date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_554,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_477,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_63,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_746,aVWAP_valley_696,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,146.2765600056,148.2573054765,145.2214895537,147.3913514264,1531347,,,,143.4626031159927,146.71053057989758,139.65483090002496,139.20823257243296,136.5553347111913,127.7979404461688,122.10952637484714,120.03600201097079,117.45268029262635,115.91847545690825,114.72834454222236,113.07327852363692,111.858100631736,110.33856443361357,108.91231645782753,107.74561826843318,106.70698537881795,105.55388818640105,102.03664587149574,101.63841264934534,99.1011025556647,98.28804382526447,95.43001734456162,94.61252265572377,94.23765706924195,93.70520339360307,93.30971498383064,,,143.41226833654366,146.25002805672696,143.92734748742353,141.3769423200511,138.14467858279923,129.9033959986729,124.10023979353565,121.65883837772734,119.2798617632049,118.5450471390798,117.05587235307469,115.63161682470212,112.59339414277606,111.01593118780026,109.2875995120063,108.202909318337,107.32376429646219,105.86843144491658,103.67621912558786,100.34260302992796,96.7758546543614,94.72124997578767,94.51595774624958,94.00192354653572,93.53051364797666,93.00085884634396,92.69538458899062,143.41226833654366,143.92734748742353,138.14467858279923,124.10023979353565,119.2798617632049,111.01593118780026,103.67621912558786,100.34260302992796,131.83211006064963,"rgba(0, 255, 255, 0.75)",8.403739189668789,131.83211006064963,1.7188122595127404,51.43350306414555,-4.679847979375985,False,True,False,False,True,5.177932557203306,0.0,0.0,0.0,0.0,0,0.9991332114956402,0.9701592953577709,False,False,False,False,0.044977137740613106,0.042254407518022674,False,False,False,False,64168087,64230963.53581241,False,False,False,False,3117369.231412963,False,False,False,False
2025-04-28 00:00:00+00:00,148.3568404248,148.6554452697,146.1969320469,147.1325605608,2398192,,,,143.659844630556,146.72936151670007,139.717915565245,139.2676739654434,136.6156288261615,127.87113126880374,122.18808192602707,120.11545488751293,117.53289888447979,115.99846060925331,114.80802345049679,113.15251310853591,111.9370453796639,110.41698391273931,108.98993684154536,107.8225609155608,106.78332161390524,105.62964773178128,102.11063801356362,101.71210680740867,99.17358463059469,98.35999422930914,95.50050034952461,94.68136202960852,94.30558026732037,93.77174975328869,93.37395660296002,,,143.72728565561596,146.28019504809345,143.9673659264535,141.43528230880236,138.20332736117,129.97400112763654,124.1770831041064,121.73767990328739,119.35947427488541,118.62500881051523,117.13608755781873,115.71155668939556,112.67254073376448,111.0946138521685,109.3654544439596,108.2800858691809,107.40049537486904,105.94435905197444,103.75104934495697,100.41563456109938,96.84728725393362,94.79039422433546,94.584538879248,94.06936262087783,93.59636123288851,93.06359815718687,92.75743704110174,143.72728565561596,143.9673659264535,138.20332736117,124.1770831041064,119.35947427488541,111.0946138521685,103.75104934495697,100.41563456109938,131.91603912746572,"rgba(0, 255, 0, 1.0)",8.095165207381422,131.91603912746572,2.030940799372821,53.06516137660296,-2.7783908367065635,False,True,True,False,True,6.844521362171523,0.0,0.0,0.0,0.0,0,0.9808174829118552,0.986137988029117,False,False,False,False,0.06811018719642824,0.055182297357225456,False,False,False,False,66566279,64322544.534408,False,False,False,False,3089166.2027301015,False,False,False,False
2025-04-29 00:00:00+00:00,150.7755396682,152.1043312279,149.1929339904,151.9201915735,4444755,,,,144.21386568450603,146.8597021302697,139.87440308455066,139.41335822387273,136.75491059891226,128.0253353923012,122.34909939805104,120.27713554930175,117.69489011110299,116.15934647139872,114.96784533501626,113.31087508513828,112.09444475786331,110.57289643067378,109.14388644011902,107.97488274660563,106.93420592353944,105.77914357510984,102.25598112328768,101.85679678399718,99.31548988048336,98.50073960224208,95.63799129501774,94.81555552355071,94.43794855818311,93.90138168698984,93.49906967444534,,,144.55567041340854,146.4400925413438,144.09578544378422,141.59001953638654,138.3432575111079,130.124913815702,124.33588538939142,121.8990126321226,119.52109521010306,118.78697932546288,117.29790060997894,115.8722396991721,112.83057158912226,111.25124141113753,109.51996503116004,108.43298058799874,107.55229976823053,106.09425303055846,103.89833881618614,100.55881010383554,96.98680642549489,94.92519344352428,94.71821886395233,94.2007626035852,93.72461655143137,93.1857615471152,92.87823499929425,144.55567041340854,144.09578544378422,138.3432575111079,124.33588538939142,119.52109521010306,111.25124141113753,103.89833881618614,100.55881010383554,132.12266563008302,"rgba(0, 255, 0, 1.0)",7.858920932231563,132.12266563008302,2.373465034062945,55.82348969283997,0.09975798008319003,False,False,True,False,True,8.721428589875877,0.0,0.0,0.0,0.0,0,0.9794705748843848,0.9685368232188687,False,False,False,False,0.17805297183266214,0.1166176345949438,False,False,False,False,71011034,64584838.23894102,False,False,False,False,3142326.547721078,False,False,False,False
2025-04-30 00:00:00+00:00,151.8803775942,153.0747969737,149.4388848476,150.3375858957,4269538,,,151.46468647183332,144.7240614129953,147.00078040894115,140.03103190680187,139.55920689566335,136.8934160640527,128.1765009294768,122.5062416459676,120.43475097608486,117.8526261333948,116.31592266018625,115.1233282891042,113.46486402415447,112.2474469985618,110.72439687804747,109.2934348013145,108.12281601279645,107.08071464176237,105.92427302495207,102.39699536021672,101.99716966785064,99.45310876350884,98.6372194181776,95.77126584756691,94.94563151563781,94.56625574684176,94.02703763036907,93.62035639421597,,,145.264194198958,146.60917488406218,144.22854664440018,141.74609129061272,138.48298973517095,130.2731979870115,124.49107266675529,122.05642090404456,119.67859759079032,118.94476758459649,117.45543970668736,116.02860365033509,112.98421768567114,111.40346102922265,109.67006953941237,108.58148377909208,107.69971827847509,106.23977720341898,104.04127937790714,100.6976865898666,97.12206756294306,95.05585611052174,94.84779740102145,94.32813065262498,93.84894049974804,93.30419479825281,92.9953442242433,145.264194198958,144.22854664440018,138.48298973517095,124.49107266675529,119.67859759079032,111.40346102922265,104.04127937790714,100.6976865898666,134.0209178165807,"rgba(0, 255, 0, 1.0)",7.555538300558689,134.0209178165807,2.3637574276208375,58.36493817052401,2.671620313142874,False,False,True,False,True,9.561404123227952,0.0,0.0,0.0,0.0,0,0.9764988789003893,0.9688956403324221,False,False,False,False,0.1992088086838204,0.1579132216393821,False,False,False,False,75280572,65004278.77859039,False,False,False,False,3186530.918398683,False,False,False,False
2025-05-01 00:00:00+00:00,149.6308877629,151.0044700493,148.2076375373,150.7954466579,2694988,,,150.7486745448622,144.9320241587042,147.05036204372527,140.11208690459623,139.6354369032403,136.9685751735393,128.2634169130356,122.59827923948437,120.52753842794111,117.94599533513797,116.40887722068894,115.21582855993606,113.5567236063692,112.33888537697906,110.81513222653392,109.38317071892972,108.21171200327232,107.16886282701438,106.01170401065889,102.48224913268608,102.0820675633324,99.53652520467725,98.72000094799068,95.8522792937704,95.02475212036218,94.64432395493874,94.10352519020921,93.6942125723419,,,145.52866465560933,146.67167951347918,144.28910616283233,141.8238133266384,138.5573137920187,130.35766014697435,124.58146094704652,122.14872159962863,119.77147705465329,119.03796095051783,117.54876494321668,116.12148036980075,113.07594019820014,111.4945416121414,109.76009531411702,108.67067247839276,107.78834956976843,106.32741567808816,104.12756068991855,100.78177694751146,97.20420553845966,95.1353263883255,94.92662166632472,94.40564155437825,93.92462872872703,93.3763334343188,93.06669264144547,145.52866465560933,144.28910616283233,138.5573137920187,124.58146094704652,119.77147705465329,111.4945416121414,104.12756068991855,100.78177694751146,134.07751238968325,"rgba(0, 255, 0, 1.0)",7.228431214626348,134.07751238968325,2.1516944564327187,57.757861763049604,2.671620313142874,False,False,True,False,True,7.392012334016044,0.0,0.0,0.0,0.0,0,0.9691769283342337,0.9651387067021483,False,False,False,False,0.14214114652017915,0.1500271840797806,False,False,False,False,72585584,65301584.86570449,False,False,False,False,3167254.7255203035,False,False,False,False
2025-05-02 00:00:00+00:00,150.0190740612,152.4728096064,149.1133060318,151.3329353786,2367889,,,150.69447551113745,145.13383733494686,147.10749418705456,140.18897259231753,139.70755949757682,137.0386378161383,128.34247227327046,122.68137017018427,120.6111436074212,118.02995215655373,116.49237512339437,115.29885775209688,113.63910059437934,112.42083241990632,110.8963896248938,109.46348301459884,108.29123461751183,107.24768471773372,106.08985099700665,102.55836006231725,102.15785177747954,99.61093184149948,98.79382528181699,95.92447455425155,95.09525017137098,94.71388011651858,94.17166751186241,93.76000979832013,,,145.78253023327161,146.74101450109285,144.35020983396146,141.89876796783363,138.62717260789438,130.4347836693434,124.66324480716071,122.23201228581226,119.85511222617262,119.12182861614637,117.6326588002721,116.20489314263591,113.15817304782037,111.57613413872242,109.84067980010722,108.75047173285037,107.86762209868822,106.4057570883862,104.20462964867129,100.85681133549618,97.2774264420529,95.20613714713836,94.9968546378164,94.47469835670005,93.99205776970437,93.44059922386322,93.13025134738227,145.78253023327161,144.35020983396146,138.62717260789438,124.66324480716071,119.85511222617262,111.57613413872242,104.20462964867129,100.85681133549618,134.16212959476454,"rgba(0, 255, 0, 1.0)",6.91700579825777,134.16212959476454,2.292457882633184,57.64629617351497,2.671620313142874,False,False,True,False,True,7.696056315518398,0.0,0.0,0.0,0.0,0,0.9764696537022188,0.9592877591659638,False,False,False,False,0.18306169711862488,0.16654444059920276,False,False,False,False,74953473,65680090.28273569,False,False,False,False,3135907.0500097033,False,False,False,False
2025-05-05 00:00:00+00:00,150.2280974526,150.904935101,148.7549802179,150.3674463802,2688804,,,150.53079168659673,145.3235764576289,147.15967787868692,140.270159848352,139.78403933081864,137.11398647831035,128.4292662342729,122.77319831340702,120.70371135452983,118.12309492241413,116.58510938626317,115.39114376813406,113.73075379205125,112.51206920739867,110.98693089931588,109.55303494895394,108.37995456204096,107.33566353625426,106.17711858024599,102.64346670100106,102.2426051439309,99.69421310697686,98.87647566599915,96.00536665619097,95.17426160581596,94.79184571893681,94.24806198342361,93.83378853519356,,,146.01012046781366,146.80535732574324,144.41187239785575,141.97679381361758,138.70175179427136,130.51917420876686,124.75344909976265,122.32409972758464,119.94777103138223,119.21479733510203,117.72575840263183,116.29755065666102,113.24969076519943,111.6670170153986,109.93051872721081,108.83948170232487,107.95607971394038,106.49323045382694,104.29075644967234,100.94076247449823,97.3594364342054,95.28549600690955,95.0755716142962,94.55210999327143,94.0676576944907,93.51266997317487,93.20153583624383,146.01012046781366,144.41187239785575,138.70175179427136,124.75344909976265,119.94777103138223,111.6670170153986,104.29075644967234,100.94076247449823,134.24383448534587,"rgba(0, 255, 0, 1.0)",6.565779736422984,134.24383448534587,2.4344805352794703,57.74002621557062,2.713210279564116,False,False,True,False,True,7.861952242031066,0.0,0.0,0.0,0.0,0,0.9820955453725826,0.9670812064397638,False,False,False,False,0.14981983576647784,0.1581821381828403,False,False,False,False,77642277,66149195.64419703,False,False,False,False,3118373.5970681463,False,False,False,False
2025-05-06 00:00:00+00:00,149.800097175,150.7655861734,148.7997709447,149.7901436802,2528194,,,150.40180394620194,145.48265893957878,147.20409104442976,140.3439267971759,139.8537045588338,137.18308762709694,128.50958743617144,122.85842963503299,120.7897037372219,118.20970328993099,116.67138423980929,115.47703520727872,113.81609908699846,112.59705543812626,111.07130312719309,109.63651577819192,108.4626830962903,107.41772049249782,106.25853215874774,102.72291784335029,102.32173238941137,99.77199836044707,98.95368177270485,96.0809614091406,95.24811063065827,94.86472293725676,94.3194786201984,93.90276904572218,,,146.19412782099673,146.86034482621744,144.4668473383529,142.04722356646357,138.7699155449706,130.5971562849469,124.8370984297221,122.40958817223937,120.03387371399069,119.30121060970389,117.81233875076501,116.38376229784197,113.33492136034839,111.75169261239105,110.01425913338944,108.92247182008967,108.03857156273573,106.57483060769582,104.37113569479774,101.01915800192072,97.43606061028397,95.35966794297327,95.14914697509748,94.62447264750898,94.13833482167729,93.5800596902909,93.2681941818339,146.19412782099673,144.4668473383529,138.7699155449706,124.8370984297221,120.03387371399069,111.75169261239105,104.37113569479774,101.01915800192072,134.3177041659639,"rgba(0, 255, 0, 1.0)",6.259490224363579,134.3177041659639,2.4734271408835418,57.30074327737452,2.713210279564116,False,False,True,False,True,7.437388871582698,0.0,0.0,0.0,0.0,0,0.9755803587585,0.972446613116839,False,False,False,False,0.14819698749298119,0.15318956283791074,False,False,False,False,75114083,66500759.85422853,False,False,False,False,3095229.2991439053,False,False,False,False
2025-05-07 00:00:00+00:00,150.6361907406,151.721121677,148.9042826404,149.1730270008,4334004,,,150.4061022201423,145.76689624872063,147.29462428524425,140.47604497579013,139.97835476516545,137.30566135729597,128.6499315337462,123.00669454760542,120.9391280839312,118.36002589540315,116.82104692214179,115.62597653046011,113.9640219110121,112.744307271254,111.21743658700368,109.7810613674198,108.60589290847685,107.5597399819505,106.39940821530288,102.86031794329895,102.45856482499588,99.90646064532588,99.08712925341015,96.21157718000109,95.37570585439644,94.99063826286681,94.44286973256109,94.02195824232685,,,146.51978316795217,146.96939667508977,144.56940647232753,142.1746695323415,138.89142898375056,130.7337348633921,124.98280243962887,122.55826146090597,120.18343749660426,119.45126285733858,117.9625902323797,116.53330101214266,113.48262544250986,111.8983750633024,110.15926523389534,109.06614758455137,108.18135982538375,106.71603743432692,104.51017697885888,101.1546993199956,97.56847483680075,95.48782107894606,95.27626929353872,94.74949783621096,94.2604495310743,93.69650387766134,93.38337364287212,146.51978316795217,144.56940647232753,138.89142898375056,124.98280243962887,120.18343749660426,111.8983750633024,104.51017697885888,101.1546993199956,134.4608823931188,"rgba(0, 255, 0, 1.0)",5.955539682566462,134.4608823931188,2.7160105061227076,57.77611694116656,3.371942341819775,True,False,True,False,True,8.120459165648736,0.0,0.0,0.0,0.0,0,0.9695396527992935,0.9751296570423859,False,False,False,False,0.16643643674903924,0.159812999793475,False,False,False,False,79448087,67008498.173670545,False,False,False,False,3143808.6991774775,False,False,False,False
2025-05-08 00:00:00+00:00,147.5605608385,151.3279586312,147.3714444367,150.6063302561,2605041,,,150.2057359558235,145.86676874698097,147.31889244222498,140.5407669653553,140.04013515533254,137.36902276191532,128.7270323174358,123.0896738320559,121.02318140827241,118.44504350985335,116.90593559834093,115.71063092443757,114.04832021316071,112.82837332708432,111.30103864947532,109.86390736080989,108.68808924874939,107.64135022175941,106.48046237968425,102.93964307681131,102.53759080665871,99.98428276613542,99.16441378648555,96.28737943877017,95.4498016418134,95.06377979761733,94.5145744564693,94.0912470828415,,,146.61864844800525,147.00164734705515,144.6122833356513,142.23430931541844,138.9528683631898,130.80805050883114,125.06389713332676,122.6415655921435,120.26771162645251,119.53594247691159,118.04763275356953,116.61816257285666,113.5668595387241,111.98221462131364,110.24233583859109,109.14856676747412,108.26335421736019,106.79725476189955,104.59032699208088,101.23306694602292,97.6452464774431,95.56223434020791,95.35009612016485,94.82213505742773,94.3314229752615,93.76421531812632,93.45036436392832,146.61864844800525,144.6122833356513,138.9528683631898,125.06389713332676,120.26771162645251,111.98221462131364,104.59032699208088,101.23306694602292,134.51815886211176,"rgba(0, 255, 0, 1.0)",5.754909815942365,134.51815886211176,2.266308663996424,54.64227589178425,3.371942341819775,False,False,True,False,False,5.081369037203192,0.0,0.0,0.0,0.0,1,0.9599060046424874,0.9765114400081778,False,False,False,False,0.13336999703989016,0.14659149841668256,False,False,False,False,76843046,67394166.71587954,False,False,False,False,3122680.554111694,False,False,False,False
2025-05-09 00:00:00+00:00,148.4862358576,149.0784687999,147.2918164781,147.9786076213,1764003,,,150.06006150187963,145.92032903242924,147.32966067787942,140.5815577984044,140.07925837671817,137.40978433712365,128.77769437598306,123.14454144403022,121.07885487793469,118.50145916052055,116.96232150760139,115.76690126595682,114.104404856706,112.88433772110456,111.35673413169694,109.91913435630167,108.74290996370459,107.69580246179858,106.53456680750462,102.99265563360711,102.59041008400962,100.03633519804536,99.21611814208279,96.33812827139846,95.4994195645782,95.11276410317673,94.56260401372583,94.13766577854605,,,146.66715584388407,147.01717408778418,144.63759781221816,142.2712297970464,138.99207390855688,130.85672341405373,125.11741868963311,122.69666950747335,120.32356352154267,119.59209221845457,118.10407972650127,116.67454032282377,113.62291522604022,112.03805077438234,110.2977034628076,109.20352584827994,108.31804944380124,106.85146185761566,104.64386269092915,101.28546622400957,97.69662708526009,95.61206318274141,95.39953538308436,94.87078478847427,94.37896551865234,93.80958234481965,93.49525219448883,146.66715584388407,144.63759781221816,138.99207390855688,125.11741868963311,120.32356352154267,112.03805077438234,104.64386269092915,101.28546622400957,134.5527450191775,"rgba(0, 255, 0, 1.0)",5.45264465134918,134.5527450191775,2.555363815057131,53.501957873578554,3.371942341819775,False,False,True,False,False,5.857754720136931,0.0,0.0,0.0,0.0,1,0.958563564368258,0.9868402618967765,False,False,False,False,0.09375985595315252,0.12017567718491753,False,False,False,False,78607049,67833887.58976662,False,False,False,False,3069399.0814014315,False,False,False,False
