date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.982123123029795,,50.28530640755474,4.013005726764305,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7956.0,1695.332346468952,False,False,False,False,194.64661252565855,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.982123123029795,,51.22897106925677,4.013005726764305,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,1792.396961252379,False,False,False,False,191.62883558727626,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9820775224151066,,49.761593325695046,4.013005726764305,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7951.0,1887.8791789073807,False,False,False,False,188.7353652680937,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9820775224151066,,48.78334149665389,2.8847250328296923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7951.0,1981.881052102615,False,False,False,False,185.8092355740147,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.977048311073062,,45.95100820082346,0.03202452992894678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7752.0,2071.3402605971482,False,False,False,False,186.01374354961138,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.974547471998615,,49.228992780362766,0.03202452992894678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9284.0,2183.164442603394,False,False,False,False,206.88174752558638,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9749898847201757,,51.561232719517164,-2.832203417963072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,2298.061117911868,False,False,False,False,208.4804801220889,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9749827874764878,,50.893066082100795,-2.832203417963072,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9489.0,2409.5485424403664,False,False,False,False,206.87613159306426,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9775515484653106,,52.851285877960095,-1.5527200872914335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,2519.571045658345,False,False,False,False,203.93231559937334,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,,1.978039146002856,#000000,,1.97992641880872,,53.956040555520595,-0.39285121117671906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,2625.9342852605414,False,False,False,False,202.7240626443443,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,,1.9794148245173588,#000000,,1.9812508555872466,,54.25611907958566,0.08644821822442594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,2725.966311845649,False,False,False,False,204.2632244638118,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,,1.9793917083186798,#000000,,1.981050156443247,,52.7201491139769,0.08644821822442594,False,False,True,False,True,5.59437545149472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9063.0,2824.2148961581197,False,False,False,False,201.32891090623332,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9766467336372657,,50.66054900178366,0.08644821822442594,False,False,False,False,False,4.586137230725971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,2916.8937349773737,False,False,False,False,202.25404407047776,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,47.045148461545146,1.226698488066944,False,True,False,True,False,2.220351738606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3006.5853049777243,False,False,False,False,200.6687100538812,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,44.634881434719475,-0.9963113980397225,False,True,False,True,False,2.220351738606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3094.8863080013252,False,False,False,False,197.55756726234816,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,43.02803675016902,-2.497379330764595,False,True,False,True,False,2.220351738606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3181.8183032261104,False,False,False,False,194.49465924277686,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,41.956806960468725,-3.5727723770891444,False,True,False,True,False,2.220351738606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3267.4025155791937,False,False,False,False,191.47923816924543,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9739258318812967,,38.42026584393937,-6.937140692702769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3351.659840919051,False,False,False,False,188.5105678100323,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.9595472232217845,,40.48060789139038,-6.937140692702769,False,True,False,True,True,2.1170758853088927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,3436.8899209048022,False,False,False,False,187.86699311530313,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.953298290042402,,41.193007475848674,-6.937140692702769,False,True,False,True,True,1.5204522518943477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,3516.59705391403,False,False,False,False,189.15587694297287,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.953298290042402,,40.77956329512166,-6.937140692702769,False,True,False,True,True,0.7233893347277096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,3595.0684174192384,False,False,False,False,186.22322768804304,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.9513413074015493,,42.12185475277307,-6.937140692702769,False,True,False,True,True,1.6972996973713954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8707.0,3674.3231706375445,False,False,False,False,185.3360458634222,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,#000000,,1.9498864259606234,,42.24397148076514,-6.937140692702769,False,True,False,True,True,1.0864987762309468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,3750.798780395102,False,False,False,False,184.01300639267146,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9475995881992314,,43.37985332037265,-10.54075119847137,False,True,False,True,True,1.6823013273234544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,3829.2360086060303,False,False,False,False,184.3073783865835,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9475995881992314,,44.137107880110996,-9.560412031164951,False,True,False,True,True,1.6823013273234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,3906.457155759425,False,False,False,False,181.4498996519078,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9475995881992314,,43.96703464480239,-9.456817644709808,False,True,False,True,True,1.2556166858993691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,3982.48107582517,False,False,False,False,178.63672291311852,False,False,False,False
