date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,3.4899999999999998,,,,,,,,,,,,,,,3.4899999999999998,#000000,,3.4024327628361855,,61.35966859550946,-5.304522310541294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8738.0,-2214.122766451903,False,False,False,False,1059.4672361847,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,3.4800958466453675,,,,,,,,,,,,,,,3.4800958466453675,#000000,,3.397989196181044,,61.339846013498196,-3.5008272737620416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-2317.19063053792,False,False,False,False,1044.9638681818362,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,3.43097510373444,,,,,,,,,,,,,,,3.43097510373444,#000000,,3.3736901809149913,,58.22771126341945,-3.5008272737620416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-2423.9008533202773,False,False,False,False,1034.003188054986,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,3.3819606234618536,,,,,,,,,,,,,,,3.3819606234618536,#000000,,3.348219743907583,,52.85905748875356,-3.5008272737620416,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-2532.9101424160867,False,False,False,False,1021.9256192479319,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,3.3819606234618536,,,,,,,,,,,,,,,3.3819606234618536,#000000,,3.348219743907583,,49.27995497230963,-3.5008272737620416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-2640.229365014287,False,False,False,False,1006.0818111975764,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,3.3288167388167387,,,,,,,,,,,,,,,3.3288167388167387,#000000,,3.3206432793813145,,49.66345360896608,-3.5008272737620416,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7440.0,-2714.6444136187165,False,False,False,False,1021.7239536596294,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,3.31897583983059,,,,,,,,,,,,,,,3.31897583983059,#000000,,3.3148845523164594,,47.323968467376694,-3.5008272737620416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-2791.4561281362553,False,False,False,False,1009.4336598044413,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,3.3083398369753727,,,,,,,,,,,,,,,3.3083398369753727,#000000,,3.27625184462102,,48.11626555653887,-3.5008272737620416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-2861.169986614763,False,False,False,False,999.6905022880934,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,3.313448453200411,,,,,,,,,,,,,,,3.313448453200411,#000000,,3.3037527611283615,,51.33471678864018,-3.5008272737620416,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-2924.0820798455416,False,False,False,False,989.9123549657972,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,3.3128214340905577,,,,,,,,,,,,,,,3.3128214340905577,#000000,,3.3034526500872645,,51.44373135137032,-3.5008272737620416,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-2987.5846832587886,False,False,False,False,976.1307680671026,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,3.3186982793936908,,,,,,,,,,,,,,,3.3186982793936908,#000000,,3.327842845953927,,53.066653109135316,-3.5008272737620416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-3041.296548634621,False,False,False,False,969.8031592598608,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,3.3190798159631925,,,,,,,,,,,,,,,3.3190798159631925,#000000,,3.327086994884432,,53.025002546434294,-3.5008272737620416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3095.989625399976,False,False,False,False,956.5814048527311,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,3.3190798159631925,,,,,,,,,,,,,,,3.3190798159631925,#000000,,3.327086994884432,,51.47683744786721,-3.5008272737620416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3149.834747486798,False,False,False,False,941.7506853976499,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,3.316334544527315,,,,,,,,,,,,,,,3.316334544527315,#000000,,3.3178032846380843,,49.801551108930056,-3.5008272737620416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-3206.410952952119,False,False,False,False,930.7157910503995,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,3.316334544527315,,,,,,,,,,,,,,,3.316334544527315,#000000,,3.3178032846380843,,48.68469354963862,-3.5008272737620416,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-3262.1100079451094,False,False,False,False,916.2860888635715,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,3.3120147343447583,,,,,,,,,,,,,,,3.3120147343447583,#000000,,3.3073750052591837,,43.89759469090289,-0.7696720785333966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-3318.6509380544876,False,False,False,False,903.7855293463068,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,3.305076772496482,,,,,,,,,,,,,,,3.305076772496482,#000000,,3.292347184235501,,39.685927285156914,-4.762943524707055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-3376.0206909528674,False,False,False,False,891.4787769533408,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,3.2928608505869166,,,,,,,,,,,,,,,3.2928608505869166,#000000,,3.269311043965982,,37.51660116390143,-6.797608787316143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-3429.3692073722027,False,False,False,False,880.7891835122036,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,3.271302108743969,,,,,,,,,,,,,,,3.271302108743969,#000000,,3.23814386491722,,38.272615541134726,-6.797608787316143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-3474.1696847772846,False,False,False,False,874.8544674887586,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,3.233947964826398,,,,,,,,,,,,,,,3.233947964826398,#000000,,3.1995101869421436,,38.077948942482806,-6.797608787316143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-3536.9577516799623,False,False,False,False,879.9730028765297,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,3.194743618367195,,,,,,,,,,,,,,,3.194743618367195,#000000,,3.1654432664012733,,38.62859113385507,-6.797608787316143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-3573.9041431267847,False,False,False,False,891.1982276381339,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,3.1763738078387758,,,,,,,,,,,,,,,3.1763738078387758,#000000,,3.1505422290226783,,38.086561681430695,-7.2104029234974405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-3624.742838582183,False,False,False,False,891.8463171321163,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,3.164697300893366,,,,,,,,,,,,,,,3.164697300893366,#000000,,3.141006245255176,,37.60727790664863,-8.054904191865432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484.0,-3684.57628294525,False,False,False,False,887.8021881843315,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,3.158797358040547,,,,,,,,,,,,,,,3.158797358040547,#000000,,3.1364323782173544,,37.03048280678061,-8.981271693701089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-3749.3580460003623,False,False,False,False,879.9137821659698,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,3.1549986490137805,,,,,,,,,,,,,,,3.1549986490137805,#000000,,3.133214233740258,,35.852350902265755,-10.424846565004472,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3816.2672235817518,False,False,False,False,869.4034909695981,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,3.145986622073579,,,,,,,,,,,,,,,3.145986622073579,#000000,,3.1258861458764975,,35.066929632589186,-11.45052130776724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3882.139049572732,False,False,False,False,864.5755298692942,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,3.1249237983587346,,,,,,,,,,,,,,,3.1249237983587346,#000000,,3.1075575985689525,,32.71376981758683,-13.861429326430269,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9199.0,-3964.571002292534,False,False,False,False,868.7526534372121,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,3.1126468809713863,,,,,,,,,,,,,,,3.1126468809713863,#000000,,3.0977901471292766,,36.14729134859703,-17.446910775904747,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-4030.4381185360608,False,False,False,False,870.570441756015,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,3.1089805871212124,,,,,,,,,,,,,,,3.1089805871212124,#000000,,3.0948097715186615,,37.206692723638646,-16.4580982652393,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8512.0,-4099.919698093641,False,False,False,False,861.7088845194876,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,3.1070032806092565,,,,,,,,,,,,,,,3.1070032806092565,#000000,,3.093140973709902,,37.02844943884751,-16.4580982652393,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-4170.572105875135,False,False,False,False,850.5971188680226,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,3.090992198396095,,,,,,,,,,,,,,,3.090992198396095,#000000,,3.0791549034681385,,36.320798543387845,-16.4580982652393,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-4256.733778652265,False,False,False,False,854.0142178003013,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,3.07810279174686,,,,,,,,,,,,,,,3.07810279174686,#000000,,3.067603457599275,,34.22199305602092,-16.4580982652393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-4354.133254952229,False,False,False,False,853.3473307026221,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,3.07810279174686,,,,,,,,,,,,,,,3.07810279174686,#000000,,3.067603457599275,,31.87278688653236,-14.58961108529153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-4450.022661852195,False,False,False,False,840.1171395289381,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,3.0601874019408455,,,,,,,,,,,,,,,3.0601874019408455,#000000,,3.00072723600253,,30.626420074582082,-15.794388816628718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-4527.340139963013,False,False,False,False,844.1773389160863,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,3.058308080808081,,,,,,,,,,,,,,,3.058308080808081,#000000,,3.004747939723137,,39.11926405000969,-15.192660823563074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-4597.055796707772,False,False,False,False,837.4924189328912,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,3.05411745571479,,,,,,,,,,,,,,,3.05411745571479,#000000,,2.964948532838966,,38.64125126091729,-15.192660823563074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-4670.512295983621,False,False,False,False,829.3297457711409,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,3.052123476534495,,,,,,,,,,,,,,,3.052123476534495,#000000,,2.966447006254981,,41.329799551192956,-13.629341385948969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9135.0,-4739.729159611782,False,False,False,False,819.5726954491076,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,3.0403110380286256,,,,,,,,,,,,,,,3.0403110380286256,#000000,,3.0000408246081407,,45.802318818361876,-9.599591396901722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-4754.291498222452,False,False,False,False,860.4475373801292,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,3.0403056057307825,,,,,,,,,,,,,,,3.0403056057307825,#000000,,3.000044331978727,,48.04115661503157,-7.651933309286328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-4768.659071893422,False,False,False,False,847.1382732347008,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,3.0403056057307825,,,,,,,,,,,,,,,3.0403056057307825,#000000,,3.000044331978727,,49.5337151461447,-6.267262048106545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-4782.803892484222,False,False,False,False,834.0043465178837,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,3.038743138151875,,,,,,,,,,,,,,,3.038743138151875,#000000,,2.9983529522337515,,48.893468999300396,-6.267262048106545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-4800.899956166637,False,False,False,False,825.2445892075289,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,3.035378581731126,,,,,,,,,,,,,,,3.035378581731126,#000000,,2.994631262734381,,48.46663823473753,-6.267262048106545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-4818.715460722193,False,False,False,False,821.085758367102,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,3.0310825619979034,,,,,,,,,,,,,,,3.0310825619979034,#000000,,2.9884266939381847,,45.79152362128257,-6.267262048106545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6437.0,-4843.805143501693,False,False,False,False,815.9061342063717,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,3.02839750237663,,,,,,,,,,,,,,,3.02839750237663,#000000,,2.9842306496576625,,42.438332323921394,-2.1669018222953156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-4872.195761431899,False,False,False,False,806.9463491799163,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,3.0246338706925955,,,,,,,,,,,,,,,3.0246338706925955,#000000,,2.9783464528050785,,39.87763974674018,-4.654482614252835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-4904.890400789544,False,False,False,False,799.1797391151113,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,2.999465434238397,,,,,,,,,,,2.765,,,,2.882232717119199,#000000,,2.923630046405293,,40.190589483312706,-4.654482614252835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-4898.054890699784,False,False,False,False,825.8126113768925,False,False,False,False
