date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_402,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.525784430694245,-0.4777697631053286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8485.0,1125.5268311659688,False,False,False,False,4649.791706079846,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.57711016406843,-0.4777697631053286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472.0,1301.44114386107,False,False,False,False,4639.5158656755075,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.55380404496342,-0.4777697631053286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8406.0,1411.5893431810534,False,False,False,False,4630.624146827825,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.96743385063271,-0.4777697631053286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4480.0,1459.1616014263084,False,False,False,False,4619.699741450649,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.71217718354896,-0.4777697631053286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,1560.4769254352027,False,False,False,False,4602.557109800251,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.57016423183235,-0.4777697631053286,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,1632.2834847307809,False,False,False,False,4559.137619725829,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.475488930687945,-9.930670120176472,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,1702.9767640372804,False,False,False,False,4488.453315544033,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.60635595654809,-9.930670120176472,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,1632.4034808739118,False,False,False,False,4559.035434682885,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.650953158859295,-5.964421380084694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,1653.3739695425331,False,False,False,False,4578.802327168422,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.6499999999999995,,57.87834894825977,-1.6206472484842251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12292.0,1818.313907999238,False,False,False,False,4652.107717444881,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.592625154210765,,57.798456476971495,-1.2540869800235726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,1886.216017952738,False,False,False,False,4674.462636554263,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.549289066666666,,55.34822571580163,-1.2540869800235726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,1901.1429013953311,False,False,False,False,4653.912828235591,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.527044507075332,,54.97041325240104,-1.2540869800235726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,1977.202701373698,False,False,False,False,4643.123482061395,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.494145586150286,,52.48722877286951,-1.2540869800235726,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,1988.6104114299196,False,False,False,False,4634.609939703854,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.456294741230421,,51.96780276592964,-1.2540869800235726,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,2104.957536834107,False,False,False,False,4667.8718011037945,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.475216968714314,,54.898048357790884,-1.2540869800235726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14150.0,2291.702381224276,False,False,False,False,4667.703246047922,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.471723210282469,,53.78537206348995,-1.2540869800235726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12243.0,2445.9860652363027,False,False,False,False,4624.901645334001,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4706604132486865,,53.867709885413205,-1.2540869800235726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14154.0,2627.505661124112,False,False,False,False,4582.825650832699,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4758265272169035,,55.78973329844255,0.226193561951618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16175.0,2837.5443330446683,False,False,False,False,4543.107423688005,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.504810422879558,,58.693265077279705,3.2898447706958365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21725.0,3130.373103074983,False,False,False,False,4558.718161305245,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5255024507559805,,60.13767262331708,4.908424809533344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16744.0,3341.4370859730457,False,False,False,False,4565.265166556327,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.540801998910107,,62.504286717907675,7.359017802608314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,3594.019456733153,False,False,False,False,4539.276559322896,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.576286899086213,,62.989348269381225,8.055130450576485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,3693.507527171399,False,False,False,False,4618.078473131843,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.633189998993069,,66.21207041320253,11.288021794524404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19030.0,3931.282604269517,False,False,False,False,4686.309814633674,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.652065877986545,,68.92112383632555,13.929640108163284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21926.0,4210.270470869989,False,False,False,False,4658.553073321524,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.689291925270773,,71.20606091506355,16.14258435808412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27802.0,4576.033719383633,False,False,False,False,4677.428219471578,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.718038544770622,,74.15932914960115,18.956989421004153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31152.0,4988.064204354429,False,False,False,False,4656.84793699915,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.783965538081128,,76.68980326613061,21.353637285189308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39413.0,5521.78413917064,False,False,False,False,4712.726263557303,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.820293130428493,,78.46676581173145,23.08070141396736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44285.0,6122.764230036211,False,False,False,False,4715.195623812229,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.864468874901945,,80.38127700929334,24.987269080917045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49975.0,6802.643854376734,False,False,False,False,4730.308869954675,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.885894664366563,,81.20358311518598,25.938021033763647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,7424.602864386397,False,False,False,False,4704.350592901114,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897044329742669,,82.97771486044002,27.827567429799714,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48179.0,8056.453982768003,False,False,False,False,4650.949808515051,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.962083737512617,,84.45307210350413,29.43526022228353,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55332.0,8789.408184585553,False,False,False,False,4689.741284352026,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.981631348861583,,85.68182748967362,30.826547296713514,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57634.0,9546.688677847791,False,False,False,False,4652.72203963339,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,87.16828743130955,32.46259273239096,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60700.0,10339.763271989686,False,False,False,False,4628.121697933647,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,88.1592607257335,33.63843120151583,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60700.0,11120.542135989846,False,False,False,False,4556.367873159482,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.023313569382778,,89.10294010455783,34.78688953523502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62007.0,11909.47946721481,False,False,False,False,4505.990076676389,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.143644879882228,,91.1028543007163,36.89051286568328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71050.0,12826.38676229675,False,False,False,False,4576.331315797686,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.334271171529948,,92.78575718059335,38.6399929609194,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84930.0,13944.272238850288,False,False,False,False,4720.574241134156,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.426742569107355,,90.24048172973839,38.6399929609194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76718.0,14917.508328170437,False,False,False,False,4774.704873054557,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.465890751047464,,88.9397082910752,38.6399929609194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80265.0,15930.647733935235,False,False,False,False,4755.670688976191,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,8.363333333333332,,,,,,,,,,,,8.363333333333332,#000000,,7.443900945835655,,88.7436114409645,38.6399929609194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85359.0,17007.056296199804,False,False,False,False,4760.916104650979,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,8.272286154636525,,,,,,,,,,,,8.272286154636525,#000000,,7.411023247387912,,84.12891404252628,38.362105147112004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82667.0,18025.039919514536,False,False,False,False,4728.839885974219,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,8.246555787873028,,,,,,,,,,,,8.246555787873028,#000000,,7.411189935102492,,81.4713332820236,35.93046830090863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85403.0,19069.65945564609,False,False,False,False,4697.943143556015,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,8.220999356144223,,,,,,,,,,,,8.220999356144223,#000000,,7.416384213772336,,79.26053438564739,33.906987998566194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81429.0,20036.4709369539,False,False,False,False,4686.719218849719,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,7.426259319192202,,76.06907790703906,30.968702923483562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75729.0,20899.920999946862,False,False,False,False,4702.428998402436,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,7.429870328112511,,73.9414402546335,29.019873733917223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75729.0,21749.984240257763,False,False,False,False,4661.6936650938715,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,7.429081169022784,,71.21599482894165,26.478272927840308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73516.0,22552.558128005705,False,False,False,False,4623.729422224199,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,7.624675849601634,,69.67026081211294,24.994281745292085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77444.0,23403.588234548253,False,False,False,False,4612.942919554056,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,7.6309869126361525,,66.89052503766024,22.319074124897,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75384.0,24209.486091376963,False,False,False,False,4573.362409173373,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,7.684933605329121,,67.18128240912205,22.319074124897,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81876.0,25103.54057058042,False,False,False,False,4603.108728410994,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,7.685198350967419,,64.59530469548696,19.871440458203494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80394.0,25960.756995842738,False,False,False,False,4554.719445799971,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,7.705964181602006,,64.46246165228187,19.520839414075013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85943.0,26890.714251721143,False,False,False,False,4570.134648190669,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,7.719764973107612,,65.476606006494,19.520839414075013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89149.0,27855.958992004536,False,False,False,False,4548.9852738001155,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,7.731482968738905,,66.98428712881028,19.520839414075013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91561.0,28843.634046392064,False,False,False,False,4515.853719167555,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,7.743824872810909,,68.50157848301652,19.520839414075013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93429.0,29844.957549548777,False,False,False,False,4474.801723521546,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,7.837896326904958,,73.41064740906319,18.735781371313607,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99804.0,30929.593866610034,False,False,False,False,4504.26216191656,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,7.875667849079192,,71.16579057518823,18.735781371313607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94577.0,31916.375357050187,False,False,False,False,4515.467399716304,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,7.87980612176699,,64.14900305385106,19.614551849271493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86583.0,32763.919925157934,False,False,False,False,4569.398137705198,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,7.910460149816757,,63.39178021471685,19.11006684832438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90693.0,33662.04519763611,False,False,False,False,4562.27568595783,False,False,False,False
