date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,30.1785536594,30.5845431705,29.9349599527,30.0161578549,466129,,,,,30.803989970219682,29.33433423379835,29.214631288251777,29.101719432858722,28.95586397196021,28.947551083327678,28.91414822086228,28.82416630491321,28.880889898542733,,,,30.096373827330865,29.614128470019306,29.2724852968126,29.174795801184285,28.94233458111144,28.861207439884204,28.966555392449536,28.883435977152136,28.8556080902626,28.862190075209746,28.91930913253716,28.993707828805647,30.096373827330865,29.614128470019306,29.45106568735472,"rgba(38, 166, 154, 0.5)",1.227057140521973,29.96220662534205,0.176313740341317,55.88869757115721,10.38938871515743,True,False,True,False,False,1.767134441757232,0.0,0.0,0.0,0.0,0,1.2125930773824023,0.7800569851045593,False,False,False,False,0.1311041665347601,0.16865579101204917,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,30.7405464831,30.7405464831,29.9876797501,30.2326855942,601988,,,,,30.75307747163528,29.36465241740863,29.243368114234542,29.127686535513767,28.978256355207822,28.965884401817824,28.929409150856124,28.837142931408653,28.891983986110095,,,,30.23143097547699,29.64063789171502,29.302492772895135,29.202639953161306,28.966982796630365,28.882197315558866,28.982771390397286,28.89838982675961,28.86742110717696,28.873148921592716,28.92896174383038,29.002537251038188,30.23143097547699,29.64063789171502,29.481122528387885,"rgba(38, 166, 154, 1.0)",1.2392932182295917,29.997449689058982,0.5996133789084875,55.91310242128052,10.38938871515743,True,False,True,False,False,4.053311506204466,0.0,0.0,0.0,0.0,0,1.2209102124611582,0.8454779084855685,False,False,False,False,0.1136063643596348,0.141131077685842,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,30.4593552937,31.0308083561,30.3187596989,30.7677585337,505812,,,,,30.735099903180174,29.39136937923328,29.268638327448087,29.1505203235242,28.99794592932567,28.98207647536176,28.942920597891295,28.848628522652547,28.90184123843068,,,,30.31464187359673,29.664514882834165,29.32888657057182,29.227122074685816,28.98859161610583,28.90063475901927,28.997137408729962,28.911621087239933,28.877900169793882,28.882881402059187,28.937563555377707,29.010435412683705,30.31464187359673,29.664514882834165,29.506733088050577,"rgba(38, 166, 154, 0.5)",1.2483498267911508,30.026406509711087,0.34681687352157975,55.042254867173654,9.602556229321287,True,False,True,False,False,2.8130840909662282,0.0,0.0,0.0,0.0,0,1.1595113022715673,0.829063095406566,False,False,False,False,0.16351654313076977,0.1523238104083059,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,30.6770516984,30.8221826349,30.4684259772,30.5863448631,303280,,,,,30.72979258907382,29.40751857166897,29.28392776481921,29.16436192418572,29.009906108252288,28.991944332212086,28.95117271506095,28.85564935364944,28.907879420191897,,,,30.355040766328685,29.679047056003153,29.344840595867026,29.241943970137388,29.001692216134565,28.911839170551914,29.00590942829799,28.91970149662177,28.884313715267314,28.88884245970726,28.942841376756142,29.015289905927037,30.355040766328685,29.679047056003153,29.521807156247082,"rgba(38, 166, 154, 1.0)",1.2543833374460613,30.04284974576866,0.5055886296469645,55.01335873851551,9.513614516459661,True,False,True,False,False,3.696802170359213,0.0,0.0,0.0,0.0,0,1.1759167312873273,0.8667228429804038,False,False,False,False,0.14607530915325104,0.14919955978077848,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,30.4956380278,30.8130212445,30.1690934207,30.6226275972,441765,,,,,30.708700809787313,29.427334972444655,29.303025015871896,29.18191625607208,29.0253239414958,29.004721278510015,28.961913742881755,28.864860138302948,28.915786005755766,,,,30.3752708779173,29.69605467022696,29.364594456442767,29.260560960733958,29.01856279683742,28.926401788535276,29.017273912685578,28.930244003096963,28.892719928000638,28.8966582616651,28.949744065653693,29.02161127394094,30.3752708779173,29.69605467022696,29.53613447578301,"rgba(38, 166, 154, 0.5)",1.260205501698046,30.051840332594058,0.3521629564447639,54.39877987959277,8.816356541948103,False,False,True,False,False,2.8860139897308876,0.0,0.0,0.0,0.0,0,1.1269181309243022,0.8643094957038153,False,False,False,False,0.07490417877584492,0.1120518692783117,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,30.6498396478,30.722405116,30.0693159019,30.5228500784,461658,,,,,30.68930078208124,29.447058839740016,29.322151877642536,29.1996076512685,29.040967412696652,29.017736743482647,28.97289243074333,28.874305052367376,28.92390218664476,,,,30.389292946413985,29.71282659816843,29.38431094741438,29.279248299612913,29.035648863100754,28.94122115678949,29.028870352967484,28.941027367206818,28.901345749212762,28.904683894261414,28.95683629229856,29.028106041109286,30.389292946413985,29.71282659816843,29.550041421813937,"rgba(38, 166, 154, 0.5)",1.2619849809510413,30.059619791600916,0.46769166440815346,54.408417847644344,8.694195753155498,False,False,True,False,False,3.5247171375736457,0.0,0.0,0.0,0.0,0,1.108650094695952,0.9096475720679823,False,False,False,False,0.010734285534034525,0.06139307740617311,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,30.8037036294,30.9952008988,30.6851577007,30.7763468766,606881,,,,,30.70324623710261,29.480239862645224,29.353635076104112,29.22825762411316,29.065869621867733,29.03848379273566,28.990356861873497,28.889204420739198,28.936797653660676,,,,30.454678652353582,29.743312921929043,29.41708165062692,29.309819648981893,29.06276932643258,28.96457962864049,29.0474209018382,28.958125381049765,28.915007480231807,28.917410634858534,28.968163780978227,29.03857820261474,30.454678652353582,29.743312921929043,29.581891062215686,"rgba(38, 166, 154, 1.0)",1.2537132119650234,30.095369418507616,0.5649890294943678,54.862997590051954,8.694195753155498,False,False,True,False,False,4.1635077966064316,0.0,0.0,0.0,0.0,0,1.1071664262774423,0.8888541332024115,False,False,False,False,0.12767644274834716,0.09453476007726014,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,30.6907202404,30.9860819812,30.4936604312,30.7854657942,501554,,,,,30.704798928606312,29.504446833195516,29.376902043770915,29.249687144865703,29.084741974952735,29.054293744577723,29.00373698496665,28.900692790949954,28.946742142136106,,,,30.484156808286237,29.7649684854762,29.44113782147828,29.332511031226634,29.08328009443657,28.982393367310756,29.061582415766125,28.97124687257972,28.92554376587251,28.927233625438998,28.976901962588876,29.04664111344811,30.484156808286237,29.7649684854762,29.602663116629515,"rgba(38, 166, 154, 0.5)",1.2628830146228291,30.114592763891068,0.45620019418900704,54.76623503152867,8.694195753155498,False,False,True,False,False,3.63690803497407,0.0,0.0,0.0,0.0,0,1.1157770083518033,0.926218960418544,False,False,False,False,0.05178236617711811,0.07315856312718913,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,30.8492982173,30.8948928053,30.5392550192,30.721633371,434420,,,,,30.708309627764457,29.52528905620149,29.39697119375456,29.26821971848378,29.101112077306638,29.068053262571578,29.015410456548736,28.91073094705218,28.95544719345399,,,,30.50818428588142,29.783673746596573,29.46186050363218,29.352100893808217,29.101038946108627,28.997861120313548,29.07392999689337,28.98269629932573,28.934760118865587,28.9358324229217,28.984562201207734,29.053718134326157,30.50818428588142,29.783673746596573,29.6206760049538,"rgba(38, 166, 154, 1.0)",1.2747639424358084,30.131364179110985,0.5631897909013585,55.19219746473133,8.694195753155498,False,False,True,False,False,4.310370711728368,0.0,0.0,0.0,0.0,0,1.069157355698354,0.9334484981262294,False,False,False,False,0.04305099169604837,0.05810477741161875,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,30.9404873933,31.1593414155,30.812822547,30.812822547,1634068,,,,,30.758160889661482,29.610175277073118,29.478365757742846,29.343286187608182,29.167357341131755,29.124054005799156,29.06307780964853,28.95171061623334,28.991174353834744,,,,30.622015814553667,29.861994081666584,29.546001520590924,29.43150015762984,29.17263150263394,29.060353248597973,29.124390529028336,29.0294102213467,28.97250158397998,28.971102093786214,29.016129675865617,29.083029752623506,30.622015814553667,29.861994081666584,29.699148853029236,"rgba(38, 166, 154, 1.0)",1.2849562614812582,30.21308651573871,0.5660899902715484,55.783130436605425,8.694195753155498,True,False,True,False,False,4.699659276173513,0.0,0.0,0.0,0.0,1,1.0734111453583595,0.9222033949314837,False,False,False,False,0.14686967922977015,0.10248722832069446,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,31.2255200998,31.2713590899,30.6021098335,30.8221369863,733051,,,,,30.779731532550116,29.646693761048287,29.513614671578015,29.376057035887943,29.196545693262166,29.14892850142074,29.08438656495453,28.970118614264592,29.007283455273217,,,,30.662865005391314,29.8956531863631,29.582288909361804,29.465980014671622,29.20404586949325,29.08798945640116,29.14689783481144,29.050308351829898,28.989493948628215,28.98700926601233,29.030406981227348,29.096312956823827,30.662865005391314,29.8956531863631,29.732347567960762,"rgba(38, 166, 154, 1.0)",1.296927710095987,30.2462358713382,0.7550800409602803,57.07635548088282,8.694195753155498,True,False,True,False,True,5.913150555889004,0.0,0.0,0.0,0.0,1,1.073779353366271,0.9006458202310338,False,False,False,False,0.09035318869503313,0.09642020850786379,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,31.5097218388,31.578480324,30.9062973722,31.1613455135,695760,,,,31.331499844999996,30.817984819549185,29.6867605725585,29.551911546813454,29.41140172439977,29.22778448371195,29.175591987845074,29.107222771820616,28.98977645059893,29.024558345180335,,,,30.720505132817305,29.9337851033694,29.621886559350912,29.50333766352796,29.237604971309313,29.11743004631963,29.171078651505223,29.07267022411833,29.007682975812514,29.004051709976103,29.04576447245776,29.110671682607702,30.720505132817305,29.9337851033694,29.981667793869583,"rgba(38, 166, 154, 1.0)",1.3129699168299582,30.700943725183972,0.615991351552629,58.80313022495106,5.300793084207534,True,False,True,False,True,7.105543789240237,0.0,0.0,0.0,0.0,1,1.0745750093281958,0.9082409892611922,False,False,False,False,0.23219850111782045,0.16430935481284212,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,31.3355336761,31.573804747,31.2346878978,31.4547150506,654406,,,,31.355657670989217,30.852471340212524,29.72383530250471,29.587456620915756,29.444332251769243,29.257020204081165,29.200649089524884,29.128753990228113,29.00835674040164,29.040919757191958,,,,30.770068350837608,29.969061909817416,29.65856775155877,29.53805610382298,29.268946005844057,29.14503190221465,29.193852293578182,29.0937618747986,29.02489637915425,29.020195081034053,29.060334171177374,29.12430896432957,30.770068350837608,29.969061909817416,30.016845330827227,"rgba(38, 166, 154, 1.0)",1.329853285377803,30.736814817964188,0.450214218905899,59.2351699742559,5.795956986565557,True,False,True,False,True,6.228745502730057,0.0,0.0,0.0,0.0,1,1.0909421509722212,0.9057096547551845,False,False,False,False,0.3108315800928163,0.23757046745282923,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,31.1705133116,31.4936781922,30.9229827647,31.3813726663,601914,,,,31.30634316518387,30.870768255033365,29.75287052485807,29.615693477689046,29.47085322933284,29.28092950165423,29.221279449416514,29.14659876984496,29.023876565154755,29.054591751287386,,,,30.797537173590943,29.99595487652921,29.687489294832993,29.56577180259005,29.294511825923106,29.167773626410725,29.212646134755637,29.11127753180495,29.03928018672379,29.033699006352148,29.07251665932091,29.135688791953495,30.797537173590943,29.99595487652921,30.035779362556347,"rgba(38, 166, 154, 1.0)",1.3439161851239405,30.74265086758435,0.31836988701508423,58.80003878365221,5.795956986565557,True,False,True,False,True,5.3987621136372965,0.0,0.0,0.0,0.0,1,1.0403794996274351,0.9501251044734552,False,False,False,False,0.2160351650002431,0.22680281622653617,False,False,False,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,31.2068926045,31.3359228751,30.9504861588,31.1888489076,1089206,,,,31.255519781438014,30.89660273130404,29.801521708726543,29.66338362951604,29.51602291985504,29.32204560309906,29.25697210459329,29.177637630146393,29.05101137999268,29.078540976853223,,,,30.835902058133723,30.04054241095475,29.73611912337135,29.61271962338458,29.33835707094299,29.207053810306395,29.245250164226565,29.141777478694003,29.064459160239544,29.057366324882576,29.093892254685503,29.155658665829915,30.835902058133723,30.04054241095475,30.06966910576271,"rgba(38, 166, 154, 1.0)",1.3591576650085182,30.75714174545763,0.3309041111426532,58.61115187879588,5.795956986565557,True,False,True,False,True,5.558375811952452,0.0,0.0,0.0,0.0,1,1.0097304683662578,0.9822772330730994,False,False,False,False,0.1854273577763339,0.20611508700143505,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,31.3359228751,31.4373038021,30.570957699,31.0133471985,1285588,,,,31.213688181187436,30.917121009502342,29.85285515939222,29.71428249644381,29.564814024017547,29.36707461464157,29.296393956665362,29.21217964050547,29.08143368110694,29.105460727759045,,,31.1147281254,30.866533926959082,30.086837123740665,29.7876910526193,29.663037759422565,29.38619458401624,29.250344685060465,29.28139708986564,29.175774146154215,29.092735232746353,29.083989839299733,29.117974117310172,29.178158163239697,30.866533926959082,30.086837123740665,30.278158885868493,"rgba(38, 166, 154, 1.0)",1.3760435554851171,31.028017810762215,0.2237611324949917,58.91793749594994,5.795956986565557,True,False,True,False,True,6.129979063530097,0.0,0.0,0.0,0.0,1,0.9910936672379365,0.9699412405695306,False,False,False,False,0.12112700121823887,0.16362104410983697,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,31.732230135,31.7414465829,31.1442207587,31.3635722188,415502,,,,31.242216499576294,30.935478526632675,29.873895764078547,29.73473661885467,29.584099689818913,29.384567183587222,29.311671805097312,29.225514606904305,29.09308854289348,29.115816074518147,,,31.21843228775911,30.889602568287675,30.106790690041784,29.808615846225717,29.68313515628233,29.404772958158983,29.267010514610316,29.295419474997082,29.188864147221516,29.103592102100137,29.094216165113227,29.12726407980468,29.186890030945225,30.889602568287675,30.106790690041784,30.30770036475577,"rgba(38, 166, 154, 1.0)",1.3959494342113672,31.071432470563938,0.4733679087805741,60.38526168776387,7.293666925658513,True,False,True,False,True,7.862017212497545,0.0,0.0,0.0,0.0,1,1.0380738175836262,0.9526682057026656,False,False,False,False,0.3301058908221141,0.24686346746597554,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,32.1008880512,32.119320947,31.7137972392,31.7137972392,732543,,,,31.340664453930586,30.9870276901087,29.919181843582322,29.778203348705937,29.624625545266806,29.420871790457248,29.34331212015783,29.253043775924873,29.117006616120232,29.13712615900394,,,31.44706887087688,30.95164879263053,30.15103987800397,29.85336340258885,29.72566942803258,29.443331806703704,29.30136936049309,29.32447311996971,29.2158346771014,29.12590583472122,29.115237440481465,29.146417678431966,29.20497010093629,30.95164879263053,30.15103987800397,30.37784932537271,"rgba(0, 255, 255, 0.75)",1.4093438592250525,31.181602451886675,0.6522791391866628,62.434463267001895,9.321153629609206,True,False,True,False,True,9.427380808198713,0.0,0.0,0.0,0.0,0,1.0688954366809074,0.9301138100834873,False,False,False,False,0.3428282156432012,0.2948458415545884,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.0455893638,32.3497321446,32.0087235721,32.1654031865,1455454,,,,31.50741674380016,31.089690627396177,30.01003682720356,29.865560672108522,29.70630397020093,29.494309134230953,29.40760886018961,29.30919083573367,29.165909627809743,29.180822241851434,,,31.704401461569276,31.072011234522076,30.240056502478797,29.943176626186986,29.811231296828563,29.521142620480767,29.370963007714117,29.38367086748672,29.270856049876997,29.17160743526078,29.158344024379282,29.18578340148579,29.242197203526178,31.072011234522076,30.240056502478797,30.4949885962295,"rgba(0, 255, 255, 0.75)",1.4182622017113475,31.343380016821925,0.4951195527390853,63.600461182624,10.455406045913136,True,False,True,False,True,9.127154790610767,0.0,0.0,0.0,0.0,0,1.0746476750626441,0.9202417781259479,False,False,False,False,0.34282822033003146,0.3188370309423099,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,32.3790112098,32.5550344467,32.0084359742,32.0362291169,757841,,,,31.586938922547898,31.144185893190514,30.058207932931644,29.91192993325454,29.749754032367473,29.533489346881563,29.442055867018592,29.339371128593942,29.19225248346636,29.20442584052992,,,31.803843594621473,31.134503947780157,30.28741380566813,29.990803273794754,29.85667891665205,29.56256490257435,29.408129790080373,29.415465134971768,29.30043639252272,29.19626683457382,29.181629844629857,29.20709564675392,29.26238858611546,31.134503947780157,30.28741380566813,30.55242602528087,"rgba(0, 255, 255, 0.75)",1.4477191848741513,31.41736808953501,0.6642469964564174,65.30021205834488,12.08703813421365,True,False,True,False,True,10.537499615694621,0.0,0.0,0.0,0.0,0,1.0676806832628083,0.9217603884456336,False,False,False,False,0.34282822186554746,0.3308326264039287,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,32.9163453014,32.9256096823,32.3790112098,32.3790112098,481388,,,,31.654901205647864,31.188068309912005,30.09335958724565,29.945548266592503,29.78107285324257,29.561544834470904,29.46670031537632,29.36093064479873,29.211011091246586,29.22126476833595,,,31.891749546138083,31.184232668233584,30.322481025256067,30.025444150283008,29.889559594764815,29.592221820481253,29.43464609453314,29.43822218664722,29.32154433113518,29.21384437762546,29.198231698806538,29.222319459060973,29.27684894306636,31.184232668233584,30.322481025256067,30.597641720731616,"rgba(0, 255, 0, 1.0)",1.4909669955929237,31.479737932482884,0.9635406908157681,67.69137889662488,14.345490431971044,True,False,True,False,True,12.72991389386021,0.0,0.0,0.0,0.0,0,1.08642913660838,0.8993540048781024,False,False,False,False,0.34282822642413485,0.33683042641403177,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,33.3054492988,33.3331497977,32.9070809205,32.9719315868,757299,,,,31.78444107795018,31.27072749077416,30.155751727707322,30.00495255554797,29.836193064277563,29.610695292994453,29.50986332735899,29.398659528012036,29.24376554814663,29.250716418790507,,,32.057751672371374,31.277032320566736,30.385375110543254,30.08678920645165,29.94757641821652,29.644161862642,29.480976320090104,29.47810277691266,29.35845298928205,29.244565100734768,29.227254884097615,29.248978140043395,29.302225018950285,31.277032320566736,30.385375110543254,30.68065906444067,"rgba(0, 255, 0, 1.0)",1.5440289892299306,31.597488140415614,1.1061716912687078,70.11401989524877,16.586313188155287,True,False,True,False,True,14.256462976911163,0.0,0.0,0.0,0.0,0,1.1208606742988014,0.8852261899021769,False,False,False,False,0.34282823062938056,0.33982932852170616,False,True,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.2128054899,33.4073574886,33.1479548237,33.2591273944,649563,,,,31.884258268797826,31.338900353566935,30.208556441824236,30.055344502178883,29.88308429193616,29.652655880695004,29.546826227057355,29.431055028818005,29.27195365775756,29.27610133395685,,,32.17685528134569,31.352865114339814,30.438531087361763,30.138754235645422,29.99683876168661,29.68843881241395,29.520590326337956,29.512310343036006,29.39015627587347,29.271028026476397,29.25227475429782,29.27198563200589,29.32414068587867,31.352865114339814,30.438531087361763,30.747398833868335,"rgba(0, 255, 0, 1.0)",1.5923861146967973,31.688219754512566,0.9574221486336723,71.32955488559877,17.65128943415101,True,False,True,False,True,13.727997501222006,0.0,0.0,0.0,0.0,0,1.128605651667291,0.8721623722292794,False,False,False,False,0.34282823177485144,0.34132878014827883,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.0551702108,33.3065757307,32.9256096823,33.120161681,596630,,,,31.955311708164103,31.392618831137,30.25302920503712,30.098023430757312,29.92304228977943,29.688678278629112,29.578700806403504,29.459108128216485,29.29647049679409,29.298208271155353,,,32.253730761181934,31.412123310745958,30.482969878870197,30.182627751172827,30.03864945201643,29.72637747958223,29.554720791188373,29.541867232694962,29.417636586069417,29.29406354454326,29.274074560741745,29.29204595207473,29.343245706461495,31.412123310745958,30.482969878870197,30.799212661886237,"rgba(0, 255, 255, 0.75)",1.6327426989587326,31.753446152807246,0.7972622133437908,71.31917014085195,17.65128943415101,True,False,True,False,True,12.825165659812232,0.0,0.0,0.0,0.0,0,1.1391608936305058,0.862348967534008,False,False,False,False,0.306669918215337,0.32399934918180795,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.008613633,33.092415473,32.6915633385,32.9527457397,504814,,,,32.00143240235322,31.43141061162359,30.287480019992795,30.13127389751618,29.95436543934619,29.717126557747992,29.603982556261172,29.48144953665757,29.316080350523205,29.315910590954303,,,32.298492229487856,31.45459150811207,30.517124221346815,30.216700633527307,30.07129323200191,29.75628485249704,29.581772568920226,29.56535444741579,29.439543226345894,29.312502334214575,29.29153968386487,29.30812668736726,29.35855629686014,31.45459150811207,30.517124221346815,30.836416419530792,"rgba(0, 255, 255, 0.75)",1.6495827215844427,31.796481687894182,0.7348112521095966,71.04866036520805,17.65128943415101,True,False,True,False,True,12.556670180394196,0.0,0.0,0.0,0.0,0,1.1716105727358197,0.8637888922425633,False,False,False,False,0.2577520616073461,0.290875705394577,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.2320852063,33.4229671751,32.9434344242,32.9434344242,718297,,,33.19949560186666,32.07694571595375,31.492656829301357,30.339828471661097,30.18167518658791,30.00174925031982,29.760068029204476,29.642157618085296,29.515185274752145,29.345667788309818,29.34265360990653,,,32.37595414376489,31.52136122757063,30.569340662426093,30.268408447861635,30.12073774555149,29.801410834630257,29.622553719717466,29.600841757408553,29.47260972808929,29.34034286743493,29.31791833459498,29.3324430316234,29.381739133440597,31.52136122757063,30.569340662426093,31.21464040325455,"rgba(0, 255, 255, 0.75)",1.671123503285648,32.29343917228898,0.5616856157941174,71.38270590732557,17.684273493127506,True,False,True,False,True,13.4778923210629,0.0,0.0,0.0,0.0,0,1.2462937939966288,0.7649816176136867,False,False,False,False,0.3198188163963902,0.3053472608954836,False,False,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,32.6454723265,33.1240739459,32.5896044332,33.0644815263,568196,,,33.017039416802405,32.11063731071761,31.527161089763858,30.37413107098907,30.21508708723805,30.03354526494075,29.78930246678731,29.668345143546933,29.538496787195665,29.36628010892852,29.361310599258704,,,32.402089003333074,31.55852754688619,30.602962388061986,30.30246991829388,30.153654990181497,29.83203881460883,29.650516217645805,29.62525958024011,29.495503224134314,29.359757296358236,29.336339693286256,29.349431859937006,29.39791719297367,31.55852754688619,30.602962388061986,31.226375982226763,"rgba(38, 166, 154, 1.0)",1.679430888077915,32.27207331943482,0.22233663184111807,68.54546231894872,17.684273493127506,True,False,True,False,False,10.114443608242041,0.0,0.0,0.0,0.0,0,1.1896503987519138,0.7959728764771318,False,False,False,False,0.23912914444924407,0.2722382026723638,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,32.384755491,32.8130760064,32.3194243947,32.6454723265,504289,,,32.87305950284891,32.126617495757564,31.549789412888057,30.400330534121093,30.240872171429285,30.058347543453248,29.812394166920736,29.68916535557219,29.557146048571454,29.382884120167628,29.37635774315399,,,32.40763412379132,31.5825992183337,30.628232758771283,30.328608399496275,30.17915402207902,29.856167688125385,29.672738710496663,29.644723358650847,29.513848244151248,29.375409568267944,29.351209387230103,29.36315075604047,29.410968866610133,31.5825992183337,30.628232758771283,31.231689763951653,"rgba(38, 166, 154, 1.0)",1.6849747167016211,32.24747758518288,0.08147178972860002,65.35511939414991,19.2879904299335,True,False,True,False,False,8.671925705212775,0.0,0.0,0.0,0.0,0,1.1684873173058261,0.8279884705640236,False,False,False,False,0.1686520695026404,0.2204451360875021,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.0960969411,33.0960969411,32.4877128062,32.5625908535,540880,,,32.8777552460454,32.158492833587225,31.58230374428963,30.432766993341858,30.272513912258788,30.088528022842684,29.84023054351639,29.714185593147842,29.579484690136187,29.40268480017811,29.394316413695034,,,32.43398651954948,31.61737685491083,30.660044043714706,30.36083214399505,30.210350300545958,29.885283187545106,29.699400773067488,29.668097685428698,29.53579418962745,29.39408248008914,29.368944124239526,29.379531475674458,29.426584091551817,31.61737685491083,30.660044043714706,31.260642259223893,"rgba(0, 255, 255, 0.75)",1.714261845117435,32.27190286352324,0.480786572905554,65.05279381406895,19.068721536886642,True,False,True,False,False,11.660575476374682,0.0,0.0,0.0,0.0,0,1.147950096530272,0.8205787317692648,False,False,False,False,0.22234431900237103,0.22139472754493655,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
