date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_79,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,147.9582582606302,#000000,4.460470852412923,148.25150836632267,0.3942390146381194,57.069259355479,4.1367659999735835,True,False,True,False,False,4.276481996140657,0.0,0.0,0.0,0.0,0,0.9074741830127055,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13529786381697717,False,False,False,False,292792.0,260156.7088815728,False,False,False,False,16130.298368239004,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,147.96821346762624,#000000,4.424647608506185,148.2426727590183,0.12821975695670104,54.7763583521328,4.1367659999735835,True,False,True,False,False,2.777161508047026,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438642,False,False,False,False,0.10841032677833484,0.121854095297656,False,False,False,False,286044.0,260558.06223224607,False,False,False,False,15984.836378033748,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,147.97934036477992,#000000,4.4009139847196455,148.23592428471585,0.18725103879453558,53.69835351361799,7.838240973845508,True,False,True,False,False,3.066372473263481,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399947451940737,False,False,False,False,294064.0,261077.5341356221,False,False,False,False,15861.350542715396,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,148.08158391660976,"rgba(38, 166, 154, 0.5)",4.3931804164148796,148.55317299021837,0.7481657246537342,57.07369323654685,7.838240973845508,True,False,True,False,True,6.192830524975481,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.13838519249014536,False,False,False,False,310815.0,261848.65763739537,False,False,False,False,15875.143557557018,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,148.09270728429567,#000000,4.362153636834836,148.3909354378246,0.09377582639941866,54.26702834648866,7.838240973845508,True,False,True,False,False,2.43728134412542,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936175973434071,False,False,False,False,280641.0,262140.01178255203,False,False,False,False,16096.831254339078,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,148.1013541438595,#000000,4.315510458047059,148.38508786372188,0.0521171570465657,52.12932639612215,6.652614140066937,True,False,False,False,False,2.209519713046852,0.0,0.0,0.0,0.0,0,0.9173119880863738,0.8083767684288906,False,False,False,False,0.11166273129265386,0.11551224551349729,False,False,False,False,269714.0,262257.43795646593,False,False,False,False,16016.678831791185,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,148.1013541438595,#000000,4.235730430431011,148.38508786372188,0.2608551593227096,52.07552865454424,6.51440234268086,True,False,False,False,False,3.207478642375822,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776209284658,False,False,False,False,269714.0,262373.043569544,False,False,False,False,15768.35822974791,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,148.1013541438595,#000000,4.125204448113902,148.38508786372188,0.26784421237190104,52.0396634934923,6.250543754491417,True,False,False,False,False,3.207478642375822,0.0,0.0,0.0,0.0,0,0.9129854254818994,0.815571227080395,False,False,False,False,0.12410327867219585,0.12195552038252122,False,False,False,False,269714.0,262486.8568475355,False,False,False,False,15523.88755951926,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,148.10506725902744,#000000,4.011346213111182,148.38069212604762,0.13195267768768523,50.94613614268681,4.9520181349585215,True,False,False,False,False,2.4785039027302744,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866418173879,False,False,False,False,263796.0,262507.153640597,False,False,False,False,15374.959070224388,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,148.107535450867,#000000,3.927859877365304,148.37525261056982,0.07122132615836363,49.735449648368245,3.570966118395397,False,False,False,False,False,2.155863136844687,0.0,0.0,0.0,0.0,0,0.9129982603433932,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002366832894298,False,False,False,False,258368.0,262442.9807159366,False,False,False,False,15220.742650530987,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,148.13308352060574,#000000,3.795846204129635,148.4043870602139,0.07260909029619039,48.985541942409824,2.6335945899952193,False,False,False,False,False,2.186196843452926,0.0,0.0,0.0,0.0,1,0.9154937517617214,0.8100911397162455,False,False,False,False,0.13108052802624737,0.12055209817759517,False,False,False,False,273720.0,262617.81822421664,False,False,False,False,15222.777648197172,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,148.21526446915155,"rgba(38, 166, 154, 1.0)",3.6003545220831565,148.53926038483326,1.0098282246558112,54.41619756479503,0.4909783072372562,True,False,True,False,True,6.269054989812254,0.0,0.0,0.0,0.0,1,0.9214613747526419,0.7970354329238698,False,False,False,False,0.16462103141881418,0.14258656479820467,False,False,False,False,291127.0,263059.82104244584,False,False,False,False,15256.641560628224,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,148.3348451026726,"rgba(38, 166, 154, 1.0)",3.443347775189263,148.7153257443194,1.163017655241198,58.685955199777545,4.313382318641516,True,False,True,False,True,6.876865832005052,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202256651476,False,False,False,False,313506.0,263841.93234411336,False,False,False,False,15367.06572247895,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,148.42895024365225,"rgba(0, 255, 255, 0.75)",3.31115970674982,148.8574012824092,1.8490798571599656,63.79860071669434,8.80335988002198,True,False,True,False,True,9.334074607426192,0.0,0.0,0.0,0.0,0,0.9316183954844084,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967218563375,False,False,False,False,324038.0,264775.2047108713,False,False,False,False,15292.10346321571,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,148.62303450179647,"rgba(0, 255, 0, 1.0)",3.2786206078303777,149.1395428338251,2.4584903623566543,68.82171997990216,13.12546935883266,True,False,True,False,True,11.625371281835633,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705524775492,False,False,False,False,342407.0,265978.7984362841,False,False,False,False,15339.807285491434,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,151.03629707474627,"rgba(0, 255, 0, 1.0)",3.510328116641864,150.6154573695822,3.2972822613204937,74.42771074023256,17.950064805958633,True,False,True,False,True,16.321517647246054,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994023878599,False,False,False,False,359441.0,267427.82481711695,False,False,False,False,15366.073839204742,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,150.8831049039489,"rgba(0, 255, 255, 0.75)",3.4997662405850294,150.68560236731312,1.858523451440455,70.58967161910273,17.950064805958633,True,False,True,False,False,9.88982589565984,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653109596433,False,False,False,False,346223.0,268649.4554401074,False,False,False,False,15332.770368829475,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,150.6023427122473,"rgba(38, 166, 154, 0.5)",3.456974870063737,150.61600286923934,0.6606924309862157,63.75463808089019,21.65634725192298,True,False,True,False,False,4.959417058601932,0.0,0.0,0.0,0.0,0,0.8917964989839208,0.8130236372063174,False,False,False,False,0.19024426141089282,0.23840478618526806,False,False,False,False,332772.0,269643.60341778013,False,False,False,False,15303.595634429017,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,150.52594021251463,"rgba(38, 166, 154, 1.0)",3.3952960199462736,150.61405753947014,1.1886864758831046,60.621737302654594,19.032202368071893,True,False,True,False,False,6.612738077209304,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.2118576354999266,False,False,False,False,341463.0,270757.0824345587,False,False,False,False,15201.07477187973,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,150.49854955147148,"rgba(38, 166, 154, 1.0)",3.3224692217881686,150.62040118219417,1.0232145404122535,57.926237909058145,16.595438083624472,True,False,True,False,False,5.911133929763896,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.20369388465657928,False,False,False,False,336189.0,271771.53076890664,False,False,False,False,15047.166635881595,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,150.4923025856032,"rgba(38, 166, 154, 1.0)",3.270157932103716,150.637120271348,1.3647291113493658,57.08928044941786,15.660998832820951,True,False,True,False,False,6.934702812516708,0.0,0.0,0.0,0.0,0,0.8983912392095315,0.8136013412285082,False,False,False,False,0.2047574524610803,0.2042256685588298,False,False,False,False,341023.0,272845.196958536,False,False,False,False,14888.822967108237,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,150.20494654582043,#000000,3.1982569971501316,150.49854909102532,-0.012053156159641547,52.34238604069628,10.983536783290923,False,False,False,False,False,1.9376269145008145,0.0,0.0,0.0,0.0,0,0.8961855452240065,0.8120773457311918,False,False,False,False,0.13291398150727934,0.16856982503305457,False,False,False,False,313252.0,273471.6590211944,False,False,False,False,15088.546642036792,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,150.12622464888634,#000000,3.0907904059209987,150.45403011572512,-0.05954144136482462,49.030122762877745,7.701290513433051,False,True,False,True,False,1.7420619418817438,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228896927,False,False,False,False,301981.0,273913.6643076875,False,False,False,False,15029.35987239281,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,150.0511127366246,#000000,3.072989891599683,150.40678590993355,-0.1681703904546659,46.500606627573255,5.097090166731618,False,True,False,True,False,1.3460187069785192,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.1319085734267195,False,False,False,False,289966.0,274162.5377292737,False,False,False,False,14982.625610805324,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,149.97379521626067,#000000,3.064633420166262,150.3586378388126,0.1293342814116718,45.88810902325882,4.15418508598826,False,True,False,True,False,2.2184611879526948,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299557033,False,False,False,False,311197.0,274736.71543889743,False,False,False,False,15079.499632343224,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,149.96106293364298,#000000,3.070325316566554,150.35499793440746,0.35012643767491153,46.32959081993295,4.097711234906107,False,True,False,True,False,2.8985198038094175,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.805263812621066,False,False,False,False,0.14108375602794282,0.13426645451175656,False,False,False,False,324238.0,275504.17721503857,False,False,False,False,15047.894986880538,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.0817854483317797,150.21874006387105,-0.9406041116328181,42.848737553969755,0.3355268643762841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891192,False,False,False,False,0.06861673947722338,0.10144159699448997,False,False,False,False,303312.0,275935.30625046435,False,False,False,False,15139.028397936652,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.2363153570210135,149.93220350243024,-2.7321822897288266,37.055345418205434,-5.358049537150507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937371056,False,False,False,False,285521.0,276083.9216574339,False,False,False,False,15180.144236728333,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.5559341507801636,149.30952280075257,-3.5741727101341687,31.57553160642554,-10.529464099626153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023793626981715,False,False,False,False,255004.0,275757.10116662097,False,False,False,False,15417.92494623642,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.9732669937475333,148.96893732705743,-3.774963361551153,27.155753511329365,-14.625689037415924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.1272717704117647,False,False,False,False,239591.0,275196.3864198517,False,False,False,False,15417.848590480817,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.439873885271638,148.51122282874448,-3.6625416056721156,23.74615783488988,-17.815993423585553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092118,0.8420527392973733,False,False,False,False,-0.20510168035882564,-0.16618672538529516,False,False,False,False,218502.0,274317.40368466015,False,False,False,False,15505.773418535378,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608934,147.0415632754574,-3.377143052278687,20.99644066981527,-20.48790639604097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329734,False,False,False,False,-0.25521767645328763,-0.2107022009192914,False,False,False,False,193858.0,273069.9710693941,True,False,False,False,15647.451350030953,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.235575680161892,146.80406537496907,-2.554459374094181,22.950357738796335,-20.48790639604097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011554,False,False,False,False,212060.0,272124.0800450624,False,False,False,False,15687.05675545683,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.4522606618103175,146.64584526588823,-2.10478661562705,26.195489077462778,-20.48790639604097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565559,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.2062724497031932,False,False,False,False,226361.0,271414.5749280847,False,False,False,False,15665.567503434242,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.699767212727133,146.49997126850604,-2.279912632131589,27.498237918097935,-20.48790639604097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.2369047933452532,False,False,False,False,216093.0,270556.8760919903,False,False,False,False,15581.884286326735,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.8849752439259735,146.32071837645705,-1.8404016886282897,30.598749800050804,-27.32336874203272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452349,0.844101440962264,False,False,False,False,-0.2296351313980169,-0.23326996237163505,False,False,False,False,233005.0,269974.67646265717,False,False,False,False,15602.506235375933,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.9785400670509246,146.15386772697622,-1.223353468396838,35.9078272357606,-22.116853118481274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.2017254781301414,False,False,False,False,261464.0,269842.7279903679,False,False,False,False,15801.831720098786,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.99611304802408,146.1436163819562,-0.6318453891066469,42.18744346729035,-16.20985085571617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397154,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,282716.0,270042.31360292033,False,False,False,False,15886.330453120509,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235904,146.13995841712372,-0.5238914681536578,46.830873411302704,-11.933345073194161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094596,0.829698186396271,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,301340.0,270527.54905093706,False,False,False,False,15928.774942219416,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,145.11247890781507,#000000,5.998117536526099,146.22750644019254,0.06543612348663332,52.31181298867513,-6.884762177532927,False,False,True,False,True,0.4869170916120993,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.8244285111767188,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,328261.0,271422.6413137132,False,False,False,False,16099.197036138494,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.0114520191363345,146.21979738156062,-0.5264613892760146,52.745880743569586,-6.402946467774754,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227689,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,317731.0,272140.600363113,False,False,False,False,16012.852896043323,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,145.1957683557604,#000000,6.017001765268411,146.23810520745786,-0.1658808234392017,54.50785289977513,-4.420659747623212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037476,0.8258438781590666,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,329564.0,273030.88562880113,False,False,False,False,15948.048975174435,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,145.2687331853745,#000000,5.998410731711045,146.25961422073098,-0.2233281915239687,55.3836523162774,-3.1342984459498027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,312228.0,273638.5928283546,False,False,False,False,15969.567595714367,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,144.8810209506576,,145.38789129136478,#000000,5.974062976019032,146.32941527036348,0.4060192768930035,58.43061436771664,0.21144503734414144,True,False,True,False,True,2.278256720461659,0.0,0.0,0.0,0.0,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,327125.0,274467.8394511708,False,False,False,False,15952.938640742052,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,144.8977217346413,,145.48527800629688,#000000,5.970071119439959,146.37819380682035,0.09661630182284542,58.66747482323513,0.9446063369126847,True,False,True,False,True,0.7688703375568515,0.0,0.0,0.0,0.0,0,0.8282475873082,0.8248975907796989,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,308328.0,274992.80318061,False,False,False,False,15997.03261530419,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,144.92274385054148,,145.59805164475512,#000000,5.960405127110002,146.44613545927177,0.3462624598017746,59.84689107025787,2.632628238878084,True,False,True,False,True,2.0253257706064183,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,326234.0,275787.24034060055,False,False,False,False,16026.629008865364,False,False,False,False
