date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_709,aVWAP_valley_680,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_69,aVWAP_OB_bull_757,aVWAP_OB_bull_709,aVWAP_OB_bull_615,aVWAP_OB_bear_846,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,,23.03068602415277,23.174205962430964,23.311570327275692,22.58429716855639,22.8267277468204,22.983462501714104,23.132890173198348,23.412850440023163,23.955140140634022,25.283911847890213,26.1390234378965,,,,,,,,,,,,,,,,22.05129249701697,23.048293241394482,23.194516708139886,22.434755764039558,22.70318749637581,23.03300288064546,23.41971542340811,24.522491636657712,,,,,,23.38115902201424,"rgba(255, 26, 202, 1.0)",0.5298709004753277,23.160274989586178,-2.0953688692664385,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,-23621.0,6268.924014652862,False,False,False,False,3917.2401675371248,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,,23.013902001744043,23.160744294706323,23.301339925698525,22.58452824810199,22.825351469486996,22.98121403738724,23.12995755853029,23.408942873878892,23.949622396440805,25.274604606454954,26.128449352990007,,,,,,,,,,,,,,,,22.15395969975222,23.035249909044598,23.182792239093757,22.436154296373637,22.70259625310029,23.03053995632659,23.415798839256244,24.51516829574306,,,,,,23.380574539690024,"rgba(239, 83, 80, 0.5)",0.530910318005903,23.15974088396026,-0.8471127207500596,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797763733592612,0.91968886728245,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,-19468.0,5869.901936906306,False,False,False,False,3920.8953587380993,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,,,,,,,,,23.0109491649203,23.156834698827392,23.297689813676232,22.58586133331964,22.825615726598862,22.980880089173585,23.129133784634845,23.40739725212317,23.946965866465995,25.269537807469714,26.12252671871757,,,,,,,,,,,,,,,,22.227596827521054,23.032648369365887,23.179229385837917,22.438282764724384,22.703381937184496,23.03004009802739,23.41424250744581,24.51136772847219,,,,,,23.38264115128981,#000000,0.5286047417232804,23.1619018890088,-0.3630347476323988,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,-16932.0,5516.384077419386,False,False,False,False,3899.4241128661906,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,,,,,,,,,23.000207146111833,23.14404626143776,23.28601798445475,22.58933054769096,22.825946141767812,22.979456061267022,23.126277032800008,23.402429861926855,23.93871445304938,25.254082891108574,26.10451556452016,,,,,,,,,,,,,,,,22.372815207753998,23.023323365663348,23.16758558323794,22.444072596713458,22.70524507027514,23.02813519402788,23.409244856609376,24.499699071485534,,,,,,23.384270783784302,"rgba(239, 83, 80, 0.5)",0.5277137669411163,23.16399117688191,-0.63290214848456,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877916707689279,0.9312789209412228,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,-24610.0,5049.308355288853,False,False,False,False,3958.006684759738,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,,,,,,,,,22.98956501293867,23.132964428174386,23.276304403262767,22.591155622666342,22.825541624923495,22.977810469157024,23.123624956101068,23.39829947134625,23.932236728443918,25.242347268987164,26.0909238586963,,,,,,,,,,,,,,,,22.432846239745736,23.014246633847353,23.157534875358273,22.447528355333706,22.70593080294748,23.026157961959093,23.405094903730202,24.490728250195357,,,,,,23.382149571990237,"rgba(239, 83, 80, 0.5)",0.5299610898510566,23.16229453111263,-0.749667359964646,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771445532799052,0.9411299099633917,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,-30331.0,4500.776442803754,False,False,False,False,3985.3399144533855,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,,,,,,,,,22.97367754865959,23.118693312313162,23.26459957833012,22.59154201155704,22.823920856521287,22.975086971305885,23.120024522473987,23.393427474270624,23.92526046283337,25.230447955088117,26.077323622630516,,,,,,,,,,,,,,,,22.457837592956018,23.000999018194857,23.14472567010841,22.449356456151165,22.705293208772844,23.023157576469615,23.400209643017508,24.481416310648257,,,,,,23.37668419959486,"rgba(239, 83, 80, 0.5)",0.533036533405834,23.157235740873425,-0.8953152569564603,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668808699950571,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,-35857.0,3875.0744824502076,False,False,False,False,4009.226117330077,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,,,,,,,,,22.95733673119603,23.10129569173969,23.2489791799176,22.593799927731077,22.82274458649101,22.971994800424888,23.115377368933903,23.38648614527233,23.914624815545427,25.21144526358121,26.05533897919566,,,,,,,,,,,,,,,,22.506836138709215,22.98654381208867,23.128712723833953,22.45409863174125,22.705799584452464,23.019557857059034,23.393238643318593,24.46682138413553,,,,,,23.370580645545658,"rgba(239, 83, 80, 0.5)",0.5346923170134733,23.151935683256845,-0.6956069339733407,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704691358024691,0.9420246913580245,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,-26541.0,3403.5074362106693,False,False,False,False,4091.501681402479,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,,,,,,,,,22.966566627180622,23.105514860833292,23.25046655765515,22.597429698475935,22.82516731326263,22.97370377403164,23.11646173935981,23.38659890760948,23.91335421134006,25.20751138080158,26.050338316333594,,,,,,,,,,,,,,,,22.550628368743972,22.993424117948802,23.13204301436471,22.458646927366516,22.70881202950061,23.02103571774952,23.393330186412225,24.464300331913837,,,,,,23.374491267414943,"rgba(38, 166, 154, 0.5)",0.5372950855985673,23.156214518864115,0.9841621397798508,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6041216049618505,0.0,0.0,0.0,0.0,0,0.9741941766481644,0.9271594118219885,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,-23849.0,2980.98794107562,False,False,False,False,4069.8039809156185,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,,,,,,,,,22.99163857468914,23.120236484703685,23.258746019587342,22.604839608322077,22.830989964449653,22.97855155003308,23.120417655277606,23.389127921973202,23.91399086311371,25.204913279325005,26.046327296353166,,,,,,,,,,,,,,,,22.630204360898027,23.012991564821466,23.14444202066114,22.467307118689927,22.715408439837745,23.025531634605056,23.39582145790538,24.46342759698693,,,,,,23.384995442749126,"rgba(0, 255, 0, 1.0)",0.5510179523238302,23.16728152519847,2.0012387439483446,63.91404590474634,5.866630354620099,True,False,True,False,True,6.403935136651583,0.0,0.0,0.0,0.0,0,0.9889337952270979,0.9136836027713624,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,-20873.0,2611.1586706713465,False,False,False,False,4052.845779661113,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,,,,,,,,,23.01216358061787,23.132438583021724,23.265662788247223,22.611107847133063,22.83591425894909,22.982650090371745,23.123760598406584,23.391260716613694,23.914514010334937,25.202676307436136,26.04288346313615,,,,,,,,,,,,,,,,22.692048279429116,23.02913733947744,23.15475401785653,22.474631578068955,22.720988157989,23.029332510602387,23.397922287901544,24.462663308849248,,,,,,23.39350051181276,"rgba(0, 255, 255, 0.75)",0.5605696668128901,23.17627776789596,1.6121497212686084,66.48798907398918,8.17321543082845,True,False,True,False,True,5.012137877320757,0.0,0.0,0.0,0.0,0,1.0091913562139438,0.914344382516867,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,-23427.0,2207.4662881803174,False,False,False,False,4029.6078605965995,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,,,,,,,,,,,23.037960863969015,23.14826458038093,23.274955541696638,22.618880368745874,22.842153612845582,22.987938697041024,23.12817036315322,23.394253390871057,23.91564745469032,25.2007076198029,26.039527512711498,,,,,,,,,,,,,,,,22.763474268779795,23.04963335844003,23.168227737005164,22.483617100546343,22.727975025004756,23.034270516002227,23.400876178738372,24.462352534026497,,,,,,23.404151932865854,"rgba(0, 255, 0, 1.0)",0.579618335125605,23.187518580357338,2.2212572336305794,69.60331049443985,11.138486475418404,True,False,True,False,True,7.4617525969280365,0.0,0.0,0.0,0.0,0,1.006611570247934,0.9045211473018957,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,-20621.0,1853.536578286049,False,False,False,False,4010.637196091226,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,,,,,,,,,,,,,,,,24.518333333333338,23.085029208560982,23.177960917457494,23.29287774315656,22.63320127159559,22.853823071933654,22.99795140289234,23.13663911780188,23.40021795219329,23.918356210523914,25.198093879831614,26.034488272491185,,,,,,,,,,,,,,,,22.88323407095795,23.087450155458434,23.193684696913003,22.500044392632216,22.740937254182715,23.043661750188022,23.406770400806167,24.462587765830047,,,,,,23.478267143437023,"rgba(0, 255, 0, 1.0)",0.5967701203779733,23.21075281917118,2.0682120948801717,71.36451474296192,12.96613101929826,True,False,True,False,True,7.238678439388636,0.0,0.0,0.0,0.0,0,1.0125157659842825,0.9023964296109438,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,-25358.0,1431.6522902506063,False,False,False,False,4021.898634911517,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,,,,,,,,,,,24.326775678429197,23.180907429550555,23.239752678987415,23.330316277364716,22.666785561011093,22.880667166903088,23.020615801285615,23.15544356507672,23.412775340915438,23.92257972668527,25.18812605270372,26.018171741563116,,,,,,,,,,,,,,,,23.1037622676505,23.166158106440868,23.24705318658217,22.538897235296474,22.77107432086263,23.064800504225136,23.419159006557855,24.46021352223204,,,,,,23.505701758516178,"rgba(0, 255, 255, 0.75)",0.6065869812031331,23.243061032324402,1.552850616423239,69.82914890793249,12.96613101929826,True,False,True,False,True,5.317218310741033,0.0,0.0,0.0,0.0,0,1.0091840680587782,0.9048723897911833,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,-38616.0,810.7584562932326,False,False,False,False,4165.0940049128885,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,,,,,,,,,24.25767048208785,23.195001258309876,23.248845569325947,23.335637938759113,22.673052497239762,22.885446055967957,23.024485524055912,23.158488323629253,23.414494432066363,23.92245794104725,25.184667505267516,26.013269044160875,,,,,,,,,,,,,,,,23.133878267745835,23.178037599558547,23.254945924786348,22.5463000416588,22.77658206381858,23.068354268198913,23.420844892462824,24.458538201541277,,,,,,23.50754989158444,"rgba(38, 166, 154, 0.5)",0.6104452812831024,23.245887729850647,0.9732441028958088,65.70266016319272,12.96613101929826,True,False,True,False,False,2.854258647232381,0.0,0.0,0.0,0.0,0,0.9998078216584994,0.9121744979340828,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,-41938.0,147.98700735845387,False,False,False,False,4152.022780030518,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,,,,,,,,,24.230228010093732,23.196928861678714,23.25000538839524,23.33620939290533,22.674256587074094,22.886293912849926,23.025119434071087,23.15893204937762,23.414635914445597,23.922163291382613,25.183535166761946,26.011786983710703,,,,,,,,,,,,,,,,23.138187324684093,23.179704086343932,23.255944806914766,22.54777051827602,22.77760471267191,23.068917758666153,23.42097948160607,24.457852683457766,,,,,,23.506852818268364,#000000,0.6107142104505278,23.245401967298797,0.2613301442314038,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,-42813.0,-518.074806709119,False,False,False,False,4101.216225301363,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,,,,,,,,,24.10604482839132,23.199467814475494,23.251029997731447,23.336046833925916,22.677743635121185,22.888461902215884,23.026507174378864,23.15963921228795,23.41427278066896,23.92019925631813,25.17834015420714,26.00528254640626,,,,,,,,,,,,,,,,23.1452407061106,23.18210427310389,23.25676989226769,22.552225773894257,22.780420948471235,23.070061693340886,23.42059425413426,24.45437851776441,,,,,,23.50124160976079,#000000,0.6101643332028497,23.240500356058266,0.2122373218079962,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927230945997704,0.9252202221371123,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,-46319.0,-1228.166670170993,False,False,False,False,4091.988066769559,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,,,,,,,,,24.069918233396375,23.200497042721864,23.251490126369177,23.336055103657802,22.679032274593844,22.889274385985885,23.027037429861164,23.159922730337815,23.414167457225993,23.91951314404227,25.176485426489837,26.002952021101056,,,,,,,,,,,,,,,,23.147914529728,23.18306573166118,23.25714839559807,22.55386391751675,22.781467482619128,23.070503359492267,23.420480824083572,24.453146501929453,,,,,,23.49969680592057,#000000,0.6043237080766476,23.239214884911526,0.18332081566196712,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947196620583719,0.9257872503840244,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,-47588.0,-1946.9237760598148,False,False,False,False,4048.2208099204186,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,,,,,,,,,24.033292862398827,23.20235758077336,23.252485874307464,23.33636262264568,22.68078236164316,22.89042562461896,23.027831938185596,23.160403471884262,23.41415173362893,23.91876268715849,25.174276164220544,26.000142765524874,,,,,,,,,,,,,,,,23.152250126948026,23.184744867018967,23.25799348308778,22.55605541141992,22.782913020352503,23.0711841558418,23.420454425638397,24.451715125269303,,,,,,23.49842931512834,#000000,0.6012611145977205,23.23828392972917,0.19411877375259737,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994210170799965,0.9230917687928204,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,-46016.0,-2630.165267903849,False,False,False,False,4009.8297896115746,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,,,,,,,,,23.92767444839858,23.21218449533749,23.258240604604694,23.33881409042292,22.6886735794822,22.89579572323469,23.031692035075256,23.162927065077838,23.41455018224387,23.916037041579784,25.165417757752827,25.988732091845883,,,,,,,,,,,,,,,,23.173219071476286,23.193509050195924,23.262951599233936,22.56580913768537,22.789522289148415,23.07455609345293,23.42080587816507,24.446130308558477,,,,,,23.496362127148622,#000000,0.5990461411933514,23.237678674292205,0.3878187500632085,50.625068182664606,8.816733504390498,False,False,False,False,False,0.3737826446776289,0.0,0.0,0.0,0.0,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,-39430.0,-3200.705341269681,False,False,False,False,4049.770413028449,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,,,,,,,,,23.916787840592153,23.218473378246127,23.262390576815594,23.34121662739799,22.692114667679515,22.898356878201124,23.03371703197331,23.164467799147225,23.415310972655266,23.915686591588496,25.16298862161798,25.985406292934243,,,,,,,,,,,,,,,,23.185242522614413,23.198968331308908,23.26658774906587,22.569910278251,22.792515577582645,23.076398769974475,23.42154777050899,24.44481347031432,,,,,,23.498145087423485,"rgba(38, 166, 154, 1.0)",0.6005077656250103,23.24002382502146,1.08237763470393,53.963644922618,8.816733504390498,False,False,True,False,False,3.2366934164967134,0.0,0.0,0.0,0.0,0,1.000575705238918,0.9127806563039724,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,-37267.0,-3728.864948381779,False,False,False,False,4020.518158562892,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,,,,,,,,,23.95124904223734,23.243014099372985,23.279482835302108,23.35219803480253,22.702517008131938,22.906716777639783,23.040801753267946,23.170368282358332,23.419273117858598,23.91701031542052,25.159739288307918,25.980075697258236,,,,,,,,,,,,,,,,23.22952736622228,23.220019095109024,23.281677039498863,22.581882590714503,22.801876802443292,23.083018974080893,23.425457473703116,24.444019714947032,,,,,,23.509496265433864,"rgba(0, 255, 255, 0.75)",0.6071918600856908,23.25285315391924,1.658696224845021,58.427365401980055,8.816733504390498,True,False,True,False,True,5.629020561712434,0.0,0.0,0.0,0.0,0,1.0076175966482577,0.9031613026090269,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,-32791.0,-4179.44068561617,False,False,False,False,4027.579892538661,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,,,,,,,,,,23.979636208772042,23.275722030484562,23.302557846916436,23.367097594881667,22.71750044376483,22.918660466132888,23.050852234898503,23.178666082828006,23.424701771429383,23.918487049010565,25.154252551761406,25.971435270337235,,,,,,,,,,,,,,,,23.28601486210809,23.248409136770803,23.302145921123348,22.59918429202605,22.81531235469959,23.092387538057206,23.430809722615862,24.442272872798185,,,,,,23.523805312570833,"rgba(38, 166, 154, 1.0)",0.6112299076447146,23.269320309099214,1.3753903079452081,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.532227405423864,0.0,0.0,0.0,0.0,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,-39750.0,-4730.922225374059,False,False,False,False,4073.0282662977515,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,,,,,,,,,,24.005575983763396,23.30339104486122,23.322473851191535,23.380229864403248,22.730389525160675,22.92903061108037,23.059646396181023,23.1859943520374,23.429619691381863,23.92009006258356,25.150052702914188,25.964578703882044,,,,,,,,,,,,,,,,23.331653327964293,23.272615209771757,23.319907673789206,22.613993727390227,22.826919373547135,23.10060939432997,23.43566258200533,24.44119334136432,,,,,,23.53618137098014,"rgba(0, 255, 255, 0.75)",0.6190988074069438,23.283512747662378,1.6257295932344453,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.686756129410625,0.0,0.0,0.0,0.0,0,1.0506669535283994,0.8725258175559378,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,-33946.0,-5183.869167616322,False,False,False,False,4099.8650373629025,False,False,False,False
