date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bull_390,aVWAP_OB_bull_270,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,140.75293069935245,141.6085211843213,144.8750270660551,141.86976264107585,140.14156018500478,137.28513603133842,131.40252687999654,128.87394143606568,126.03801014609685,125.08595335908089,122.90635011142307,120.65511529059773,115.67854074225359,114.75251886922398,112.52786360642823,110.86550252151892,107.37638586989205,106.8574253735928,106.34092750969573,105.90914257269988,105.91441253543275,106.60898981967895,,139.20590067309575,142.76897963813713,142.80797044842666,138.01874874928123,135.15359255564798,134.23607396189482,132.0265106727001,129.30732095865847,127.68263304408048,126.59000444946852,125.66151550574561,124.01966386795092,122.34815401901686,118.07402089928163,114.79976980088736,113.23433820035777,112.61953884642577,110.54674338955722,108.2785391759604,107.06267788941264,106.70995715618122,106.46533772737276,105.85650666498444,105.98104760506723,107.45089856583404,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,111.47971483643785,140.14156018500478,132.85287614298053,#000000,4.431816046323458,138.54331172097156,0.02520146997551859,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539462081128752,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,2251506.0,2352779.2489045947,False,False,False,False,30503.89817301682,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,140.6372434253769,141.56425471579672,144.82431449533502,141.85265004633575,140.13313990276433,137.28763554163118,131.41774307415986,128.89191432851464,126.05808951143827,125.10627639437534,122.92745416416467,120.67584091894643,115.69867001906053,114.7724965359582,112.54783969386713,110.88552143168707,107.39642381669039,106.87650846880037,106.35896912005576,105.92647420617784,105.93115811788668,106.62449450545896,138.03833333333336,139.17531352599744,142.72012963062883,142.7855558891294,138.0188177036306,135.1616714079106,134.24622977666846,132.04081223807515,129.3249371901958,127.70166989684769,126.60992993366014,125.68166892152163,124.04050464307075,122.36930636690441,118.09409010235424,114.81976651889973,113.25422577408787,112.63950521794138,110.56678013568859,108.29875748762726,107.082364009413,106.72832586708404,106.48348766812909,105.87358463777073,105.99753233873402,107.46525024705667,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,111.49977219881187,140.13313990276433,133.54462384229868,#000000,4.388735449628805,138.85506235223963,-0.16407057579662024,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571466419393301,1.0060272883825674,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,2232941.0,2350921.2915572366,False,False,False,False,30318.798976535938,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,140.59166490055915,141.54475793325625,144.79990843191337,141.84491938989242,140.1298338717473,137.28986859586087,131.4263813023147,128.9019149796602,126.06912323064256,125.11741117258941,122.93895467804754,120.68708936280451,115.70952799188984,114.78326354425562,112.5585862817994,110.89627847191954,107.40716912433568,106.88673950308504,106.3686397888843,105.93576268908218,105.94013279057768,106.6328074436889,138.22025820934115,139.16699118852395,142.69760971788574,142.7751150120988,138.01983062775906,135.16669371825287,134.252308600671,132.0489923106574,129.33476505822375,127.71219813516602,126.62090023010137,125.69272988517068,124.05189049936008,122.38082018922171,118.10494387561664,114.83054423837304,113.26493061042936,112.65024732362727,110.57754451290883,108.30960464524428,107.0929191309,106.73817350983533,106.49321694769051,105.88273705689748,106.00636760201782,107.47294876723286,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,111.51055434298243,140.1298338717473,133.5518336747567,#000000,4.307694430468354,138.85630649786694,-0.001464007711953424,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649052929722081,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,2242738.0,2349244.031223016,False,False,False,False,30000.631550543134,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,140.56698804699477,141.53225760690594,144.78189562148103,141.8397975730517,140.12823614447947,137.29265736572953,131.43418513224154,128.91075547983922,126.0787402624038,125.12708329778431,122.94888195203207,120.69675209293406,115.71878664043679,114.79243511280126,112.56772028210922,110.90540837002486,107.41626635387777,106.89539877555445,106.37682247307676,105.94362015492347,105.94772494582689,106.63984297214331,138.44187529686874,139.16752837352354,142.68201650983667,142.7678214758105,138.0216671590304,135.1716452429313,134.25809844920224,132.0564405526665,129.34347802277085,127.7214418101519,126.63048320211612,125.70235714146216,124.0617480252935,122.39074570837424,118.11422796645664,114.83972539477605,113.27403515371208,112.65937828022437,110.5866783195788,108.31879347150884,107.1018536759715,106.74650771433105,106.50144981214206,105.89047924157465,106.01384217130128,107.4794679563383,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,111.51971015357896,140.12823614447947,133.5623530181193,#000000,4.245310488542149,138.86341937745988,0.08399400314830036,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3760998569466487,0.0,0.0,0.0,0.0,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,2250868.0,2347718.8214366124,False,False,False,False,29661.551991619985,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,140.50417721120817,141.49475480435615,144.72271897648918,141.82392942713597,140.12444993106263,137.30389389638802,131.4625510864866,128.9426244953926,126.11322124362543,125.16171774828418,122.98434513919311,120.7312096306891,115.75171310093987,114.8250393592476,112.60016359766732,110.93781934619751,107.44853031750802,106.9261074866299,106.40583937381967,105.97148221282131,105.9746472244444,106.66479742746274,138.91051790350085,139.1804381787991,142.63279135059275,142.74449302846583,138.029662228268,135.19022929687975,134.27956346589627,132.08359490433284,129.3749219021405,127.75467681856728,126.66487041655601,125.73685683222708,124.09700147327996,122.42618504044911,118.14728427405063,114.87236431166944,113.30638223080692,112.69181184722498,110.61909997420736,108.35138932528152,107.13353895690034,106.77606390469909,106.53064531633093,105.91793261279618,106.04034831312242,107.50259755924007,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,111.55221932559967,140.12444993106263,133.5897674719831,#000000,4.181063663751396,138.87718971405366,0.2565878858165411,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6087408690895053,0.0,0.0,0.0,0.0,0,0.9680945216390837,0.991835560669086,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,2279475.0,2346660.777693409,False,False,False,False,29645.202348339055,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,140.66059603414612,141.52856709232367,144.70981458973836,141.83440246144508,140.14350556317572,137.33304383072056,131.5019006629528,128.983388795873,126.154816716964,125.20287733085343,123.02530667791525,120.77010747086831,115.78755340441846,114.86034252657629,112.63489764906589,110.97226384433377,107.48237148914987,106.95826441717358,106.43617668300124,106.00057428444484,106.00275982757147,106.69091535965194,140.24132875698157,139.32752451582212,142.64490323814456,142.7493826794765,138.05693348616572,135.22331493082172,134.31460275292363,132.12229525369276,129.41560438637234,127.79602953018016,126.7067519207359,125.77822025655826,124.13827919254668,122.46686544660254,118.18383250909024,114.90771415979934,113.34113136667143,112.72655047293419,110.65351023379736,108.38568518003716,107.1667392887201,106.80700090908144,106.56118121647756,105.94659386384693,106.06803271526151,107.52687566112994,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,111.58685894706018,140.14350556317572,133.6824102441253,"rgba(38, 166, 154, 1.0)",4.118235706381466,138.98120758483634,1.1810378914511632,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664406519138179,0.0,0.0,0.0,0.0,0,0.9732051365905775,0.9875509625656793,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,2306225.0,2346033.8664113404,False,False,False,False,29600.315490225268,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,143.47333333333333,140.82057639087083,141.56584146587463,144.69525679151198,141.8462084356372,140.16506057167447,137.3661153015319,131.54670630126418,129.0298566890167,126.20227728649458,125.24985643259569,123.07208648505657,120.81455942297863,115.82855012150347,114.90073039323812,112.67464424467938,111.01168515224495,107.52111298484284,106.99508258849711,106.47091614422601,106.03389093780754,106.0349565801401,106.72083013683294,141.05080690658832,139.48410036896436,142.65827223640173,142.75486276460688,138.08785022475357,135.26092074151185,134.35444793698002,132.16634881853514,129.46197038368106,127.84318745624644,126.75452844315724,125.8254229164317,124.18540594850732,122.51333120755783,118.22562457922638,114.9481550964221,113.3808927320526,112.76630197893503,110.69289339068823,108.42494388561644,107.20474931294214,106.84242515040513,106.59614745325592,105.97941803002135,106.09973973777379,107.55468509593727,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,111.62650116073542,140.16506057167447,134.59685202524912,"rgba(38, 166, 154, 0.5)",4.050126715844378,139.65355076447855,0.8423067905938888,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293727850357847,0.0,0.0,0.0,0.0,0,0.9739698667014025,0.9853241283487474,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,2275534.0,2344940.8452266683,False,False,False,False,29617.225327586115,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,143.25020497648308,140.86641535422748,141.57542201290124,144.68533567491843,141.84895854274686,140.17221751711588,137.3785655313032,131.56475129107335,129.04880141232547,126.22181084807606,125.26924177080495,123.09148468562869,120.83307020053272,115.84573776537025,114.91767958490769,112.6913593117489,111.02828613665727,107.5374678376773,107.01063173109415,106.48559318284579,106.04797119446249,106.04856411896007,106.73346930285481,141.21497184357105,139.5362252285632,142.65879153235872,142.75479264070046,138.09926893577688,135.27559577818076,134.3701546024058,132.18402309330193,129.4808396106527,127.86249783327104,126.77415989722427,125.84487093237205,124.20490138129487,122.53262060994375,118.2430956164301,114.96512570716867,113.39760361419376,112.78301778674266,110.70948237919961,108.44150709118884,107.2207989924566,106.85738779992046,106.61091908107869,105.99329084472589,106.11314005268736,107.56642980475439,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,111.643186929593,140.17221751711588,134.6093721170911,"rgba(38, 166, 154, 0.5)",3.9996794376031666,139.6625847371735,0.7319124716106715,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.4646502889109385,0.0,0.0,0.0,0.0,0,0.9729977116704808,0.9942464857796667,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,2262285.0,2343659.3592541614,False,False,False,False,29363.454392274703,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,143.10441357178124,140.89772435908813,141.58159079866707,144.6764423581918,141.85061244798308,140.17748622955193,137.3881996850922,131.57905185758557,129.06387806264541,126.23740627559596,125.28473256476008,123.10701162494156,120.8479083426778,115.85954696263238,114.93130177172142,112.70480273743114,111.04164388632971,107.55063827415724,107.02315518995309,106.49741597407353,106.05931453828336,106.05952688604818,106.74365108096889,141.30982741442378,139.57440364390038,142.65795189902784,142.7541432037261,138.1080424126606,135.2870993819822,134.38251035626567,132.19801145662396,129.49584692638481,127.87788836003777,126.78982465422905,125.86040373211593,124.22049346124243,122.54806632686592,118.25711902593221,114.97876487387352,113.4110409102489,112.7964614556891,110.72283156126014,108.45484260785241,107.23372471466594,106.86943961386851,106.62281772222399,106.00446729746807,106.12393585237366,107.57588991547925,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,111.6566106841965,140.17748622955193,134.61859986954016,"rgba(38, 166, 154, 0.5)",3.9273260944609967,139.66858326101317,0.6967633125362844,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139833401444861,0.0,0.0,0.0,0.0,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,2251538.0,2342231.12112619,False,False,False,False,29074.827192394474,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,142.97843771599452,140.94399999540076,141.59118458692393,144.66344369713374,141.8532604002719,140.18553895138388,137.40278641028448,131.60063444348532,129.08662510528862,126.26093197845054,125.30810031776845,123.1304328593502,120.87029163360414,115.8803787109624,114.95185148777067,112.72508249486143,111.06179413450067,107.57050550260591,107.04204723819751,106.51525181229279,106.0764275597446,106.07606618706644,106.75901310151089,141.4336568925047,139.63101063274695,142.65707886375128,142.75334843064255,138.12134122501516,135.30448494705905,134.40117429301097,132.2191255109239,129.51849006089003,127.90110672028398,126.81345497878817,125.8838349905011,124.24401319104103,122.57136507775205,118.27827426545996,114.99934018700631,113.43131161746297,112.81674160329926,110.74296882510446,108.47495879319769,107.25322307768909,106.88762074323768,106.64076791907671,106.02132872208607,106.14022345424246,107.59016402544584,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,111.67686053981829,140.18553895138388,134.6354998879558,"rgba(38, 166, 154, 0.5)",3.853364017612961,139.68137739881632,0.7133046835493029,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178698843771009,0.0,0.0,0.0,0.0,0,0.9690606769069419,0.9949963947822668,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,2267744.0,2341076.282038962,False,False,False,False,28875.310491737193,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,142.53472569955278,141.0023856834998,141.59638476520178,144.6180159922585,141.85270507087395,140.1997733045024,137.43517920929958,131.6530977643468,129.14274196834418,126.31962095394793,125.36657091229017,123.18937056074638,120.92689093083663,115.93345927545882,115.00427176997353,112.77693512630435,111.11339393264734,107.62151884902362,107.09057887433158,106.5610908991939,106.12042442339286,106.11859047269859,106.79849797991784,141.50899447479736,139.73408678287552,142.63860153700736,142.74349321498494,138.15003201686886,135.3450809724301,134.44533551172032,132.27020859420614,129.57423075130012,127.95868393630266,126.87229198288709,125.94236086247277,124.30303603696284,122.63006951259145,118.332006045139,115.05182279482996,113.48310536060374,112.8685906764131,110.79454937186279,108.52657689803434,107.30330205362242,106.93433427143025,106.68689663462484,106.06468131884628,106.18209995962853,107.62683660043119,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,111.72868697957071,140.1997733045024,134.6558803423872,#000000,3.7671145528157406,139.68293821732772,0.4956211860551875,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6079134502609094,0.0,0.0,0.0,0.0,0,0.9626455580269531,0.998735226132845,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,2225124.0,2339278.572239908,False,False,False,False,29088.40645310561,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,142.28294056433705,140.9891757135097,141.58592658470224,144.59386897243667,141.84770164008307,140.20064108935,137.44340838645394,131.6698099402573,129.16117161043394,126.33932548337111,125.38631545006851,123.20948867048932,120.94638417104491,115.95199756552054,115.0226162786652,112.79515795711593,111.1315777431549,107.63958388432414,107.10777794067747,106.57734764850844,106.13603683648398,106.13368121999329,106.81250080046308,141.43480985807201,139.74673819377458,142.62151593137017,142.73486619520187,138.15668988593242,135.35687811094382,134.45858170000332,132.2863178619356,129.59245782873552,127.97779033677826,126.89197340889488,125.9620572854927,124.3230788340425,122.65015587558199,118.35066172896737,115.07018726306529,113.50128463536987,112.88680934583294,110.81273531370323,108.5448344907282,107.32104382161172,106.95089329930026,106.70325351213923,106.08006646095932,106.19696012696807,107.63983059437815,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,111.74693267908194,140.20064108935,134.65014118146684,#000000,3.634762482788723,139.66573967145555,0.11397177408594308,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677197494914132,0.0,0.0,0.0,0.0,0,0.9660147342571482,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,2209388.0,2337264.764918359,False,False,False,False,28881.392399569086,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,142.13488687247423,140.98766191945543,141.57984073846765,144.57252476602864,141.84436737831064,140.20300926162386,137.45289928564586,131.68744279688678,129.18041250739094,126.35974634428054,125.40674048993415,123.23022840789753,120.96642594805978,115.97097733377157,115.04138634034652,112.81377919481207,111.15014331573745,107.65800046395374,107.12530905727445,106.5939159190447,106.15194647972206,106.14905972135705,106.82677510698016,141.40084299839057,139.7668968585373,142.60820232680794,142.72799661641534,138.16467912485464,135.36976094034068,134.47287128430204,132.30337588120187,129.6115149982244,127.99766787010381,126.91239426160192,125.98245450619248,124.34377479863474,122.6708475967605,118.36979649414523,115.08897829189854,113.51986873716407,112.90542726677076,110.83130022541167,108.56345386159776,107.33912898631355,106.9677716737027,106.71992450320514,106.09574439999687,106.21210420094559,107.65308155452449,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,111.76556702585935,140.20300926162386,134.65208772936015,#000000,3.5527924583677035,139.65852906790442,0.3972849381537066,52.58239142451555,9.19544524466685,True,False,False,False,False,2.6738750945316916,0.0,0.0,0.0,0.0,0,0.9687964989059084,0.990809628008753,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,2225226.0,2335527.7298033456,False,False,False,False,28679.169261591273,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,142.12407290793374,141.00838866468732,141.58319982246493,144.55981408964143,141.8448738613248,140.20803542925282,137.46349843507545,131.7042424392699,129.1983431199938,126.37847403361938,125.42539546951782,123.24902403285225,120.98447599036291,115.98790265283968,115.05810077771565,112.83031032718368,111.16659209878847,107.67425931303036,107.14077950729033,106.60853065954979,106.16597545478915,106.16262069152378,106.8393704802948,141.43371885462744,139.7992010609687,142.6041960403318,142.72566404792062,138.17414441670704,135.3828774877305,134.48709341098106,132.31974739893263,129.62932992698492,128.01605229920165,126.93117107014547,126.00112914953858,124.36260065089154,122.68956794487187,118.38693263068416,115.10571256986705,113.53638216912223,112.92195739478397,110.84774251667233,108.5799055606878,107.35509092423254,106.98266456169226,106.73463137684793,106.10956857698491,106.2254593287864,107.66478331589046,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,111.78208847974494,140.20803542925282,134.6645715248238,"rgba(38, 166, 154, 0.5)",3.432244691394225,139.66670940315558,0.7847023854672736,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704407759984875,0.0,0.0,0.0,0.0,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,2238782.0,2334027.7960079447,False,False,False,False,28444.701521101484,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,142.11665334001702,141.0147778118137,141.58404037503357,144.55497997745698,141.8449114753021,140.20972798465453,137.46723777704037,131.7102725940943,129.2047973453497,126.38522949422503,125.43212861777701,123.25581530100112,120.99100404076461,115.99403298321342,115.06415602555737,112.83630182236972,111.17255545694299,107.68015683089682,107.14639160658587,106.61383286081619,106.17106552186496,106.16754104410288,106.84394028917359,141.44231589613895,139.8100615072105,142.60243409650707,142.72466461668174,138.17746489627555,135.3875499888726,134.49217244223502,132.32561863551012,129.63573987853496,128.02267638536162,126.93794173147214,126.0078670968881,124.36939924371883,122.6963336841609,118.39313551970534,115.11177493832069,113.54236647522399,112.92794842717302,110.85370382552246,108.58587226462176,107.36088104926141,106.98806737063927,106.73996690380244,106.1145844100512,106.23030499785104,107.66902862986161,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,111.78807755946926,140.20972798465453,134.6686591403669,"rgba(38, 166, 154, 0.5)",3.2615202639895853,139.669077790726,0.6824799569238933,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8897549547266053,0.0,0.0,0.0,0.0,0,0.9714165522738345,0.995926139131205,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,2233843.0,2332474.543356659,False,False,False,False,28080.272040154174,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,142.07708845746396,141.0210239515929,141.58318652204167,144.54351949267468,141.84397457520245,140.21226669139972,137.47410525051654,131.72205404030922,129.21752376437206,126.39864040634045,125.44551905074997,123.2693667201906,121.00406661512196,116.00635371710456,115.0763335930557,112.84836737511898,111.18457483875416,107.6920620129164,107.1577232737098,106.62454124604864,106.1813473395969,106.17748019901352,106.85316931736455,141.44210089366078,139.8272631828989,142.59667256370722,142.72156356845517,138.1834319966603,135.39644063326816,134.5019231077561,132.33705529113627,129.6483623848495,128.0357792151995,126.95136752850979,126.0212530417896,124.38294334534127,122.70984422038694,118.40557894129478,115.12396643788686,113.55441273433372,112.9400124347611,110.86572095442956,108.59791257548379,107.37257102191656,106.99897731049333,106.75074205454779,106.12471654818064,106.24009313080883,107.67759984461824,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,111.80014500316517,140.21226669139972,134.67417702704347,"rgba(38, 166, 154, 0.5)",3.0969263140373395,139.6701233870762,0.5133724382518949,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7819488972918975,0.0,0.0,0.0,0.0,0,0.9661407041848319,0.9966140704184832,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,2223737.0,2330788.689971284,False,False,False,False,27801.6011558107,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.9699864637026456,139.67106525941628,0.5905531092546198,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,2245078.0,2329459.8420647522,False,False,False,False,27701.43679680588,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.766082902156772,139.67106525941628,0.6340861075480244,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,2245078.0,2328151.596451345,False,False,False,False,27271.957156545323,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,141.99515611353524,141.03034049776974,141.5801061203585,144.5187585439619,141.84148768790038,140.21712205536187,137.48813526313123,131.74656317421275,129.24407403140464,126.42667861829496,125.4735312864945,123.29774694858148,121.03145033260836,116.0322217707143,115.10190670988652,112.87371655202857,111.20983423727043,107.71709418283112,107.18155239785088,106.64706238513432,106.20297327324226,106.19838604451871,106.87258123263148,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,112.9653579526612,110.8909768960409,108.62322553243594,107.39715216461087,107.021920910605,106.77340313843631,106.14602807517856,106.26068144904026,107.69562748863538,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,134.68490152212678,"rgba(38, 166, 154, 0.5)",2.544850847853426,139.67106525941628,0.6892092485746931,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0498404583427465,0.0,0.0,0.0,0.0,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,2245078.0,2326863.633715665,False,False,False,False,26849.13611535857,False,False,False,False
