date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_524,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_36,aVWAP_valley_867,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,331.805,332.68,331.665,332.54,659.0,,,,,,324.15459959953836,329.3878589790457,325.0846477336414,323.28735379097526,313.18831282555016,311.1067527011079,309.11022840252156,307.6170184826718,299.5881226551142,295.4198692051327,288.9434072682743,284.6735752289792,283.02082816560437,282.0549407355731,280.2981741603719,274.17021442270766,271.3422496323065,270.63213814315276,267.0608160337965,,,,,,,323.6031712588729,328.39239280257465,327.16893937408656,323.64791001664906,315.32575753006955,312.0725192040582,310.07498125673993,301.3942232608038,296.69045412744396,289.78243184658845,286.76862529810563,285.7214413727434,284.11665799685454,282.41146134701074,279.3114228355173,279.2836997255194,276.569189219978,273.16825135533446,271.03208609922274,269.99434108358247,269.25575200002186,265.29036177618053,327.16893937408656,315.32575753006955,289.78243184658845,276.569189219978,,307.85285008872575,"rgba(38, 166, 154, 0.5)",14.645969681141676,321.20542813713604,0.7739038185678146,50.944187363234676,-6.324880264535558,False,False,False,False,True,5.023779542220854,0.0,0.0,0.0,0.0,0,0.9186071733887942,0.9960445561609234,False,False,False,False,0.09726134161193999,0.08750296334739761,False,False,False,False,34705.0,50839.42641180273,False,False,False,False,2497.243632001985,False,False,False,False
2025-09-15 18:00:00+00:00,332.62,332.825,330.96,331.24,1806.0,,,,,,324.3171687912702,329.41653318477586,325.1431554989701,323.34530740331235,313.26719108122745,311.1786930487452,309.1779518541478,307.68168980216996,299.6556471344957,295.490246179306,289.01525950719457,284.73965573506297,283.0840404481119,282.1170055882067,280.359163853372,274.22977005222475,271.39898464169147,270.6875379266226,267.1131822381043,,,,,,,323.84887287702327,328.43987689227066,327.2129346895672,323.71170454812153,315.4062998444258,312.14893256377667,310.1444804761363,301.4603955342324,296.75998440077524,289.85501073779307,286.8390434283661,285.79122505382094,284.1819460609928,282.47402213642,279.3720359750885,279.34430467422084,276.62921559840345,273.22735661840386,271.08833060552956,270.0488323367305,269.30986546098956,265.3422127298895,327.2129346895672,315.4062998444258,289.85501073779307,276.62921559840345,,307.9291682531192,"rgba(38, 166, 154, 0.5)",14.363789247603492,321.2845918716115,0.6930906571223544,51.1705618488441,-5.6388245516328865,False,False,False,False,True,4.187703874484161,0.0,0.0,0.0,0.0,0,0.9127141016975087,0.9990307235138829,False,False,False,False,0.09366254970539893,0.09058275652639827,False,False,False,False,32899.0,50561.2802658833,False,False,False,False,2486.5266764670705,False,False,False,False
2025-09-15 19:00:00+00:00,331.24,332.495,330.96,332.495,1111.0,,,,,,324.41777723965225,329.4361781009394,325.1803092956552,323.3818676553876,313.3161884115684,311.2233612357052,309.2199800448536,307.7218103549051,299.6974439176603,295.53377227675287,289.05965965565616,284.7804808009908,283.12309155177604,282.15534611777963,280.3968361008955,274.26654205827964,271.4340116949021,270.7217404209055,267.14550794162716,,,,,,,323.998394493895,328.4711308526713,327.24141598238776,323.7519479392466,315.4563857387615,312.1963822615747,310.18762176976236,301.50137329727494,296.8029968326721,289.8998626751058,286.88255020315444,285.8343365706529,284.2222806178104,282.51266957058976,279.40947320019296,279.38173677055295,276.66628367630716,273.26384870852695,271.1230546495149,270.0824734830392,269.34327229077945,265.37421782600666,327.24141598238776,315.4563857387615,289.8998626751058,276.66628367630716,,307.9766203289879,"rgba(38, 166, 154, 0.5)",14.023917476169006,321.33410443077935,0.7958472080420101,52.34712711486148,-4.013344370730493,False,False,True,False,True,4.909081345533092,0.0,0.0,0.0,0.0,0,0.9112891923914838,0.9999617790574722,False,False,False,False,0.09154297117819095,0.09106286385229462,False,False,False,False,34010.0,50304.67126951302,False,False,False,False,2465.200681483085,False,False,False,False
2025-09-16 14:00:00+00:00,326.16,326.57,323.71,324.97,684.0,,,,,,324.42311167096324,329.415763928409,325.17998608025044,323.3862897671284,313.33512360796453,311.2416577695092,309.23795831565985,307.73943904009207,299.7176348839787,295.55545497927585,289.08256265588443,284.801911189057,283.14371196108226,282.1756569519024,280.4169035299596,274.2864541833849,271.45310120918185,270.7404090377201,267.1632773959492,,,,,,325.0833333333333,324.01053496057324,328.45283361627645,327.2335124414603,323.7559239765571,315.4742601671037,312.21533480114334,310.20571594407784,301.52084863705335,296.824242167805,289.92290908005555,286.90520242306,285.8568761936024,284.24349658469663,282.5331188297278,279.42947385341597,279.4017362920272,276.6862368270903,273.2836555757163,271.1419917040656,270.10086021124374,269.36155828271376,265.3918672742407,327.2335124414603,315.4742601671037,289.92290908005555,276.6862368270903,,309.623136865211,#000000,13.660639798439995,322.12464682803,0.20828842674667136,47.65728112946724,-4.013344370730493,False,False,False,True,False,0.2206487603380083,0.0,0.0,0.0,0.0,0,0.9004349021470163,1.0015871428928496,False,False,False,False,0.007387242947523377,0.049225053399909,False,False,False,False,33326.0,50041.436056032195,False,False,False,False,2437.585167041487,False,False,False,False
2025-09-16 15:00:00+00:00,324.88,325.46,323.8,325.365,3266.0,,,,,,324.43976818725594,329.316308247213,325.17520846723255,323.40453798296573,313.4231141113728,311.32705425427406,309.322121812387,307.8221170458463,299.81281445433467,295.65782215473115,289.19089030589225,284.90339713229054,283.2414049264225,282.27190423310896,280.5120288489738,274.3809278667559,271.5437105156787,270.82903140583574,267.24766924128784,,,,,,324.9110759493671,324.0543811343024,328.3628858474904,327.1929781074263,323.7716571820092,315.5568701232309,312.3036144217316,310.2903090218126,301.61258047743667,296.9245023839229,290.0318877565469,287.01240591874216,285.96357395617184,284.3439815006221,282.63001406136163,279.52429835130783,279.49655584697155,276.7808747655616,273.3776425617372,271.23188190246026,270.1881529141836,269.4483802367936,265.4757035301765,327.1929781074263,315.5568701232309,290.0318877565469,276.7808747655616,,309.6713550574395,#000000,13.253577367490484,322.10264344191626,0.2461491314855068,44.88913258246147,1.155616373073272,False,True,False,True,False,0.4549178828834286,0.0,0.0,0.0,0.0,0,0.900393463986767,1.0083329156433267,False,False,False,False,0.0008915472626712142,0.02505830033129011,False,False,False,False,36592.0,49832.91766756658,False,False,False,False,2450.4288078625486,False,False,False,False
2025-09-16 16:00:00+00:00,325.365,326.35,325.03,325.31,2592.0,,,,,,324.471701791706,329.25218570031745,325.17997448069144,323.4253366773715,313.4961371391,311.3974747980763,309.39120227635993,307.88979294580855,299.8899014872579,295.7404586356085,289.27804633351445,284.9849551339196,283.31988865811644,282.3492099836929,280.5884009253972,274.4566730413411,271.61632774031284,270.9000517884502,267.3152676963054,,,,,,325.1695062671966,324.1127712588081,328.3081215016515,327.17104939970017,323.7914276541065,315.6261730331434,312.37659285132895,310.359889386688,301.6870094962003,297.00551039156727,290.11959323617845,287.0985950025788,286.0493288259684,284.4247247822785,282.7078459397388,279.6004108303945,279.57266385151274,276.85678942056626,273.4529839605503,271.30392047358276,270.25810286262066,269.5179451265425,265.5428396785166,327.17104939970017,315.6261730331434,290.11959323617845,276.85678942056626,,309.7309094281939,#000000,12.783461002334933,322.119294092742,0.24959640481362722,43.008001348608495,-0.8016597377033605,False,True,False,True,False,0.4213466602171536,0.0,0.0,0.0,0.0,0,0.8953999898286115,1.0141000864567973,False,False,False,False,0.014393119747095945,0.019725710039193028,False,False,False,False,34000.0,49587.44607582136,False,False,False,False,2452.62371006623,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,326.645,325.31,326.12,741.0,,,,,,324.48422089646397,329.23649919753,325.18293055208034,323.4324772064828,313.517644247327,311.4181306559543,309.4114037794916,307.9095482185271,299.91224910231927,295.76436325630306,289.3032017844104,285.00847538497646,283.3425167058405,282.3714949616736,280.61041020533736,274.47848109113687,271.6372290052419,270.92049239416076,267.33471686126774,,,,,,325.25654743924207,324.1336935400517,328.2954245469464,327.16665763375676,323.798451466515,315.6467214988013,312.3980337304154,310.38026511202014,301.70861206506567,297.02895778654226,290.1449124697774,287.1234587996367,286.07406180550953,284.4480079204663,282.7302837852636,279.6223416936865,279.5945933248004,276.8786537612146,273.4746730278354,271.32465466300806,270.2782343160525,269.5379641778791,265.5621523857295,327.16665763375676,315.6467214988013,290.1449124697774,276.8786537612146,,309.7494776870459,#000000,12.624723383644227,322.1271000559776,0.31627623217434814,42.62764251267138,-1.4403289678254296,False,True,False,True,False,0.9166785700339126,0.0,0.0,0.0,0.0,0,0.8969937938856387,1.0103222846656732,False,False,False,False,0.01805580142440264,0.018890755731797833,False,False,False,False,34741.0,49357.268617281494,False,False,False,False,2426.086908359777,False,False,False,False
2025-09-16 18:00:00+00:00,326.26,327.23,326.17,327.23,947.0,,,,,,324.50861258244873,329.2219303358041,325.1904690589211,323.44452507596907,313.5468874606172,311.4459783636335,309.4384698752924,307.93591696272165,299.94168352483445,295.79571681992263,289.33604487340415,285.0391184443872,283.37197686405926,282.40049713795486,280.6390340112632,274.50678504786623,271.66433543365287,270.9469968927488,267.3599146165404,,,,,,325.4429694208182,324.1715196635213,328.2854122233731,327.1652443467788,323.81077291459724,315.67500994396266,312.4270438087219,310.4076416969108,301.73712945214993,297.0597470553208,290.1779854197467,287.15588325814224,286.10629898766723,284.478334669282,282.75948902194483,279.650853115656,279.6231026528661,276.9070518919744,273.5028144838614,271.3515423668492,270.3043339554871,269.56391337135096,265.5871635398873,327.1652443467788,315.67500994396266,290.1779854197467,276.9070518919744,,309.7787204627867,#000000,12.477294828738438,322.14576291001885,0.40747911785099916,43.58257132464336,-1.4403289678254296,False,True,False,True,False,1.5983879220886408,0.0,0.0,0.0,0.0,0,0.9004640844531702,1.0048448376979375,False,False,False,False,0.02726263739263026,0.023076696562214047,False,False,False,False,35688.0,49145.34197205232,False,False,False,False,2403.1553283852068,False,False,False,False
2025-09-16 19:00:00+00:00,327.23,327.23,325.59,327.07,2747.0,,,,,,324.5695481510915,329.1763300243371,325.2088174560088,323.4765229829366,313.62943824650864,311.5249103581137,309.5154051997111,308.0110019441647,300.0259241021175,295.8855898924092,289.43036624244377,285.1272301657627,283.4567247129481,282.4839460496449,280.7214223102018,274.58832882376737,271.74246321127396,271.02339922332897,267.4325837921236,,,,,,325.7400244450518,324.26608057146325,328.25220436742654,327.15778312299227,323.8431313823475,315.754477572067,312.50911522590474,310.485360674522,301.8186784560472,297.1479645093455,290.27294278775383,287.2490573867802,286.19895909236556,284.5655495219112,282.8435151529095,279.73293204552846,279.7051759352538,276.98883952059543,273.5839014816461,271.4290437056393,270.3795766917628,269.6387291198156,265.6593075449795,327.15778312299227,315.754477572067,290.27294278775383,276.98883952059543,,309.8510745743869,#000000,12.266594395474351,322.18389626261524,0.39832602105010023,44.06736584557861,-1.4403289678254296,False,True,False,True,False,1.4948541693453272,0.0,0.0,0.0,0.0,0,0.9008088656773446,1.0030826062034268,False,False,False,False,0.023566692388791315,0.023321694475502683,False,False,False,False,32941.0,48894.11186395849,False,False,False,False,2408.486253526521,False,False,False,False
2025-09-17 14:00:00+00:00,333.07,334.07,332.51,333.63,605.0,,,,,,324.62508172447474,329.1926452943741,325.2317567315373,323.49843559207415,313.65687899640267,311.5499300558309,309.53892635335956,308.03344408053005,300.0491112689329,295.909658471756,289.45484629217924,285.14974464433624,283.4782662846583,282.5050959379141,280.7421991709043,274.6085867441844,271.761759972281,271.0422441461846,267.45039303913285,,,,,,326.1403268002072,324.3428332916805,328.274862249139,327.1768989946002,323.8672373859249,315.7826288585048,312.53567251062714,310.5095168403345,301.8414505673351,297.17177033589763,290.2976735865942,287.27303830820705,286.22271895859825,284.58779442495745,282.86483385360424,279.75357591181756,279.72581686923803,277.0092691672517,273.6040029345249,271.44817425666787,270.39811335210857,269.65713539606594,265.6769362426934,327.1768989946002,315.7826288585048,290.2976735865942,277.0092691672517,,309.89308352773753,"rgba(38, 166, 154, 0.5)",12.022274985952428,322.23250990368535,0.9480310598145671,50.178452254880575,-5.235675792100423,False,False,False,False,True,5.428981986013959,0.0,0.0,0.0,0.0,0,0.9080068357166188,0.9974114749566487,False,False,False,False,0.11165036482922384,0.06748602965236326,False,False,False,False,33546.0,48656.15664126146,False,False,False,False,2380.5252263400635,False,False,False,False
2025-09-17 15:00:00+00:00,333.63,334.17,331.94,332.1,675.0,,,,,,324.68157899353025,329.2078416761953,325.2551233565654,323.5211318005515,313.68637436255653,311.57692763040353,309.56438277606105,308.0577793182694,300.0744269387768,295.93599859777754,289.4817127726131,285.1744926258276,283.5019577081122,282.52836339125537,280.76506741855377,274.6309159995455,271.7830424751399,271.063031413379,267.4700507811893,,,,,,326.50359100921924,324.4207688551424,328.29665187119855,327.19582016157347,323.8921192071329,315.81274719909885,312.5642789135628,310.53562483758645,301.8662829040462,297.197805651144,290.32480612816397,287.29937824496807,286.2488255109915,284.6122505947147,282.8882844933439,279.77630361488445,279.74854150405963,277.03177587050743,273.6261643865532,271.46927480363144,270.41856318822585,269.67744414999504,265.6964002992797,327.19582016157347,315.81274719909885,290.32480612816397,277.03177587050743,,309.93505885371826,"rgba(38, 166, 154, 0.5)",11.750099757292524,322.27966267163436,0.8357662940070634,52.6603248505768,-2.8892795901857795,False,False,True,False,True,4.417384323809081,0.0,0.0,0.0,0.0,0,0.9165800745114929,0.9963631294827282,False,False,False,False,0.10862085740519098,0.08805344352877711,False,False,False,False,32871.0,48411.42553054423,False,False,False,False,2354.0829747688995,False,False,False,False
2025-09-17 16:00:00+00:00,332.1,332.24,331.01,331.5,350.0,,,,,,324.706414892268,329.2131115125393,325.26532323725394,323.5313890171246,313.70070863940447,311.59013776271917,309.5769045406222,308.0697899080603,300.0870751821578,295.949214040328,289.49525931881,285.1870038574082,283.5139456247041,282.5401425719038,280.77665414711805,274.6422577007352,271.7938633040746,271.07360301974506,267.4800589871962,,,,,,326.644616615108,324.455086882321,328.3049534885398,327.20354889417894,323.90329078167235,315.8272606317011,312.5782337557521,310.5484361743078,301.87866275349063,297.2108528246987,290.33847899083,287.31267760861624,286.2620151566158,284.624618119761,282.9001542705594,279.7878242026161,279.76006067580755,277.04319738278315,273.6374248902261,271.4800042564403,270.42896538023723,269.6877769628252,265.7063147752052,327.20354889417894,315.8272606317011,290.33847899083,277.04319738278315,,309.9536178586611,"rgba(38, 166, 154, 0.5)",11.419817037553212,322.2993317091714,0.8056756304039643,53.687431179795524,-1.829604608278629,True,False,True,False,True,4.019676407135869,0.0,0.0,0.0,0.0,0,0.9236536889433878,0.9885167586347845,False,False,False,False,0.09022667742691995,0.08914006047784853,False,False,False,False,32521.0,48165.06234402416,False,False,False,False,2323.0119208965134,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,332.255,331.18,331.8,496.0,,,,,,324.74212657317145,329.2210463607681,325.2800901706004,323.54617129359167,313.7211663649428,311.60897969197475,309.59475547997306,308.08690652179945,300.1050740825649,295.96801032762846,289.51451546906134,285.2047842508758,283.5309810819233,282.55688066266674,280.79311737005725,274.6583683888095,271.8092327048933,271.08861818204485,267.49427245025674,,,,,,326.8376861532982,324.5042512973916,328.3172231130989,327.21485766306694,323.9193991225527,315.8479931138555,312.59814265011715,310.5667043115384,301.8962844996347,297.2294124689977,290.3579157652225,287.33157980671587,286.28076025772776,284.64219382015267,282.9170213596963,279.8041926795196,279.77642711938773,277.05942306204906,273.6534196409841,271.49524374704504,270.44373966800293,269.7024523595882,265.72039436229437,327.21485766306694,315.8479931138555,290.3579157652225,277.05942306204906,,309.97983347240677,"rgba(38, 166, 154, 0.5)",11.06977338000666,322.32719626069627,0.8557360132062652,54.63836544406459,-0.7322384011929159,True,False,True,False,True,4.200569651880798,0.0,0.0,0.0,0.0,0,0.9263878948982716,0.9807535016869442,False,False,False,False,0.09141453842199668,0.0902772994499226,False,False,False,False,33017.0,47930.20866427184,False,False,False,False,2294.6861546810637,False,False,False,False
2025-09-17 18:00:00+00:00,332.26,333.85,331.21,332.24,452.0,,,,,,324.77752408929075,329.2301943698887,325.29491520514745,323.56072304796123,313.7404793715093,311.62670541643,309.6115025921728,308.1029363903639,300.12181493837676,295.98545124111405,289.53233390525816,285.2212149987926,283.5467163367704,282.57233732248216,280.80831344093644,274.6732189179071,271.82339260313796,271.10245008755567,267.5073582729291,,,,,,327.0242765277265,324.5526849511917,328.3305583708439,327.22667274430336,323.9353070976809,315.86765548459294,312.6169003911741,310.5838646733641,301.9126948309419,297.2466452775086,290.3759067487157,287.349057944113,286.2980874592898,284.6584328615336,282.9325985742409,279.81929769262894,279.79153015657255,277.07438699738094,273.6681604561677,271.50928322131585,270.4573482442133,269.715968169559,265.7333534360488,327.22667274430336,315.86765548459294,290.3759067487157,277.07438699738094,,310.0050443227101,"rgba(38, 166, 154, 0.5)",10.697952038583797,322.35473641575993,0.9240332681047145,55.691151370534335,0.5238095298428078,True,False,True,False,True,4.469578274447041,0.0,0.0,0.0,0.0,0,0.9267482272663613,0.9773650239971484,False,False,False,False,0.10185989344633553,0.09606859644812907,False,False,False,False,33469.0,47706.00387877925,False,False,False,False,2266.1173770891096,False,False,False,False
2025-09-17 19:00:00+00:00,332.62,333.49,331.81,332.04,951.0,,,,,,324.8510739833135,329.24935190926226,325.3259649190884,323.5912303850782,313.781012590883,311.663925502618,309.6466786829254,308.1366125638103,300.15699536015546,296.0221055953081,289.56978694659176,285.2557574502502,283.5797990115382,282.6048352873249,280.8402647696379,274.70444645962186,271.85316973901513,271.131538135972,267.5348790491251,,,,,,327.3797634312238,324.65285008717154,328.3584255495359,327.25142080861445,323.96863605107444,315.90890608538973,312.6562772056502,310.61990394565584,301.9471794081602,297.2828614853218,290.4137212499325,287.38579830015453,286.33451165828666,284.6925730324865,282.9653495952827,279.85105812413485,279.82328644778346,277.1058520353359,273.6991577724678,271.53880737302416,270.48596710188303,269.74439222666865,265.7606081118042,327.25142080861445,315.90890608538973,290.4137212499325,277.1058520353359,,310.0564300462182,"rgba(38, 166, 154, 0.5)",10.300861889069136,322.4104614605645,0.9348284292262986,56.11232995823745,1.2396516153255064,True,False,True,False,True,4.329772892024081,0.0,0.0,0.0,0.0,0,0.9266563318000451,0.980596711479326,False,False,False,False,0.10340441661403672,0.0997365065310829,False,False,False,False,32518.0,47470.53095042608,False,False,False,False,2245.7279603900533,False,False,False,False
2025-09-18 14:00:00+00:00,337.67,339.97,337.67,339.07,1213.0,,,,,,325.0208910751349,329.32213991206805,325.40073756350466,323.6579906762085,313.850254210009,311.7258961797627,309.70405014406884,308.19080410182556,300.2107075658756,296.0770198894568,289.6246429504484,285.3057611843614,283.6274978492887,282.6515867702604,280.8860530348242,274.7486765657241,271.89515063070553,271.17250263480344,267.5734361970105,,,,,,328.2690114935216,324.8798144938573,328.4487062747035,327.32145827035924,324.04285857294644,315.98165029683895,312.72258815896646,310.67924706436565,302.0003392270916,297.337409351841,290.46924891322874,287.4392761762945,286.3873809150706,284.7419261890285,283.01250343649525,279.8964792066943,279.86869902967777,277.15061019835764,273.742987544762,271.5804115433558,270.52623198137445,269.78433917769433,265.79870185817066,327.32145827035924,315.98165029683895,290.46924891322874,277.15061019835764,,310.1627953864724,"rgba(0, 255, 255, 0.75)",9.911867851536641,322.5453220776818,1.667160838888338,61.63784956497592,6.596111033685531,True,False,True,False,True,8.524319541017725,0.0,0.0,0.0,0.0,0,0.9316412352066379,0.9692947924867845,False,False,False,False,0.1836584691322033,0.1416974878316431,False,False,False,False,33731.0,47257.514966698545,False,False,False,False,2229.7166741824553,False,False,False,False
2025-09-18 15:00:00+00:00,339.165,339.58,338.305,338.305,849.0,,,,,,325.13587401867807,329.37152607312964,325.45191863252336,323.70384477284614,313.89815727446677,311.7688274999832,309.7438341862821,308.22840685812423,300.2480451608116,296.1152165477735,289.6628303185573,285.34059125339195,283.6607296665784,282.68416210131716,280.9179624886372,274.77951421184815,271.9244266080487,271.2010716587634,267.60033272842946,,,,,,328.80506770078864,325.03250644937884,328.5099486771113,327.3692537617853,324.09377001479373,316.03190909098794,312.76849542388834,310.7203802553366,302.0372814908098,297.37534452458937,290.507899287459,287.4765144355202,286.42419989074415,284.7763055273658,283.04535776471266,279.9281354104675,279.90034937999644,277.1818108488224,273.7735482230719,271.60942558042905,270.554314525796,269.81220126115466,265.82527758177486,327.3692537617853,316.03190909098794,290.507899287459,277.1818108488224,,310.23286574399043,"rgba(0, 255, 255, 0.75)",9.479723908342354,322.63344175114395,1.6531661048761939,64.28373200083512,9.070876246648226,True,False,True,False,True,7.977443838576683,0.0,0.0,0.0,0.0,0,0.9374741719366345,0.9677540542232799,False,False,False,False,0.18527237274838507,0.1634849302900141,False,False,False,False,32882.0,47034.63876566446,False,False,False,False,2208.3102141176114,False,False,False,False
2025-09-18 16:00:00+00:00,338.305,340.09,338.305,339.85,718.0,,,,,,325.23644505372334,329.41591670821816,325.49711393164,323.7441643434126,313.9396387754934,311.80594790663497,309.77818766414384,308.26084789840013,300.2801262223531,296.14798452872435,289.6955292909893,285.3703891178545,283.68915176984495,282.7120179102686,280.94524029953004,274.80584954312945,271.9494189783905,271.2254585462352,267.6232821851248,,,,,,329.24576719117584,325.16536243910383,328.5646082989521,327.4117814000753,324.1385534309554,316.07551749022497,312.80821398024494,310.75592102773965,302.06904780871633,297.40790261202727,290.5410012889387,287.5083850182859,286.4557045803197,284.805714708195,283.07345389519,279.9551920745657,279.92740091164563,277.2084659923456,273.79964330502753,271.6341934295162,270.57828435728686,269.8359807057839,265.84794861211117,327.4117814000753,316.07551749022497,290.5410012889387,277.2084659923456,,310.2928023203339,"rgba(0, 255, 255, 0.75)",9.021307546407343,322.7092763345448,1.9000265291123284,66.94705959316256,11.566870287256634,True,False,True,False,True,8.869755935048712,0.0,0.0,0.0,0.0,0,0.9434958322808784,0.961177064915383,False,False,False,False,0.18863500045956386,0.17605996537478896,False,False,False,False,33600.0,46826.34979255338,False,False,False,False,2185.20462940261,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,341.31,339.85,341.31,317.0,,,,,,325.2847639653559,329.4381335782657,325.51898458050283,323.76349370634694,313.95892022598014,311.82313939319215,309.7940491064356,308.27579578492424,300.29478253820736,296.1629063435768,289.7103608920701,285.3838771049181,283.70200792693635,282.7246129042034,280.95756535884044,274.81772317108295,271.9606775401815,271.23644216792985,267.6336084720555,,,,,,329.45425940654053,325.22896134708606,328.5916764764611,327.43265392489445,324.16005740817536,316.09587771067504,312.82663844116996,310.7723541404461,302.08358383551314,297.42274248545874,290.55602242592374,287.52282500825174,286.46997168853056,284.8190235076651,283.08615938971195,279.96741262665336,279.9396190187754,277.22049335190184,273.81140493253895,271.64534986888407,270.58907823362057,269.8466866579699,265.8581450516268,327.43265392489445,316.09587771067504,290.55602242592374,277.22049335190184,,310.32107326075607,"rgba(0, 255, 0, 1.0)",9.05873605277762,322.7456369648151,2.0493325919892134,69.51890167677583,13.989642261644633,True,False,True,False,True,9.707968698715483,0.0,0.0,0.0,0.0,0,0.944787059269556,0.9586882345507395,False,False,False,False,0.20694137945682708,0.19150067241580804,False,False,False,False,33917.0,46626.2048345293,False,False,False,False,2156.2402165436547,False,False,False,False
2025-09-18 18:00:00+00:00,341.22,342.38,341.22,342.34,445.0,,,,,,325.35710175196033,329.4723293773091,325.55189359564145,323.79238900651825,313.9871040116991,311.8481993886171,309.81711682772345,308.2975011601579,300.3159256644061,296.1843786353473,289.731637594896,285.403195084279,283.7204107024081,282.7426361799994,280.9751926616799,274.8346759536569,271.9767412982774,271.2521111589484,267.6483284599135,,,,,,329.763099974143,325.3239315624071,328.6330475294368,327.46436658632643,324.19223994837716,316.12573693438196,312.85352844957214,310.7962791689281,302.10457961503994,297.44411211270125,290.5775786019556,287.54352206860324,286.4904129552576,284.83808117788567,283.10434286989585,279.9848852857392,279.95708803890494,277.23767641952594,273.8281936378782,271.66126680468597,270.60447437132,269.86195489923466,265.87267476517457,327.46436658632643,316.12573693438196,290.5775786019556,277.23767641952594,,310.3628483042274,"rgba(0, 255, 0, 1.0)",9.088204996757186,322.79999725863723,2.15003983166477,71.77403393322304,16.145026799148198,True,False,True,False,True,10.29834353314725,0.0,0.0,0.0,0.0,0,0.9463076223210669,0.9564673473513953,False,False,False,False,0.22321001199558232,0.20735534220569518,False,False,False,False,34362.0,46436.06212391644,False,False,False,False,2129.7093604732104,False,False,False,False
2025-09-18 19:00:00+00:00,342.34,343.2,341.15,342.86,862.0,,,,,342.40333333333336,325.49898085922666,329.54026575569003,325.61690116357113,323.8493982672598,314.0423604440706,311.89730462299934,309.8622937903359,308.3399941895761,300.35723612863416,296.22629891353716,289.7731365417027,285.44085775618873,283.75628407170217,282.77776678769067,281.00954592638095,274.867697380133,272.00802515015107,271.28262504092066,267.67698795632646,,,,,,330.33929675656617,325.50946493682153,328.7149823981335,327.52718495825883,324.25572633948724,316.18432492283546,312.9062306700767,310.8431473676729,302.14561839993274,297.48584142691027,290.6196267085197,287.5838806142958,286.5302682575619,284.8752344822214,283.13978681239274,280.0189341322088,279.9911297091724,277.2711529190606,273.8608930301101,271.69226417073276,270.63445579185316,269.89168580635766,265.90096065524483,327.52718495825883,316.18432492283546,290.6196267085197,277.2711529190606,,312.7221239106804,"rgba(0, 255, 0, 1.0)",9.132767977341107,324.48329310926033,2.0121727537952667,73.55474760767837,17.90899085139705,True,False,True,False,True,10.598332176783671,0.0,0.0,0.0,0.0,0,0.9456117105180132,0.9559972237996089,False,False,False,False,0.2282336766628686,0.21779450943428189,False,False,False,False,35224.0,46262.23170339061,False,True,False,False,2110.0549517837035,False,True,False,False
