date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,8.136630367017787,8.619243409348217,9.095678137893476,9.294982511966849,9.481267191382189,9.72195717469576,9.81827463004812,,,,,,,,,,,,,,,,7.941588214609855,8.185595955135565,8.242656713322964,8.790321428992508,9.23423735687256,9.379953278017155,9.418824399191946,9.55950488054066,9.809087101549203,,,,9.04561267191155,"rgba(255, 26, 202, 1.0)",0.22460140870610926,9.063497909391451,-4.401120701272628,43.47204137661005,-14.593082030826821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,31189.0,-41768.342595080525,False,False,False,False,6344.825040173791,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,8.116806980086354,8.563044366277365,9.021178360660741,9.21569474571626,9.413370019006026,9.654148949711413,9.752789459005733,,,,,,,,,,,,,,,,7.975412024180101,8.15830152476172,8.211877425301843,8.727048323011012,9.155048230919935,9.303830627403366,9.346600462501483,9.492764524954403,9.742781021472686,,,,8.990668565310653,"rgba(255, 26, 202, 1.0)",0.2254549954091299,9.007150007310573,-4.023641195726807,46.658682040556,-11.683503114133302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,99382.0,-39579.96519050563,False,False,False,False,7303.711473659469,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,8.116014067500227,8.559843579176531,9.016739528080084,9.210917953178566,9.409196700914844,9.649942346492713,9.748708976252543,,,,,,,,,,,,,,,,7.9771843943655805,8.157068507013747,8.210345536265955,8.72336349785471,9.150297811931146,9.299207014486283,9.342189919517688,9.48864514380257,9.738652600969926,,,,8.987394848612695,"rgba(255, 26, 202, 1.0)",0.22678546833654126,9.003788451201462,-4.227733188700854,47.063251066673324,-11.163023102681706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,94920.0,-37494.69441235825,False,False,False,False,7259.653931432191,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,8.114135050439877,8.553410106787693,9.007882409426202,9.201394821197738,9.400864612024261,9.641545097238671,9.740561896774034,,,,,,,,,,,,,,,,7.979972692497236,8.15437289914334,8.207116447255194,8.715986156690835,9.140827016660468,9.289985346373848,9.33338875942315,9.480420095923076,9.73041047703777,,,,8.980767117805836,"rgba(255, 26, 202, 1.0)",0.2277524932864046,8.996991518021538,-4.179938951642494,47.33296375075154,-10.517047689623169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,94920.0,-35441.75341371703,False,False,False,False,7285.132165053397,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,8.114974889410485,8.550721542981844,9.003595168788365,9.196664439774223,9.396639295505185,9.63721639636965,9.736338597911676,,,,,,,,,,,,,,,,7.9841732599876885,8.154584911411215,8.206708514318857,8.712653711107464,9.136156718124042,9.285359754651347,9.328953741549347,9.476223167112536,9.726140497820385,,,,8.97794403792652,"rgba(255, 26, 202, 1.0)",0.22685942386899796,8.994055114313307,-3.588368075832682,51.54558200453704,-6.1708826570538236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,99935.0,-33342.889019705915,False,False,False,False,7249.936317533189,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,8.116734487098011,8.544944122218277,8.99432676711064,9.18642077390826,9.387455699169456,9.627793365243226,9.727137611051875,,,,,,,,,,,,,,,,7.992781448926889,8.155031164514309,8.205842877155739,8.70547198486805,9.126050370779591,9.275328460481258,9.31932600052216,9.467094584267938,9.716839217460205,,,,8.971786183423493,"rgba(255, 26, 202, 1.0)",0.22547896967509223,8.987654057396659,-3.6484735520216245,53.79039590348626,-3.7564216231142353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,88915.0,-31447.417872113576,False,False,False,False,7308.386917261357,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,8.119864289520656,8.53882264897444,8.983920478042483,9.174803629378248,9.376928109702312,9.616918379834562,9.716491044198063,,,,,,,,,,,,,,,,8.003750843038231,8.156592379221012,8.205728281960083,8.697618825810421,9.114624328684046,9.263898106303145,9.308326549648417,9.456601439322185,9.706080517579538,,,,8.965060615701116,"rgba(255, 26, 202, 1.0)",0.22324577414959285,8.980635670215623,-3.4295640001793934,56.6166500383255,-0.8023460343010598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,102100.0,-29376.915269445148,False,False,False,False,7399.497197613894,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,8.225,8.121967297454479,8.53575329076301,8.978441750088889,9.16863770711848,9.371291244447752,9.611064078840743,9.71074760733172,,,,,,,,,,,,,,,,8.010004379870914,8.157837732287023,8.206016801078022,8.69357325036365,9.108574986956729,9.257807887427958,9.302453263471362,9.45097064713774,9.700278315846612,,,,8.91826001414618,"rgba(255, 26, 202, 1.0)",0.2212911945667248,8.935223977147366,-3.2546436316976948,58.50081946155167,1.2719720200508746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,102100.0,-27338.513482321967,False,False,False,False,7398.0011170307325,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,8.187297101449275,8.122648648914181,8.531645835348236,8.971882006770437,9.161373288899366,9.364710869120929,9.604289622012741,9.704118398749683,,,,,,,,,,,,,,,,8.01436471334329,8.157748505647142,8.205155551477777,8.68848805639734,9.101418372307082,9.250666912834518,9.295578779819714,9.4444180581647,9.693580035578643,,,,8.911728515107944,"rgba(255, 26, 202, 1.0)",0.22114923011839127,8.928649210241277,-3.5887495959918128,56.38992721678739,1.2719720200508746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,93993.0,-25457.404746161934,False,False,False,False,7408.993347774442,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,8.182716795718033,8.124951799089665,8.524266052229338,8.959546275289709,9.147599066513866,9.352115079872684,9.59124796609431,9.691327109377474,,,,,,,,,,,,,,,,8.02370772408359,8.158527735004053,8.20431203838429,8.679125424183436,9.087883913769046,9.237070956257629,9.282459407964245,9.431845954260675,9.680659741528828,,,,8.903491943507111,"rgba(255, 26, 202, 1.0)",0.22029552223568288,8.920098401261125,-3.4503579262402555,55.84287424068424,1.2719720200508746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,110095.0,-23355.817075678802,False,False,False,False,7543.7686447081705,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,7.945043120573206,8.098934334338766,8.502156596387264,8.935910211969842,9.123494677128074,9.33149867994287,9.571153695932614,9.672007553571904,,,,,,,,,,,,,,,,7.994219735235439,8.133328964366555,8.181755681120254,8.656678704753306,9.063596164605132,9.214037041324469,9.260544722110987,9.411715412147885,9.66110860321365,,,,8.86806964110131,"rgba(255, 26, 202, 1.0)",0.23946214130231958,8.885321173960632,-5.889537136394809,44.08141861410904,1.4386011500879263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,92945.0,-21552.70363264502,False,False,False,False,7692.702464170059,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,7.866852812818282,8.084266501592698,8.489489708834714,8.92235202055507,9.109660731086631,9.319620898283102,9.559566768905682,9.66085949233515,,,,,,,,,,,,,,,,7.977851717534449,8.119075884029268,8.16890235509733,8.643808065663992,9.049663684861136,9.20079917145956,9.247935482440681,9.400110990674923,9.649828940734938,,,,8.851214425112213,"rgba(255, 26, 202, 1.0)",0.25576606358008885,8.868642761633227,-5.3706998591042305,36.772713053231364,-4.996785559408757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,102866.0,-19623.73148330169,False,False,False,False,7727.249712787578,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,7.822692826953206,8.073484190911984,8.479998893098564,8.912142612038576,9.099228485999355,9.310633010997165,9.550786291464341,9.652405086240131,,,,,,,,,,,,,,,,7.965986881852617,8.108564677341517,8.159365795821502,8.634141701269005,9.039163819141319,9.190803096523249,9.238405013242977,9.391323938060676,9.641275996775244,,,,8.839435430454788,"rgba(255, 26, 202, 1.0)",0.27254724361103805,8.856944984838995,-5.162205884741569,31.54268962874277,-9.47410263205905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,95280.0,-17842.278282010193,False,False,False,False,7725.059794759863,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,7.775722426511556,8.060368728631168,8.468728454487692,8.900188812683627,9.087059078484884,9.30016257931891,9.540584774654256,9.64258951766065,,,,,,,,,,,,,,,,7.951418391072677,8.095813357004765,8.147816013191951,8.622732173277072,9.026904378940278,9.179152474271447,9.227298440907008,9.381095917783442,9.631345882822307,,,,8.825822435394334,"rgba(255, 26, 202, 1.0)",0.2912589634393389,8.843420131660428,-4.990130138821069,27.580199124827246,-12.917940329974435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,86664.0,-16222.025905544917,False,False,False,False,7738.872821197694,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,7.732822911567226,8.04645171408706,8.456815000149836,8.887620820309502,9.074282135350083,9.289160325017113,9.529873975507986,9.632284465892448,,,,,,,,,,,,,,,,7.935983054930855,8.082281618244401,8.135535961346012,8.610697928129797,9.014030162741062,9.166918554641613,9.215631505307988,9.370349949167716,9.620921201502947,,,,8.81186242846433,"rgba(255, 26, 202, 1.0)",0.308660284408515,8.829534269710015,-4.680013408521841,24.897214243560263,-15.380763349082564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,77698.0,-14765.901472900809,False,False,False,False,7757.898048776025,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,7.687608309579339,8.028064690460099,8.440575215327646,8.870309911430523,9.05663100195586,9.273881401674062,9.51495901288372,9.617916030438234,,,,,,,,,,,,,,,,7.915994367253535,8.064316926628704,8.119094780621328,8.594215296753989,8.996264642928484,9.149981981874006,9.199457442011115,9.35540922015967,9.606389112578784,,,,8.793592314385831,"rgba(255, 26, 202, 1.0)",0.32326100240463534,8.811309151937346,-4.303980812989632,24.3778302589579,-16.096186239737307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,90422.0,-13135.081295026377,False,False,False,False,7834.891877477171,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,7.662070408470311,8.01923514455858,8.433628867676758,8.863344307959135,9.04965089790644,9.267925141521701,9.50922608589522,9.612420283599123,,,,,,,,,,,,,,,7.093333333333334,7.905866661172416,8.055813508268303,8.111450668891525,8.587347178750997,8.98920378823114,9.14332961990636,9.193123898128093,9.34961376285021,9.600828166931516,,,,8.691522873558396,"rgba(255, 26, 202, 1.0)",0.348746765298662,8.713317485855422,-4.61170581604701,21.511561312348157,-19.182332531611795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,86090.0,-11596.707941615115,False,False,False,False,7780.583476275974,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,7.651678360061092,8.013829219236875,8.4287260945914,8.858081101299163,9.0442732103693,9.263247642889045,9.504650671440672,9.608007722546668,,,,,,,,,,,,,,,7.233290685978677,7.900098842350595,8.050508517293636,8.106555312170197,8.582354342429156,8.983796087627319,9.138159952413464,9.188180350120302,9.345035366712809,9.596366284434296,,,,8.694268875775816,"rgba(255, 26, 202, 1.0)",0.3583246426768931,8.715638743731324,-3.392562494864424,28.40574063568195,-19.182332531611795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705730843528651,1.0553766902768835,False,False,False,False,-0.2810659186927668,-0.31105179546953,False,False,False,False,90043.0,-10020.898516163717,False,False,False,False,7721.241096798827,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,7.648392803640313,8.011480646434206,8.426434407130657,8.855546008149126,9.04166195983376,9.26095797260405,9.50239647914712,9.605828528280124,,,,,,,,,,,,,,,7.2821118533578595,7.897699484929771,8.0481793390152,8.104374716573558,8.579989172467947,8.981176756228576,9.135640568773367,9.185766641917926,9.342788783740302,9.59416335061043,,,,8.69469941515746,"rgba(255, 26, 202, 1.0)",0.3688606392272623,8.715910263701234,-3.4590577795835795,32.286385421360045,-27.317864463201957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919354838709673,1.0570967741935486,False,False,False,False,-0.23900679748494505,-0.2750292964772375,False,False,False,False,87999.0,-8501.210167075908,False,False,False,False,7633.221854987993,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,7.646114836687885,8.009467903812183,8.42439568198853,8.853258502796287,9.039296907255729,9.25887620585705,9.500340909379462,9.603839137030855,,,,,,,,,,,,,,,7.31887844355432,7.895691854927771,8.046171967184081,8.102480958999971,8.577871572969835,8.978807121980662,9.133354800318196,9.183574774366761,9.340743904482597,9.592152556681254,,,,8.6947398911263,"rgba(255, 26, 202, 1.0)",0.37423529236835384,8.71582498190286,-3.0751375013827444,37.00231536882813,-22.767240102873956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888530927835051,1.0573453608247425,False,False,False,False,-0.23679477624344214,-0.2559120363603398,False,False,False,False,89903.0,-6975.563497818916,False,False,False,False,7544.396709949418,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,7.645071369655524,8.00734003510111,8.422038467537824,8.85052803957974,9.036450844949082,9.256351444588187,9.497832383161253,9.601405845064782,,,,,,,,,,,,,,,7.3651429058663025,7.893699399889382,8.044019630169428,8.100412859439949,8.575387401884722,8.975962538733253,9.13059437947104,9.180922997412818,9.338258095759299,9.589693726841013,,,,8.695061798061372,"rgba(255, 26, 202, 1.0)",0.37794652608080637,8.715980859540108,-2.9262892584535765,40.88474155545822,-18.988069891808443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123492994460732,1.0456174649723038,False,False,False,False,-0.21226101802165492,-0.23408652719099737,False,False,False,False,92330.0,-5435.942358317848,False,False,False,False,7465.057226074234,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,7.643775715991311,8.003405466497487,8.417565875629059,8.845303954800247,9.030993831754389,9.2514972303336,9.493000918376172,9.596715895696692,,,,,,,,,,,,,,,7.425686522262334,7.890085381573604,8.040023015994462,8.096549663965872,8.570655783444682,8.970512256976658,9.125295389446192,9.17582908136101,9.333475398499772,9.584955043892437,,,,8.694184801472,"rgba(255, 26, 202, 1.0)",0.3815098855767248,8.659787447761705,-2.790982587914009,43.225355777056926,-16.552688458840265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119290174170223,1.0427209990141308,False,False,False,False,-0.20476383383220517,-0.21942518051160126,False,False,False,False,87600.0,-3993.5246473361753,False,False,False,False,7422.653238073082,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,7.640641619466812,8.001597088311986,8.415902132229768,8.84351187642103,9.029160676249719,9.249896341313738,9.491432742599116,9.595202209544004,,,,,,,,,,,,,,,7.4223484447013846,7.888173607415532,8.038244277696794,8.094899503960784,8.568958685497686,8.968670013463774,9.123530516750524,9.174139451435384,9.331907274664779,9.583424726601978,,,,8.692313399351377,"rgba(255, 26, 202, 1.0)",0.3917652703175713,8.655340563434113,-3.3064200978920057,41.39892443524508,-16.552688458840265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194801,1.052922077922078,False,False,False,False,-0.26455440198754854,-0.2419897912495749,False,False,False,False,86233.0,-2594.6638000906532,False,False,False,False,7328.767141358771,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,7.638677382942789,8.00065893224956,8.415094022079384,8.84266782516223,9.028304648218839,9.249154611191834,9.490711170430206,9.594507443569505,,,,,,,,,,,,,,,7.417592184963157,7.887146991666282,8.037329616817802,8.094060964127932,8.568145362550291,8.967807534967257,9.122709344660196,9.173354666917318,9.331182550189387,9.582722141225426,,,,8.691212632996077,"rgba(255, 26, 202, 1.0)",0.40395373698184056,8.65293729462679,-3.572036009389997,38.51834278966177,-16.552688458840265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788759689922476,1.0604005167958657,False,False,False,False,-0.2899302998445808,-0.26596004554707786,False,False,False,False,85638.0,-1226.7155241202554,False,False,False,False,7224.3676507950695,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,7.631986116812004,7.997809117447967,8.412762486996757,8.84029621323699,9.02591772470819,9.247100980978137,9.488726012365412,9.592600447484314,,,,,,,,,,,,,,,7.397676840450615,7.883951144499662,8.034569267190147,8.091552749438774,8.565825249826384,8.965397093858705,9.120427042720843,9.171176948383872,9.329180617215124,9.580793209803137,,,,8.687652736856501,"rgba(255, 26, 202, 1.0)",0.4201648646822883,8.645768313067634,-3.726556989127601,35.35149223375768,-16.552688458840265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847523470378759,1.0615085788280998,False,False,False,False,-0.32593713819998665,-0.2959485918735323,False,False,False,False,84088.0,95.99324369556257,False,False,False,False,7136.3929585346805,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,7.625172555870525,7.9945755869446025,8.410010336127458,8.837441689541937,9.023028436435897,9.244600647260878,9.486297415167444,9.590263234814042,,,,,,,,,,,,,,,7.383041698489903,7.8803948324687365,8.03142112039544,8.088670853721686,8.563063526920677,8.962484454762112,9.117657201751104,9.168530464097714,9.326738883117157,9.578429610671375,,,,8.683990141586595,"rgba(255, 26, 202, 1.0)",0.4298527089030884,8.639988203550043,-3.187110782774924,36.97946560670042,-16.552688458840265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925913943707535,1.0517631834357812,False,False,False,False,-0.3142923875458618,-0.3051204897096971,False,False,False,False,86063.0,1428.815053870825,False,False,False,False,7056.371362278329,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,7.620719246193472,7.992414425851924,8.408163897547022,8.835524130983506,9.021086797904774,9.242919195493952,9.4846636194459,9.588690642051406,,,,,,,,,,,,,,,7.374501443524489,7.878023508847031,8.029315805708656,8.086741552232832,8.561209588826117,8.960527410870185,9.115795306359795,9.16675114889633,9.325096579278325,9.576839312109062,,,,8.681610200673598,"rgba(255, 26, 202, 1.0)",0.44067926683267944,8.63663316803386,-3.2486964461103955,37.295813554158585,-16.552688458840265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900097307817061,1.0473564709698349,False,False,False,False,-0.3041705981962424,-0.3046455439529697,False,False,False,False,84731.0,2720.3217972216653,False,False,False,False,6967.621418677114,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,7.587906221733284,7.973080783142362,8.390766729128629,8.817047607191581,9.002257972509993,9.226487682911289,9.468609909110135,9.573204188852156,,,,,,,,,,,,,,,7.34668342737722,7.857399245275226,8.010345832948259,8.069164079610537,8.543568965224683,8.941588763761022,9.097679743221029,9.149406520902609,9.309013393350186,9.561183072416005,,,,8.662521896592567,"rgba(255, 26, 202, 1.0)",0.4476691386030861,8.616000155784759,-2.9061644942611413,39.542959362852216,-16.552688458840265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966742008395217,1.0432676783984502,False,False,False,False,-0.28624382722401126,-0.29544468558849046,False,False,False,False,98397.0,4203.681149202725,False,False,False,False,7071.472249395298,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,7.584060385265614,7.969182694303708,8.386831208144896,8.812667271398965,8.997736338840182,9.22248619674687,9.464659159814687,9.569377577915484,,,,,,,,,,,,,,,7.354489294879159,7.853514138278449,8.006456938962701,8.065473212429469,8.539494317932073,8.937059144293915,9.093302449992155,9.145201520688998,9.30508100275677,9.55731645637025,,,,8.659132739389683,"rgba(255, 26, 202, 1.0)",0.4521855036704527,8.613381566765923,-2.7054860379989303,42.350397362151966,-15.044261230106827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902493606138107,1.03037084398977,False,False,False,False,-0.234863301300935,-0.26515399344471274,False,False,False,False,102037.0,5720.476790300357,False,False,False,False,7018.271129249634,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,7.58153901115615,7.967413945891004,8.385180548932338,8.810890223376326,8.995918321797856,9.220890011909251,9.463094163594704,9.567865497652015,,,,,,,,,,,,,,,7.353540357678653,7.851667307965096,8.004712147256837,8.063841807909602,8.537810299052792,8.935233080831287,9.091548943568576,9.143519994157463,9.303516354580166,9.555788177142677,,,,8.657442788580713,"rgba(255, 26, 202, 1.0)",0.45792153818651743,8.611712279873615,-2.8754102396845562,42.76825638671376,-14.173511966042192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955081236062437,1.041095890410959,False,False,False,False,-0.2691767126560985,-0.2671653530504056,False,False,False,False,100670.0,7192.5624214584905,False,False,False,False,6930.654522594601,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,7.576644433724156,7.964726329317973,8.382862620795532,8.808486412300592,8.993484930450679,9.218774501102793,9.461037744466203,9.5658848091607,,,,,,,,,,,,,,,7.346701141277886,7.848743556107013,8.002088734872585,8.061424215306086,8.535483577057533,8.932781135312368,9.089212487368878,9.141284419086418,9.301449135501144,9.553785597315867,,,,8.654714210029134,"rgba(255, 26, 202, 1.0)",0.46793164781514596,8.608651916460342,-3.256142053170666,40.36636910032192,-14.173511966042192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917197452229296,1.0480891719745224,False,False,False,False,-0.3085473111881945,-0.28785633211930006,False,False,False,False,98996.0,8615.87153120332,False,False,False,False,6849.156002864452,False,False,False,False
