date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_603,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,,,,,,,,,,,,,,,,,,,,1.2482090841767464,1.199064635609578,1.2173435033345146,1.0936609405358206,1.064822270217346,1.0640315820739306,1.0447456782211324,1.008241082146297,1.0071153412566058,1.0034021468256886,0.9857324357780256,0.9785233560152001,0.9672979002335386,0.9664543938224125,0.9554120819317099,0.9554120819317099,0.9552490542628069,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9543344977491209,0.9533714535614015,0.9533714535614015,0.9533714535614015,0.9401088062237484,,,,,,,,,,,,,,,,,,,,1.21037042087083,1.2057447983014862,1.2005212143661927,1.1266632553255327,1.0867347154585532,1.025792933132642,1.025792933132642,1.025523560507755,0.9963102265489564,0.9805828264588728,0.9761113226882775,0.9756562352848496,0.970399291464179,0.9562314440693488,0.9562314440693488,0.9562314440693488,0.9562314440693488,0.9562314440693488,0.9551700078500976,0.9551700078500976,0.9551700078500976,0.9550519936243138,0.9520295829949017,0.9420890737611298,0.9385105557331155,0.9385105557331155,0.9385105557331155,0.9385105557331155,0.9385105557331155,,1.025792933132642,0.970399291464179,0.9551700078500976,0.9857324357780256,1.068843831589266,"rgba(38, 166, 154, 0.5)",0.10623781951591424,1.1500764847752762,0.8464360021174321,63.070831278211486,3.5803458130554873,True,False,True,False,True,12.185434099152829,0.0,0.0,0.0,0.0,0,0.9819146161203375,0.9192244152682374,False,False,False,False,0.2912399707730184,0.279019627038978,False,False,False,False,28315.0,19262.386668153085,False,False,False,False,811.1549048494333,False,False,False,False
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,,,,,,,,,,,,,,,,,,,,1.247925142665324,1.2012310577768925,1.2181822781376812,1.0950464582817325,1.0660110081988123,1.06520451620912,1.045768975644196,1.0092015222766277,1.0080749029627585,1.0043602071726194,0.9866823267947824,0.9794664979847968,0.9682328700160743,0.9673884245127391,0.9563399805501717,0.9563399805501717,0.9561769935665175,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9552627652958767,0.9542995547692653,0.9542995547692653,0.9542995547692653,0.9410346385144065,,,,,,,,,,,,,,,,,,,,1.2143925800193986,1.210012551346417,1.202394829194616,1.1282864109470112,1.0880894805945065,1.0267564345236393,1.0267564345236393,1.0264871837779,0.9972717077112914,0.9815279482516069,0.9770524492211434,0.9765971543649994,0.971336420126505,0.9571590505809376,0.9571590505809376,0.9571590505809376,0.9571590505809376,0.9571590505809376,0.9560979725540729,0.9560979725540729,0.9560979725540729,0.9559800107934955,0.9529574331269514,0.9430159696788085,0.9394358005021719,0.9394358005021719,0.9394358005021719,0.9394358005021719,0.9394358005021719,,1.0267564345236393,0.971336420126505,0.9560979725540729,0.9866823267947824,1.0701646591483207,"rgba(38, 166, 154, 0.5)",0.10349183251927989,1.1519158921970876,0.9477473286081776,64.48426675978709,5.096077557141754,True,False,True,False,True,13.149954837134807,0.0,0.0,0.0,0.0,0,0.9799155245237479,0.9220756831307644,False,False,False,False,0.28202733186408674,0.28052347945153233,False,False,False,False,29229.0,19416.907805080944,False,False,False,False,812.7494024486667,False,False,False,False
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,,,,,,,,,,,,,,,,,,,,1.2418665116279068,1.209155713623009,1.221015819598283,1.102723303348326,1.072791430062774,1.0719019851183644,1.0517018706450556,1.01485681946462,1.0137271172241646,1.0100100918459722,0.9923124732020037,0.9850676355108171,0.9738010174932825,0.9729521437823522,0.9618808665069906,0.9618808665069906,0.9617182989840343,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9608070040823178,0.9598438883684509,0.9598438883684509,0.9598438883684509,0.9465796860392856,,,,,,,,,,,,,,,,,,,,1.2235749067673816,1.2206108094485302,1.2094015644142873,1.1368331438541965,1.0956500785803924,1.0323963260895483,1.0323963260895483,1.0321283098264826,1.0029526954852368,0.9871377476337257,0.9826451246608228,0.982189225969675,0.9769132582941544,0.9626973145864723,0.9626973145864723,0.9626973145864723,0.9626973145864723,0.9626973145864723,0.9616395143879769,0.9616395143879769,0.9616395143879769,0.961521990363885,0.958501773842661,0.9485652364230298,0.9449790072513292,0.9449790072513292,0.9449790072513292,0.9449790072513292,0.9449790072513292,,1.0323963260895483,0.9769132582941544,0.9616395143879769,0.9923124732020037,1.076078411535411,"rgba(38, 166, 154, 0.5)",0.10036505884937408,1.1589317536824413,0.7579156251153158,62.94561703891424,5.096077557141754,True,False,True,False,True,11.125773002159836,0.0,0.0,0.0,0.0,0,0.9844287680660702,0.924380591878871,False,False,False,False,0.2682948014634272,0.27440914045747977,False,False,False,False,23444.0,19479.343342986664,False,False,False,False,889.8385589998501,False,False,False,False
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,,,,,,,,,,,,,,,,,,,,1.2369208367514355,1.2086729163615055,1.2202433763847056,1.1040184072978303,1.074037198895554,1.0731354923700365,1.0528403206115822,1.0159955684073545,1.0148665848208596,1.011153356288985,0.9934703130726545,0.9862264610626659,0.9749629654071894,0.9741138935476684,0.9630467003494069,0.9630467003494069,0.9628843420046551,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.9619743369799992,0.961011962841367,0.961011962841367,0.961011962841367,0.9477573771373554,,,,,,,,,,,,,,,,,,,,1.2213809000624745,1.21875456042696,1.208946282844588,1.1380492065401946,1.096955313690745,1.0335098124883701,1.0335098124883701,1.0332423997603468,1.0041098214649824,0.9882964137437457,0.9838044279495176,0.9833488133529524,0.9780743536918297,0.9638619903431032,0.9638619903431032,0.9638619903431032,0.9638619903431032,0.9638619903431032,0.9628056655398322,0.9628056655398322,0.9628056655398322,0.9626883202291389,0.959670847900922,0.9497424381837986,0.9461574020117487,0.9461574020117487,0.9461574020117487,0.9461574020117487,0.9461574020117487,,1.0335098124883701,0.9780743536918297,0.9628056655398322,0.9934703130726545,1.07654251803321,#000000,0.09678380126543841,1.1588566046270425,0.42510621441823615,57.430535289052145,5.096077557141754,True,False,True,False,False,6.661063854663752,0.0,0.0,0.0,0.0,0,0.9678453877964385,0.9277576166765125,False,False,False,False,0.2009859599644751,0.23769755021097744,False,False,False,False,22004.0,19518.48530666129,False,False,False,False,898.3681937440384,False,False,False,False
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,,,,,,,,,,,,,,,,,,,,1.2102207248363026,1.2002839025796221,1.2115954348923168,1.1099974342440182,1.0803884374747463,1.0794419466388683,1.0589287312216031,1.0223875660659552,1.0212698813827168,1.0176010117723284,1.0001009273631842,0.9929005342331959,0.9817089551123798,0.9808626841114558,0.9698669693708158,0.9698669693708158,0.9697064713590924,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9688075443075074,0.9678533523676206,0.9678533523676206,0.9678533523676206,0.9547056352646045,,,,,,,,,,,,,,,,,,,,1.2041510083555131,1.2028624443665898,1.2010065253406363,1.1424822692181762,1.1031496362878934,1.0396419182663508,1.0396419182663508,1.0393797536909597,1.0106758599497356,0.9949589896455872,0.9904933236080025,0.9900415458523387,0.9848010308198369,0.9706723016606175,0.9706723016606175,0.9706723016606175,0.9706723016606175,0.9706723016606175,0.9696287343014232,0.9696287343014232,0.9696287343014232,0.9695128881362987,0.9665234069313675,0.9566803765516735,0.9531156633554908,0.9531156633554908,0.9531156633554908,0.9531156633554908,0.9531156633554908,,1.0396419182663508,0.9848010308198369,0.9696287343014232,1.0001009273631842,1.0779361102549132,#000000,0.09290645420224006,1.1552750236642693,0.26612765009747336,51.79965976355723,11.105684089926214,False,False,False,False,False,4.265112505418678,0.0,0.0,0.0,0.0,0,0.956579770594369,0.9370177267987484,False,False,False,False,0.13740662760823044,0.18755208890960395,False,False,False,False,12304.0,19406.632821286694,False,False,False,False,1034.827601592968,False,False,False,False
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,,,,,,,,,,,,,,,,,,,,1.1893197028377724,1.1884148821489962,1.1984586077934611,1.1182878395638516,1.0902368111797476,1.089259643295679,1.068934355208544,1.0334246694366693,1.0323388219832466,1.0287848535841515,1.0117739435178021,1.0047180120995802,0.9937505085018936,0.9929165925212129,0.9821342278420064,0.9821342278420064,0.9819781289396451,0.981104899049424,0.981104899049424,0.981104899049424,0.981104899049424,0.981104899049424,0.981104899049424,0.981104899049424,0.981104899049424,0.981104899049424,0.980172103717929,0.980172103717929,0.980172103717929,0.9673055638947263,,,,,,,,,,,,,,,,,,,,1.1874644037910513,1.1869306542300484,1.1893760166350846,1.1471477031914623,1.111995620404401,1.0500434574778634,1.0500434574778634,1.0497930922416159,1.0221276031235422,1.0067370525464945,1.0023586860033549,1.0019175344037587,0.9967823997268713,0.9829164554573653,0.9829164554573653,0.9829164554573653,0.9829164554573653,0.9829164554573653,0.9819025848774947,0.9819025848774947,0.9819025848774947,0.9817901684076806,0.9788715284756988,0.9692479933543136,0.9657442808357221,0.9657442808357221,0.9657442808357221,0.9657442808357221,0.9657442808357221,,1.0500434574778634,0.9967823997268713,0.9819025848774947,1.0117739435178021,1.0822667929561165,#000000,0.08876011424666815,1.1517195147205888,0.20595382773628396,47.1491323764052,6.6767787361362565,False,False,False,True,False,3.096054702481169,0.0,0.0,0.0,0.0,0,0.9560481317289424,0.9586236014355076,False,False,False,False,0.11822274488219563,0.1528874168958998,False,False,False,False,-7893.0,18983.382700026435,False,False,False,False,1331.9155457543172,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,1.1892778581079477,1.1883856557019459,1.1984198771232382,1.1183264759174947,1.0902828066132322,1.0893055425283642,1.0689815719564657,1.0334770102365476,1.0323913194850018,1.028837910525723,1.011829404630179,1.004774208630672,0.9938078407046376,0.9929739899922398,0.9821927049330376,0.9821927049330376,0.9820366274802471,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9811635224363013,0.9802308333921154,0.9802308333921154,0.9802308333921154,0.9673656945073785,,,,,,,,,,,,,,,,,,,,1.1874296605820687,1.1868974615462677,1.1893463691203634,1.1471711000419864,1.1120367385377259,1.0500927479317632,1.0500927479317632,1.0498424383647063,1.0221819384844577,1.0067930474450906,1.0024151259477054,1.0019740272476059,0.9968394263994097,0.9829748203188852,0.9829748203188852,0.9829748203188852,0.9829748203188852,0.9829748203188852,0.9819610940846619,0.9819610940846619,0.9819610940846619,0.9818486942307373,0.9789304042313434,0.9693079582417454,0.9658045567416887,0.9658045567416887,0.9658045567416887,0.9658045567416887,0.9658045567416887,,1.0500927479317632,0.9968394263994097,0.9819610940846619,1.011829404630179,1.0822960988415091,#000000,0.08480712032405158,1.1517199436353676,0.15659128990453655,43.59484500617218,3.23865234988903,False,True,False,True,False,2.512782658583383,0.0,0.0,0.0,0.0,0,0.9620263763868537,0.9530667783127481,False,False,False,False,0.1373220367677815,0.14510472683184067,False,False,False,False,-7993.0,18565.144208553156,False,False,False,False,1312.816079928669,False,False,False,False
2025-06-03 18:00:00+00:00,1.165,1.17,1.15,1.15,1423.0,,,,,,,,,,,,,,,,,,,,1.1882137506688069,1.1876170934931662,1.1975782836152111,1.1187173491904283,1.0908121306870184,1.0898352387057317,1.0695513274794253,1.0341371652444185,1.0330540977380676,1.0295098186823874,1.0125407929495145,1.0054982983978944,0.9945512235309715,0.9937185518206922,0.9829553723027895,0.9829553723027895,0.9827996302152895,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.9819284633652283,0.980997491276927,0.980997491276927,0.980997491276927,0.9681549916736257,,,,,,,,,,,,,,,,,,,,1.1864961365946587,1.1859900722085117,1.1885859659450149,1.1472983107228147,1.1124701127306473,1.050703837407809,1.050703837407809,1.0504543984165327,1.0228737153488194,1.0075136350786857,1.0031433890064876,1.0027031632781498,0.9975776237122437,0.9837357448227732,0.9837357448227732,0.9837357448227732,0.9837357448227732,0.9837357448227732,0.982724262815101,0.982724262815101,0.982724262815101,0.9826121196032996,0.9796994252279423,0.9700944574735363,0.9665962548388601,0.9665962548388601,0.9665962548388601,0.9665962548388601,0.9665962548388601,,1.050703837407809,0.9975776237122437,0.982724262815101,1.0125407929495145,1.0825431817884101,#000000,0.08064236981270774,1.1514576442487838,-0.018075414353140952,39.90833899386509,-0.3906123251851241,False,True,False,True,False,0.7802037843864689,0.0,0.0,0.0,0.0,0,0.9558165781883543,0.9661831710069803,False,False,False,False,0.10856776143997861,0.12683624413590963,False,False,False,False,-9416.0,18131.328019273264,False,False,False,False,1314.5243577592323,False,False,False,False
2025-06-03 19:00:00+00:00,1.15,1.17,1.13,1.16,10555.0,,,,,,,,,,,,,,,,,,,,1.1814166897442997,1.1823940937892412,1.191823654085493,1.121150970348908,1.0943034108043193,1.0933347838573075,1.0734036631903603,1.0386939534535569,1.0376310717903792,1.0341563315403202,1.0174898072322596,1.0105471849944025,0.9997511291134945,0.9989279469681274,0.988306107752242,0.988306107752242,0.9881528994170827,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9872963240653649,0.9863785414306234,0.9863785414306234,0.9863785414306234,0.9737102366606034,,,,,,,,,,,,,,,,,,,,1.1804030891704962,1.1800434177535482,1.1833972008013647,1.1478438059842089,1.1152155871987302,1.0548907159182561,1.0548907159182561,1.0546477414994884,1.0276684048705924,1.012534895918292,1.0082250344331645,1.0077915480636803,1.0027369103098813,0.9890733595726172,0.9890733595726172,0.9890733595726172,0.9890733595726172,0.9890733595726172,0.9880787831663244,0.9880787831663244,0.9880787831663244,0.9879685668281756,0.9850986454119883,0.9756276906791785,0.9721702043582733,0.9721702043582733,0.9721702043582733,0.9721702043582733,0.9721702043582733,,1.0548907159182561,1.0027369103098813,0.9880787831663244,1.0174898072322596,1.0842653873068322,#000000,0.07614519518360997,1.1496363319863945,0.13610403110288685,39.13984846117656,-1.4336612960137032,False,True,False,True,False,1.8918539135962789,0.0,0.0,0.0,0.0,0,0.9416601570529952,0.9667393002507911,False,False,False,False,0.08949999744519967,0.10816812079055466,False,False,False,False,1139.0,17867.88107323802,False,False,False,False,1457.7875460110272,False,False,False,False
2025-06-04 14:00:00+00:00,0.98,1.025,0.9752,0.9906,7671.0,,,,,,,,,,,,,,,,,,,,1.1585308008279966,1.1639068222574525,1.1749925763307214,1.1151127113882444,1.0905058946148216,1.0896222332670642,1.070930888818632,1.0375650533769372,1.036535844489349,1.0331681342894454,1.016977741119114,1.0102174650884512,0.9996856230086815,0.9988817316773086,0.9884986225005791,0.9884986225005791,0.9883487486588097,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9875107811397016,0.9866127429541134,0.9866127429541134,0.9866127429541134,0.9742057552249214,,,,,,,,,,,,,,,,,,,,1.1587904032105325,1.1586426794647167,1.1653784518740604,1.1385414295471896,1.109708861645526,1.0532218116820637,1.0532218116820637,1.0529872611823305,1.0268688202018559,1.0121539848649292,1.0079540361503583,1.0075313603725178,1.0026004821443164,0.9892491198459289,0.9892491198459289,0.9892491198459289,0.9892491198459289,0.9892491198459289,0.9882762453933984,0.9882762453933984,0.9882762453933984,0.9881684288486332,0.9853601875486155,0.976085223019448,0.9726959929731716,0.9726959929731716,0.9726959929731716,0.9726959929731716,0.9726959929731716,,1.0532218116820637,1.0026004821443164,0.9882762453933984,1.016977741119114,1.0778267023956276,"rgba(255, 0, 0, 1.0)",0.0749392461919676,1.1330771001112119,-1.901234764841861,31.248226205744892,-9.08889833602423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152879141033969,0.9729089450154749,False,False,False,False,-0.19625191656527585,-0.0440418978873606,False,False,False,False,-6532.0,17489.588343420375,False,False,False,False,1554.1164212666702,False,False,False,False
2025-06-04 15:00:00+00:00,0.9906,1.015,0.9887,1.0,6530.0,,,,,,,,,,,,,,,,,,,,1.1435064837297293,1.1511827328190634,1.16309325530829,1.110587638740142,1.087637301157706,1.0868165501641405,1.0690637474786842,1.0367478030621409,1.0357452313503306,1.0324623820837198,1.0166508132046115,1.0100359809523223,0.9997156569708928,0.998927216798379,0.988736017086648,0.988736017086648,0.9885888356860829,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9877659009034655,0.9868837867173893,0.9868837867173893,0.9868837867173893,0.9746879145596624,,,,,,,,,,,,,,,,,,,,1.1444308494652171,1.1443991676482135,1.1529021083589408,1.1316956813641281,1.1055737466433158,1.051977945140398,1.051977945140398,1.0517500445410928,1.0263134019478382,1.0119316376852716,1.0078194811512622,1.0074054607571221,1.002573660808172,0.9894729822222726,0.9894729822222726,0.9894729822222726,0.9894729822222726,0.9894729822222726,0.9885176352049814,0.9885176352049814,0.9885176352049814,0.9884117578550965,0.9856532868642308,0.9765366903006995,0.9732026344980589,0.9732026344980589,0.9732026344980589,0.9732026344980589,0.9732026344980589,,1.051977945140398,1.002573660808172,0.9885176352049814,1.0166508132046115,1.07337124202809,"rgba(255, 0, 0, 1.0)",0.0733718537241593,1.1243407067368112,-1.6946649215688177,26.98604609957684,-13.160088912035185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204219699575737,0.9870809922409507,False,False,False,False,-0.19282103337599146,-0.11843146563167603,False,False,False,False,-2.0,17218.400927243314,False,False,False,False,1631.261903107497,False,False,False,False
2025-06-04 16:00:00+00:00,1.0,1.025,1.0,1.025,4383.0,,,,,,,,,,,,,,,,,,,,1.1358646066154405,1.144472774382495,1.1566584544017435,1.1081477498088537,1.0861389254708151,1.0853531257189002,1.0681382285932288,1.0364491220449685,1.0354626895660801,1.032231499705975,1.0166510311245203,1.0101246823260348,0.9999336068355006,0.9991545704953696,0.9890811772810486,0.9890811772810486,0.9889356699847434,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9881220984956912,0.9872498269414289,0.9872498269414289,0.9872498269414289,0.9751846233865337,,,,,,,,,,,,,,,,,,,,1.137065655688833,1.1370854357178939,1.1462891182605164,1.1279709501223916,1.103355662187007,1.051419835683291,1.051419835683291,1.0511959946770244,1.0261751258814977,1.011995474194058,1.0079367955362069,1.0075280796034327,1.002756826882304,0.9898097159087159,0.9898097159087159,0.9898097159087159,0.9898097159087159,0.9898097159087159,0.988865280431152,0.988865280431152,0.988865280431152,0.9887606123859367,0.9860329598005341,0.977014490407218,0.9737144706403902,0.9737144706403902,0.9737144706403902,0.9737144706403902,0.9737144706403902,,1.051419835683291,1.002756826882304,0.988865280431152,1.0166510311245203,1.071115507195072,"rgba(239, 83, 80, 1.0)",0.07097999545615276,1.1198990889944347,-1.3369835879048177,26.750936742912515,-13.643608633268052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145168676537936,0.984162723248359,False,False,False,False,-0.1720349785171364,-0.1452332220744062,False,False,False,False,4381.0,17019.371455503107,False,False,False,False,1673.924509260869,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9925,0.9925,1261.0,,,,,,,,,,,,,,,,,,,,1.1336633013556727,1.1425230671992341,1.1547857475725594,1.1073949103816134,1.0856591133539533,1.0848836769775707,1.0678274188482444,1.0363222198944388,1.0353405189835656,1.0321244425847331,1.0166117012370364,1.0101114244422622,0.9999584217940773,0.9991821678980406,0.989143478480742,0.989143478480742,0.9889984605735519,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9881876231492582,0.9873182419443168,0.9873182419443168,0.9873182419443168,0.9752914311850089,,,,,,,,,,,,,,,,,,,,1.134938255728203,1.134971823310928,1.1443660994364104,1.126851305699305,1.1026666033698043,1.0512172526932095,1.0512172526932095,1.0509945905069347,1.026095004961384,1.0119748850220767,1.0079319684631198,1.0075248107645054,1.0027713923043442,0.989869556612803,0.989869556612803,0.989869556612803,0.989869556612803,0.989869556612803,0.9889283078996501,0.9889283078996501,0.9889283078996501,0.988823992645717,0.9861053791244065,0.9771157164837051,0.9738257360081688,0.9738257360081688,0.9738257360081688,0.9738257360081688,0.9738257360081688,,1.0512172526932095,1.0027713923043442,0.9889283078996501,1.0166117012370364,1.0704307515113727,"rgba(255, 0, 0, 1.0)",0.07255511249767353,1.1185436837787261,-1.7372129880271039,25.516727708712928,-15.297597582324322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200213683367039,0.9872171557217537,False,False,False,False,-0.16960525945773158,-0.1574192407660689,False,False,False,False,3120.0,16803.877324410034,False,False,False,False,1667.5225788847315,False,False,False,False
2025-06-04 18:00:00+00:00,0.9943,1.005,0.9801,1.005,8267.0,,,,,,,,,,,,,,,,,,,,1.119901550048414,1.1301454369663058,1.1428249652984337,1.102260939969069,1.08227207159492,1.0815643773515033,1.0655453545804774,1.035245470383848,1.034294847386758,1.0311778870612722,1.0161104328125048,1.0097825925596386,0.999881549020447,0.9991237917774963,0.9893150025809707,0.9893150025809707,0.9891732053984422,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9883803429266245,0.9875300643723487,0.9875300643723487,0.9875300643723487,0.9757572390723039,,,,,,,,,,,,,,,,,,,,1.1215813639551193,1.121691778196013,1.1321368973082355,1.119425047508616,1.0979367228008414,1.0496460029703178,1.0496460029703178,1.0494310064665509,1.0253242956291,1.0115975250572269,1.0076589218658567,1.0072620484150543,1.0026266464990776,0.9900249054299048,0.9900249054299048,0.9900249054299048,0.9900249054299048,0.9900249054299048,0.9891046105888225,0.9891046105888225,0.9891046105888225,0.9890026127366794,0.9863436745739591,0.9775444267032437,0.9743211254408738,0.9743211254408738,0.9743211254408738,0.9743211254408738,0.9743211254408738,,1.0496460029703178,1.0026266464990776,0.9891046105888225,1.0161104328125048,1.065883607426219,"rgba(239, 83, 80, 1.0)",0.07321113505127487,1.1096515781887093,-1.429448923519825,25.990045002665624,-15.413034692843148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155819441272743,0.9894572581259037,False,False,False,False,-0.2111072406831262,-0.18426324072459754,False,False,False,False,11387.0,16719.894730233136,False,False,False,False,1769.8400582818674,False,False,False,False
2025-06-04 19:00:00+00:00,1.005,1.005,0.9807,0.988,5105.0,,,,,,,,,,,,,,,,,,,,1.1123845414387403,1.123226936585366,1.136058546821719,1.0991696405456899,1.0801807950178643,1.079512440485196,1.0641016531504617,1.0345190824426527,1.0335870776640887,1.030529490122758,1.0157296213002611,1.0095059320721642,0.9997573671429643,0.9990108402033909,0.9893415198835299,0.9893415198835299,0.9892016713717696,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9884196792669573,0.9875809866148063,0.9875809866148063,0.9875809866148063,0.9759624176853471,,,,,,,,,,,,,,,,,,,,1.1142419640066914,1.114387730631016,1.1252815994459693,1.11506199438633,1.0950745314809756,1.0486245820816622,1.0486245820816622,1.0484141426967677,1.0247811341718425,1.011291527810074,1.007415993286478,1.0070253323458904,1.002461348164737,0.9900416421589902,0.9900416421589902,0.9900416421589902,0.9900416421589902,0.9900416421589902,0.9891340188042188,0.9891340188042188,0.9891340188042188,0.9890334217107153,0.9864106578184705,0.9777270017269444,0.9745443171986862,0.9745443171986862,0.9745443171986862,0.9745443171986862,0.9745443171986862,,1.0486245820816622,1.002461348164737,0.9891340188042188,1.0157296213002611,1.0632476888094822,"rgba(255, 0, 0, 1.0)",0.07489478330141744,1.1045882615492875,-1.5566940234017734,25.661238744566433,-16.429639956173837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156548547938949,0.9919689414988769,False,False,False,False,-0.21051524964671156,-0.19738924518565454,False,False,False,False,6282.0,16558.066904958203,False,False,False,False,1821.5479643550166,False,False,False,False
