date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.89781407379816,-6.5012922955817345,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32010.0,-1841.0156146182358,False,False,False,False,7859.574607102048,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.51150615043043,-6.5012922955817345,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12148.0,-1624.1316516008987,False,False,False,False,8045.658721720621,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.54961869685097,-6.5012922955817345,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7550.0,-1716.0055794830553,False,False,False,False,8226.315175647433,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.26268594457825,-6.5012922955817345,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29359.0,-1234.222547243008,False,False,False,False,8671.00796362189,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.3839666666666667,,,0.3839666666666667,#000000,,0.3839666666666667,,43.984274325851366,-6.5012922955817345,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31539.0,-1704.0640581384653,False,False,False,False,9480.728770387443,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.38468269548931355,,,0.38468269548931355,#000000,,0.38468269548931355,,42.34898852707907,-0.7645637136055683,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74402.0,-2831.16384018283,False,False,False,False,9998.283363094613,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.38468269548931355,,,0.38468269548931355,#000000,,0.38468269548931355,,41.25879799456421,-2.1745419091936924,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74402.0,-3940.7892070017006,False,False,False,False,9843.271217930356,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,3.473333333333333,,,,,,,,,,,,0.42924633833586623,,,1.9512898358345998,#000000,,1.9512898358345998,,60.43327589089634,2.416498513237599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72883.0,-5009.660692164465,False,False,False,False,9714.212749435312,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,3.3876945800475657,,,,,,,,,,,,0.7262138653524207,,,2.0569542226999933,#000000,,2.0569542226999933,,72.40703252054595,12.585475514921953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84679.0,-6244.844247324706,False,False,False,False,9746.488520761895,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,3.332098980901942,,,,,,,,,,,,0.9555449055186437,,,2.143821943210293,#000000,,2.143821943210293,,78.82092127998243,17.595778716741975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96288.0,-7640.862165970834,False,False,False,False,9775.364667726826,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,3.311977708009187,,,,,,,,,,,,1.1385785123277021,,,2.2252781101684445,#000000,,2.2252781101684445,,83.03242529452308,20.93684327548364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107356.0,-9186.83329518059,False,False,False,False,9795.405525591525,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,3.302993839918946,,,,,,,,,,,,1.2130273651928642,,,2.2580106025559052,#000000,,2.2580106025559052,,85.76794408311066,23.3255522142627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112489.0,-10788.41727510027,False,False,False,False,9723.12016860561,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,3.30306085740307,,,,,,,,,,,,1.3494358068657621,,,2.326248332134416,#000000,,2.326248332134416,,87.68204221731614,25.323977905924096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102374.0,-12208.348790214994,False,False,False,False,9729.1958249063,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,3.301886858509623,,,,,,,,,,,,1.380703645287889,,,2.3412952518987558,#000000,,2.3412952518987558,,87.76693579460893,25.948674334715065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104928.0,-13645.862762459721,False,False,False,False,9617.95247878372,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,3.283371038368161,,,,,,,,,,,,1.4559102818824026,,,2.369640660125282,#000000,,2.369640660125282,,86.2563864120533,25.948674334715065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111957.0,-15170.06644056112,False,False,False,False,9577.813680663041,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,3.27710110718565,,,,,,,,,,,,1.496817403211136,,,2.386959255198393,#000000,,2.386959255198393,,85.39484845983205,25.948674334715065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107961.0,-16608.68556551366,False,False,False,False,9491.273933676017,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,3.265050264666853,,,,,,,,,,,,1.525756415106052,,,2.3954033398864523,#000000,,2.3954033398864523,,82.06020044236803,25.948674334715065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111215.0,-18075.450130389418,False,False,False,False,9394.572012223676,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,3.244077018827539,,,,,,,,,,,,1.561491813737722,,,2.4027844162826306,#000000,,2.4027844162826306,,77.62557169459112,25.948674334715065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115713.0,-19589.210593484157,False,False,False,False,9318.65616707292,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,3.227971885736892,,,,,,,,,,,,1.6005127915871387,,,2.4142423386620155,#000000,,2.4142423386620155,,75.33718393084737,34.43930464922178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110767.0,-21002.81973156967,False,False,False,False,9250.863048203573,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,3.2151571783094326,,,,,,,,,,,,1.6638696215970676,,,2.43951339995325,#000000,,2.43951339995325,,74.39908891817771,33.003414913752124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102723.0,-22269.7992706151,False,False,False,False,9232.151993192665,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,3.2139228770850057,,,,,,,,,,,,1.6963922075930435,,,2.4551575423390246,#000000,,2.4551575423390246,,74.48939368956239,32.43998849986029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98596.0,-23453.15121990789,False,False,False,False,9153.002349887352,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,3.205336050283001,,,,,,,,,,,,1.7279838479542202,,,2.4666599491186103,#000000,,2.4666599491186103,,71.64987252949948,29.148007704814788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103254.0,-24690.373681614743,False,False,False,False,9083.312390974372,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,3.1921397310657826,,,,,,,,,,,,1.7539254515023748,,,2.4730325912840785,#000000,,2.4730325912840785,,67.90890147973533,25.191634186625592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107693.0,-25977.2361051556,False,False,False,False,9011.30754770345,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,3.1856076731176044,,,,,,,,,,,,1.7728091868812081,,,2.479208429999406,#000000,,2.479208429999406,,66.14423550775012,23.174267923771254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104529.0,-27195.09290972683,False,False,False,False,8920.651616731304,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,3.166311929276215,,,,,,,,,,,2.8783333333333334,1.8083403806010763,,,2.6176618810702084,#000000,,2.6176618810702084,,63.31279915665277,20.183045724986556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111360.0,-28499.975190196183,False,False,False,False,8888.253917247097,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,3.165415618181113,,,,,,,,,,,2.9536296296296296,1.826086700242925,,,2.648377316017889,#000000,,2.648377316017889,,64.53456525656827,20.183045724986556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108471.0,-29739.83603996058,False,False,False,False,8795.242228607607,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,3.2250407176366376,,,,,,,,,,,3.4028609341825904,1.9342165656379846,,,2.8540394058190706,#000000,,2.8540394058190706,,68.77621550875263,20.183045724986556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95583.0,-30760.660287403054,False,False,False,False,8858.695837466405,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,3.2512661573296544,,,,,,,,,,,3.464261887336791,1.9969719451906143,,,2.9041666632856864,#000000,,2.9041666632856864,,70.6035789427096,14.075838328639819,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104402.0,-31902.38648449758,False,False,False,False,8858.08039812584,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,3.2958612552389317,,,,,,,,,,,3.5527517236125394,2.0850028240434533,,,2.977871934298308,#000000,,2.977871934298308,,72.93656964945518,16.490417000045042,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-32835.27971729606,False,False,False,False,8911.877601255672,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,3.3101229695072987,,,,,,,,,,,3.575071415650916,2.1132764488096463,,,2.999490277989287,#000000,,2.999490277989287,,74.49189678728557,18.200273827450985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-33753.70948912093,False,False,False,False,8838.158568678065,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,3.6251776951840813,,,,,,,,,,,4.12373392889591,2.4876932089973853,,,3.412201611025792,#000000,,3.412201611025792,,78.87004373919302,22.491170003889422,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50099.0,-34007.12484587874,False,False,False,False,9351.908048233445,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,3.6517108964238405,,,,,,,,,,,4.126414274107077,2.543219034897257,,,3.4404480684760586,#000000,,3.4404480684760586,,74.1532897197267,22.491170003889422,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60314.0,-34414.9833754,False,False,False,False,9365.289318803469,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,3.7383927536294426,,,,,,,,,,,4.172600983640239,2.701181697466468,,,3.5373918115787166,#000000,,3.5373918115787166,,71.29396712463257,28.13939568816889,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30626.0,-34356.23944709922,False,False,False,False,9680.370104558455,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,3.799803741578764,,,,,,,,,,,4.227422722419888,2.7935125830278213,,,3.606913015675491,#000000,,3.606913015675491,,71.68329348867235,28.13939568816889,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13985.0,-34040.40627737676,False,False,False,False,9788.28684712344,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,3.875584557296948,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6923740462772696,#000000,,3.6923740462772696,,68.84159114932186,25.520412126935426,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-34160.04338935541,False,False,False,False,10067.104105307573,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,3.875584557296948,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6923740462772696,#000000,,3.6923740462772696,,66.94712292308819,23.51239330015656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-34277.825662388655,False,False,False,False,9911.024971891951,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,3.8951730509362674,,,,,,,,,,,4.279673238049172,2.9703211666569342,,,3.7150558185474574,#000000,,3.7150558185474574,,64.9947597739586,21.419983266508282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-34609.843869173324,False,False,False,False,9973.427685506029,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,4.026313135027148,,,,,,,,,,,4.408235382364518,3.147826146275308,,,3.8607915545556577,#000000,,3.8607915545556577,,66.95844704037916,21.419983266508282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19417.0,-34374.2959022094,False,False,False,False,10381.219504335391,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,5.0483587340704945,,,,,,,,,,,5.533461506694765,4.238044192614796,,,4.939954811126685,#000000,,4.939954811126685,,72.89579183310245,16.374275151625483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147643.0,-31552.322322330183,False,False,False,False,12810.347884113138,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,7.23,5.306553472739651,,,,,,,,,,,5.7789667984823,4.536757214384051,,,5.713069371401501,#000000,,5.713069371401501,,76.08487260614558,19.34750793345269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81408.0,-29800.999495627388,False,False,False,False,13638.637064204408,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,7.044998359694207,5.386471368568134,,,,,,,,,,,5.842458681017045,4.642693143883806,,,5.729155388290797,#000000,,5.729155388290797,,75.21138180368001,19.34750793345269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47052.0,-28609.480123602156,False,False,False,False,13959.83648956558,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,7.0496617697922925,5.461036672506426,,,,,,,,,,,5.907446406441235,4.734878471485042,,,5.788255830056249,#000000,,5.788255830056249,,75.41418801005234,19.34750793345269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74638.0,-27008.743997654834,False,False,False,False,14171.094838564562,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,6.938517636413304,5.502823678398727,,,,,,,,,,,5.934176771651388,4.797913087117517,,,5.793357793395234,#000000,,5.793357793395234,,71.85891110691995,19.34750793345269,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46623.0,-25867.166571334605,False,False,False,False,14385.72902711395,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,6.904377800357034,5.562319687137914,,,,,,,,,,,5.979768227152208,4.878941864498121,,,5.831351894786319,#000000,,5.831351894786319,,70.58126054124709,19.34750793345269,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79395.0,-24235.19499658523,False,False,False,False,14670.787491809857,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,6.8990920007007155,5.599601423393016,,,,,,,,,,,6.009239228675817,4.928667093823686,,,5.859149936648308,#000000,,5.859149936648308,,69.95337141079435,19.34750793345269,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99741.0,-22313.083446250574,False,False,False,False,14758.77528263451,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,6.881109619283623,5.616983060608857,,,,,,,,,,,6.02106879134912,4.954200102750666,,,5.868340393498066,#000000,,5.868340393498066,,67.87238968788537,23.52480075252879,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87101.0,-20616.741067238934,False,False,False,False,14725.926053446376,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,6.821664604524816,5.6481069530264,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,5.87825611730978,#000000,,5.87825611730978,,64.71520847392195,20.318901170871328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56886.0,-19415.14818247554,False,False,False,False,14966.066734788292,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,6.776719818410225,5.653557582135078,,,,,,,,,,,6.036314725257563,5.020108736675786,,,5.871675215619662,#000000,,5.871675215619662,,60.56210918325305,16.325784346067167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43177.0,-18444.72728042165,False,False,False,False,14946.577328047388,False,False,False,False
