date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,,,,,,,,,45.686537646410564,45.60828360783645,44.76311341265706,43.96135666030201,41.75334487458372,,,,,,,,,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,,44.57166666666666,,,44.372326156209304,#000000,1.2728249492177846,44.372326156209304,0.3595732815199433,42.95896587071477,-5.312610401492819,False,False,False,True,True,1.8498082499872162,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,453657.0,366563.1488664271,False,False,False,False,13608.251294689273,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,,,,,,,,,,45.66836758305962,45.60059329527184,44.763657204152985,43.964454599419504,41.76066206250251,,,,,,,,,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,,44.74034730101101,,,44.38489886137052,#000000,1.2690433653201012,44.38489886137052,0.3980172407284693,43.56216336255096,-5.312610401492819,False,False,False,True,True,2.201759500822611,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,460381.0,368017.6891940794,False,False,False,False,13501.518716477036,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,,,,,,,,,,45.64662255818038,45.59110870776443,44.76420624515058,43.96812122682429,41.76949617507688,,,,,,,,,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,,44.79389103939309,,,44.38749602023518,#000000,1.263954540749384,44.38749602023518,0.44107913836385265,44.42030373605026,-5.312610401492819,False,False,False,True,True,2.5279138472888256,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,468602.0,369577.1358732409,False,False,False,False,13419.650209244834,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,,,,,,,,,,45.63980869898262,45.588111921869775,44.76458685624644,43.96963621287562,41.77289678960517,,,,,,,,,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,,44.817253330614456,,,44.38907767898986,#000000,1.2646314849760376,44.38907767898986,0.48308327624922226,45.479137336166644,-10.508957045869217,False,False,False,True,True,2.8577255354257076,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,471680.0,371160.126014741,False,False,False,False,13259.314547085998,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,,,,,,,,,,45.62784899743472,45.58285414098486,44.76583068703636,43.973273468403576,41.78052267814226,,,,,,,,,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,,44.875758959080805,,,44.39391279588579,"rgba(38, 166, 154, 0.5)",1.262637993528869,44.39391279588579,0.6225752813894215,47.770300838907865,-7.938356841444012,False,False,False,False,True,3.9377117387137517,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,478376.0,372822.3876269156,False,False,False,False,13157.557732402494,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,,,,,,,,,,45.60481919795745,45.57238748522892,44.76840147520208,43.980749912990106,41.79621235994131,,,,,,,,,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,,44.942658879817785,,,44.39962147709938,"rgba(38, 166, 154, 0.5)",1.2602212732919418,44.39962147709938,0.547823257337357,48.45015560512357,-6.9193017555580525,False,False,False,False,True,3.3393657870517615,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,464516.0,374243.9940202967,False,False,False,False,13168.448310194704,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,,,,,,,,,,45.55890551307154,45.55001672965468,44.77347489089434,43.9963704455485,41.82966229590221,,,,,,,,,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,,44.993757028752576,,,44.40424554238871,"rgba(38, 166, 154, 0.5)",1.2575634241523055,44.40424554238871,0.6566304663066288,50.21400316701797,-4.899972450836863,False,False,False,False,True,4.191315189512352,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,494726.0,376111.9320975014,False,False,False,False,13432.658413912615,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,,,,,,,,,,45.553558859473114,45.54732086388334,44.77607074653861,44.00167717406347,41.83959746590372,,,,,,,,,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,,45.02756531106385,,,44.40922178116301,"rgba(38, 166, 154, 0.5)",1.2510503262934007,44.40922178116301,0.704031005248644,51.95110401124614,-2.9685143509081797,False,False,True,False,True,4.557554299632471,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,503142.0,378081.39051459444,False,False,False,False,13354.880764084512,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,,,,,,,,,,45.553372379016515,45.54728238254187,44.778906358998384,44.006540373940354,41.84793891020035,,,,,,,,,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,,45.065753655253786,,,44.41535658649264,"rgba(38, 166, 154, 1.0)",1.2402071354167594,44.41535658649264,1.0277665537531553,56.295289532483025,1.2624259963395232,True,False,True,False,True,6.951846775118323,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,509835.0,380124.0821345232,False,False,False,False,13251.59579099793,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,,,,,,,,,,45.55166666666667,45.55333280102771,45.54733680971375,44.78260854349435,44.01286323709139,41.85877229506193,,,,,,,,,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,,45.108494664339354,,,44.50963386141457,"rgba(38, 166, 154, 0.5)",1.2192566225826365,44.50963386141457,0.7876653042500397,56.65403536600408,1.7141348766011362,True,False,True,False,True,5.417824351449472,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,501117.0,381999.941326236,False,False,False,False,13181.307484160752,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,,,,,,,,,,45.509741844162846,45.551677168392516,45.54649615108255,44.78484483711737,44.01697847664168,41.86612877609906,,,,,,,,,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,,45.12834936156329,,,44.509948326781796,"rgba(38, 166, 154, 0.5)",1.1986567857773118,44.509948326781796,0.7800829097311928,56.611041618216944,1.9239341235253633,True,False,True,False,True,5.243653726360417,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,494999.0,383751.86471652694,False,False,False,False,13071.798840995469,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,,,,,,,,,,,45.41501840080294,45.54295302379801,45.54181766157292,44.78923473798154,44.026106923789946,41.883458902596004,,,,,,,,,,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,,45.152543556276065,,,44.507980638612,"rgba(38, 166, 154, 0.5)",1.1743078927721358,44.507980638612,0.6531671686011865,54.67141104865311,1.9239341235253633,False,False,True,False,False,4.055594646349665,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,479945.0,385243.23115503043,False,False,False,False,13102.530641910267,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,,,,,,,,,,,45.41864037117318,45.53981580957283,45.54009223336656,44.7930888808138,44.03334831643373,41.89660014236757,,,,,,,,,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,,45.17597605753089,,,44.51353333117812,"rgba(38, 166, 154, 0.5)",1.14826818288226,44.51353333117812,0.8373189148274699,55.31955494949935,1.9239341235253633,False,False,True,False,False,5.294531556202298,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,491114.0,386884.6384239447,False,False,False,False,13072.553422655843,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,,,,,,,,,,45.43316714655316,45.53948776994253,45.53990609907577,44.79577492236558,44.03805500285226,41.90484231968356,,,,,,,,,,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,,45.19305998761352,,,44.51855823616867,"rgba(38, 166, 154, 0.5)",1.1223282910061125,44.51855823616867,0.8744694147837195,55.9883889647686,1.9239341235253633,False,False,True,False,False,5.4494544201948045,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,497983.0,388607.0936421781,False,False,False,False,12976.374299823969,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,,,,,,,,,,45.427862138016025,45.53724792570043,45.53864106851069,44.79773030693294,44.04188053328163,41.911944279387974,,,,,,,,,,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,,45.20132975766174,,,44.52049896302055,"rgba(38, 166, 154, 0.5)",1.0982748880538238,44.52049896302055,0.7279607734600851,54.19711583900665,1.9239341235253633,False,False,True,False,False,4.156914559533391,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,491811.0,390207.1542058653,False,False,False,False,12870.880124632899,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,,,,,,,,,,45.4180229490243,45.53428211279364,45.53694861032437,44.79948911127001,44.04552413218912,41.91889636509434,,,,,,,,,,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,,45.20666230803779,,,44.521613563696974,"rgba(38, 166, 154, 0.5)",1.0808692989632702,44.521613563696974,0.7571557792306577,53.240368735165696,1.9239341235253633,False,False,True,False,False,4.28572745276071,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,497975.0,391877.97352050303,False,False,False,False,12766.897487041691,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,,,,,,,,,,45.37741208419108,45.52373939094569,45.53084040269075,44.80250061218576,44.05293642159761,41.934055273430104,,,,,,,,,,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,,45.20637817360579,,,44.52051552614092,"rgba(38, 166, 154, 0.5)",1.059564652228529,44.52051552614092,0.5469080840327035,49.81410641269366,3.689847020870566,False,True,False,False,False,2.558901034591358,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,483916.0,393304.91966747196,False,False,False,False,12786.930084141819,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,,,,,,,,,,,45.32018037012235,45.50519320345254,45.51977747068349,44.8060391890498,44.06316246580463,41.95612567750723,,,,,,,,,,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,,45.196508412782904,,,44.517309782579936,"rgba(38, 166, 154, 0.5)",1.0273548953896083,44.517309782579936,0.5720420665316327,47.602281449262705,1.6047623992196094,False,True,False,True,False,2.592426155415449,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,505165.0,395039.184478829,False,False,False,False,12918.124966558225,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,,,,,,,,,,,45.314513422133246,45.50307422249182,45.51848989124929,44.80637504260753,44.0642297892707,41.9584939913742,,,,,,,,,,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,,45.19508976258631,,,44.516926963839346,"rgba(38, 166, 154, 0.5)",0.9908949590242817,44.557265514041305,0.6587322702715465,47.69004106457977,1.6047623992196094,False,True,False,True,False,3.303438058121113,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,507491.0,396782.6234791572,False,False,False,False,12753.90597482864,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,,,,,,,,,,,45.31672007842824,45.502644671119306,45.518193637898115,44.80708517604575,44.06558748772605,41.96100870059927,,,,,,,,,,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,,45.19765101375643,,,44.51796551819211,"rgba(38, 166, 154, 1.0)",0.950197480659766,44.56984143893502,1.0157452326592369,51.62622789090756,-2.4974373713200535,False,True,True,False,True,5.460161887328855,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,509727.0,398533.6990841315,False,False,False,False,12590.837665141373,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,,,,,,,,,,,45.31540221009315,45.500729643894154,45.51698223476236,44.80810841804391,44.06783866212032,41.96545315706395,,,,,,,,,,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,,45.199462437407085,,,44.51886902654266,"rgba(38, 166, 154, 0.5)",0.8998259341181641,44.57200506865199,0.6034444115907275,49.39241597183191,-2.4974373713200535,False,True,False,False,False,2.390274482525978,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,505612.0,400193.82778050157,False,False,False,False,12459.429329247707,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,,,,,,,,,,,45.31661280375178,45.50013097702122,45.51658272074371,44.808764294863245,44.069142290698494,41.96791639893007,,,,,,,,,,,,,,,45.20142751440466,45.30624246956074,45.999471631888845,45.35636790044176,44.3313233293894,42.93653686381544,42.44583294273197,,45.20142751440466,,,44.519719395249325,"rgba(38, 166, 154, 1.0)",0.8526882133518118,44.574406428338456,1.0679091811086643,51.48928864882629,-2.4974373713200535,False,False,False,False,False,4.798055813007647,0.0,0.0,0.0,0.0,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,507837.0,401862.7141715015,False,False,False,False,12300.756006313633,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,,,,,,,,,,45.31949463602922,45.49930102379977,45.51601023620774,44.80995855201479,44.07145995784794,41.97224815221938,,,,,,,,,,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,42.449883208853095,,45.205244776956995,,,44.521360360457734,"rgba(38, 166, 154, 0.5)",0.8073914620386382,44.57805352512899,0.9870632925182807,51.74893415637689,-2.4974373713200535,False,False,False,False,True,4.00330244176293,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,503945.0,403445.3852696177,False,False,False,False,12170.387696138228,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,,,,,,,,,,,45.311513898925256,45.495194216244194,45.51343816928442,44.81103124568685,44.074323391221014,41.978319115595525,,,,,,,,,,,,,,,45.20400516520758,45.305474248218076,45.99298879881293,45.35579423373359,44.33557054948398,42.94508343107934,42.455489898375255,,45.20400516520758,,,44.521402027836004,"rgba(38, 166, 154, 0.5)",0.7599411605956641,44.574976637431824,0.829042293319582,50.243347209477314,-2.4974373713200535,False,False,False,False,True,2.7816507940813224,0.0,0.0,0.0,0.0,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,498067.0,404912.3870483833,False,False,False,False,12072.831297748487,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,,,,,,,,,,,45.3814100281916,45.50932010276929,45.521712564222014,44.81821411827051,44.083840663645475,41.99209376830032,,,,,,,,,,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,42.46874953312018,,45.249791897302465,,,44.538570699009156,"rgba(0, 255, 0, 1.0)",0.7248916476969637,44.61233356125696,2.3143685598711388,56.43216738811092,1.6822664075533922,True,False,True,False,True,9.38908676291529,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,508220.0,406514.05546623777,False,False,False,False,12043.066471426804,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,,,,,,,,,,,45.42430126673579,45.51902131023415,45.52748116175906,44.82309181662498,44.09022867716661,42.001247224009745,,,,,,,,,,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,42.47757040491233,,45.27928146146261,,,44.549751075749164,"rgba(0, 255, 0, 1.0)",0.7049708127623192,44.6311601802902,2.2750442864796048,60.03536505821974,4.8549450200158475,True,False,True,False,True,8.991595020868726,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,501519.0,407987.0003427302,False,False,False,False,11960.243735435692,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,,,,,,,,,,,45.455036572773,45.526341325272256,45.531869306995695,44.827143894560045,44.095678847979826,42.00925788941719,,,,,,,,,,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,42.485263611260685,,45.30172263031315,,,44.55844058793992,"rgba(0, 255, 0, 1.0)",0.689612974105021,44.64361880812284,2.061128843641358,60.7918102114174,5.467430262528218,True,False,True,False,True,7.762081289485085,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,495488.0,409343.60498857935,False,False,False,False,11868.317475971573,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,,,,,,,,,,,45.490124995176785,45.53529672190168,45.53729423785069,44.832254922090854,44.10258226548004,42.019451026867664,,,,,,,,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,,45.32843732174517,,,44.56896600039964,"rgba(0, 255, 0, 1.0)",0.6943569323838195,44.65738360144981,2.0632276164246433,61.44690485951578,6.1778563009337475,True,False,True,False,True,7.90945630967752,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,503218.0,410799.0219655006,False,False,False,False,11804.157515103796,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,,,,,,,,,,,45.515571451654466,45.5422678692386,45.541561618981106,44.83617597226807,44.10782810089306,42.02713589364942,,,,,,,,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,,45.34827757046129,,,44.57687857673705,"rgba(0, 255, 0, 1.0)",0.7024808034951545,44.667293712173965,2.13914213790527,62.397778335717234,7.279816461654903,True,False,True,False,True,8.386213922427299,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,509017.0,412321.7813148727,False,False,False,False,11711.054297815364,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,,,,,,,,,,,45.61856727853784,45.57459310535374,45.56178307176691,44.85370614395787,44.130735177092475,42.06001398210027,,,,,,,,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,,45.43175900242488,,,44.61104347935603,"rgba(0, 255, 0, 1.0)",0.7143508550733755,44.70799210490454,2.172612917130253,63.62439052860799,8.68518138831169,True,False,True,False,True,8.925225952952033,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,533466.0,414199.98625572736,False,False,False,False,11908.541828081792,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,,,,,,,,,,,45.688277200643455,45.59896058605285,45.577266084211544,44.864151371333904,44.14297384910437,42.07565631854487,,,,,,,,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,,45.48565146785058,,,44.632687146678684,"rgba(0, 255, 0, 1.0)",0.7411513018622925,44.73547373359462,2.9339842768156013,67.69969829212144,12.664928490695907,True,False,True,False,True,12.643657135760257,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,543683.0,416207.4748409098,False,False,False,False,11882.31637338285,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,,,,,,,,,,,45.734487594971334,45.61621733292292,45.58836888711323,44.87180340140702,44.151993753972945,42.087275686033685,,,,,,,,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,,45.52268631092111,,,44.647911870601845,"rgba(0, 255, 0, 1.0)",0.7585030420932954,44.7539658195631,2.8095262143652455,70.10528152018179,14.970185364884543,True,False,True,False,True,12.450510571386712,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,535992.0,418064.59926198097,False,False,False,False,11817.334724183114,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,,,,,,,,,,,45.77709762086401,45.63276197750403,45.59909309616851,44.87901291228155,44.16036153381907,42.09785920814186,,,,,,,,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,,45.55708216286126,,,44.662149124547234,"rgba(0, 255, 0, 1.0)",0.7717321222214267,44.771133122404514,2.9529247416004627,72.40933075040124,17.185024651816022,True,False,True,False,True,13.365276142246216,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,542843.0,419999.14811063244,False,False,False,False,11740.33728659888,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,,,,,,,,,,,45.832952804199564,45.65514166926606,45.61369039621927,44.888456569482976,44.17107034871298,42.1110144971035,,,,,,,,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,,45.60212838118947,,,44.68082759665089,"rgba(0, 255, 0, 1.0)",0.7912852926816808,44.79369891833104,3.1168291695535224,74.76573063151832,19.45766242506052,True,False,True,False,True,14.514089661697355,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,551031.0,422030.6496903125,False,False,False,False,11685.262289907425,False,False,False,False
