date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,3.2860384435067975,3.5178115760175017,3.4522656884992675,,,,,,,,,,,,,,,,,,,,,,,3.450678295388668,3.4769582248343953,3.3589068008621075,3.2481347688511075,,,,,,,3.3986848282799778,"rgba(255, 26, 202, 1.0)",0.1799436097856862,3.3837686289234736,-2.2438620043488307,17.242265742773267,-25.25663622124477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9140568099053165,False,False,False,False,-0.12962747962737858,-0.10458428910788549,False,False,False,False,581015.0,517459.0960949018,False,False,False,False,107861.95982872238,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,3.2467761376986157,3.4935614939266544,3.441589174069456,,,,,,,,,,,,,,,,,,,,,,,3.4203896667285734,3.463276784289426,3.35281915912081,3.24481191898863,,,,,,,3.380460619260309,"rgba(255, 0, 0, 1.0)",0.18647664878086243,3.369154134784959,-1.9260005857731737,17.16726046089969,-25.388605392569367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833574529667147,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674381999834364,False,False,False,False,780132.0,521531.5442174614,False,False,False,False,109276.76665308326,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,3.238041945293874,3.483980476212119,3.4373813509852758,,,,,,,,,,,,,,,,,,,,,,,3.4094960219013033,3.4578311204800016,3.3506339873640187,3.24390767602418,,,,,,,3.3744675111801103,"rgba(239, 83, 80, 1.0)",0.1897173573389537,3.364133638259656,-1.286828162082612,22.45223864022801,-25.388605392569367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901408450704223,0.895070422535211,False,False,False,False,-0.06367971435821518,-0.09521176717827941,False,False,False,False,892619.0,527284.8381055628,False,False,False,False,109326.53771272537,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,3.228533839011902,3.475569655793691,3.4335128254569667,,,,,,,,,,,,,,,,,,,,,,,3.3997346584639914,3.452904060626515,3.3484729492932948,3.242819011422455,,,,,,,3.3687924285812594,"rgba(255, 0, 0, 1.0)",0.19496188123614241,3.359412516511251,-1.6126871289799833,24.556981057119003,-25.388605392569367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.10022112474527922,False,False,False,False,805177.0,531593.2437163293,False,False,False,False,108987.24255438855,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,3.221939806822815,3.4705217331846776,3.43111698284007,,,,,,,,,,,,,,,,,,,,,,,3.393759694785656,3.449887005633616,3.3470643988995477,3.242024130178729,,,,,,,3.3651876789064445,"rgba(255, 0, 0, 1.0)",0.2019438196784117,3.3564290418262255,-1.8887878937500413,24.817251548515742,-32.58848756323826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791811242192922,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720002876344444,False,False,False,False,758937.0,535117.9531160762,False,False,False,False,108014.41708842904,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,3.2108521929721268,3.460540452837392,3.426342546445427,,,,,,,,,,,,,,,,,,,,,,,3.3823105790518193,3.4438713294674033,3.344312058677372,3.240551891692196,,,,,,,3.3583972930205337,"rgba(239, 83, 80, 1.0)",0.20600198984432255,3.3507334588371984,-1.3870422273742582,28.650422812134615,-28.674759182393352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875604699378023,0.9184519695922596,False,False,False,False,-0.1436359840263553,-0.13541800639489987,False,False,False,False,862191.0,540188.8530677649,False,False,False,False,107940.61217232935,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,3.2057238064478333,3.4560246386221887,3.4241373673733757,,,,,,,,,,,,,,,,,,,,,,,3.3771345776743984,3.441109840282041,3.343014515408905,3.2398298464358057,,,,,,,3.355282084606364,"rgba(255, 0, 0, 1.0)",0.21203036073608517,3.348114962478582,-1.736142697680809,29.570078385298828,-27.502505331739776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890034364261168,0.9161512027491406,False,False,False,False,-0.14012881643269093,-0.1377734114137954,False,False,False,False,816576.0,544473.9251132259,False,False,False,False,106974.32361151805,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,3.1894509726102376,3.441815473678617,3.4170345995940017,,,,,,,,,,,,,,,,,,,,,,,3.3609041027093114,3.4322746515855176,3.3387492065509927,3.2373698429421847,,,,,,,3.345371264238694,"rgba(255, 0, 0, 1.0)",0.21811442157936606,3.33975389546366,-1.71815276014336,29.909650121610692,-26.752324522784363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814815,0.9279835390946499,False,False,False,False,-0.16299067795164218,-0.1503820446827188,False,False,False,False,675533.0,546505.8487548813,True,False,False,False,107502.52014467282,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,3.187982774389092,3.4381729426175913,3.415231476326502,,,,,,,,,,,,,,,,,,,,,,,3.357257642723852,3.429999700830916,3.3377933079061957,3.236987464979106,,,,,,,3.343346472824751,"rgba(239, 83, 80, 0.5)",0.22041907260391078,3.3379538408131224,-0.988815705638965,35.52603790763584,-21.16830672309406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977911646586345,0.9183400267737613,False,False,False,False,-0.05505558794095892,-0.10271881631183885,False,False,False,False,732533.0,549389.9906346506,False,False,False,False,106719.53533622828,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,3.1868993454932353,3.4351404157638448,3.4137168503881545,,,,,,,,,,,,,,,,,,,,,,,3.3542654827796974,3.428091490522595,3.336993549443718,3.2366754224797676,,,,,,,3.3416832224101447,"rgba(239, 83, 80, 0.5)",0.2220569888706654,3.336467760807984,-0.817212562103497,40.261874279037336,-16.658996994857816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.0823364946840492,False,False,False,False,781886.0,552994.5799271365,False,False,False,False,105830.13168760459,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,3.1850067999344716,3.432094472603416,3.4121651768055727,,,,,,,,,,,,,,,,,,,,,,,3.351123222070832,3.4261550972326087,3.3361240670587113,3.2362647739791366,,,,,,,3.3398476585263928,"rgba(239, 83, 80, 1.0)",0.22545313729712793,3.3348584814169873,-1.196960417815508,41.11242066774386,-15.761647445691892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766042780748662,0.9164438502673792,False,False,False,False,-0.07922788362989047,-0.08078218915696983,False,False,False,False,738313.0,555867.7337267158,False,False,False,False,104864.90483973475,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,3.183188823612847,3.429640737731334,3.4108999413462735,,,,,,,,,,,,,,,,,,,,,,,3.3485437160501164,3.4245843056563476,3.335394905430283,3.235893887668404,,,,,,,3.3383066167850868,"rgba(239, 83, 80, 1.0)",0.22780286245818915,3.333516790855948,-1.0689803816694503,42.473772544175276,-14.231514009672182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694757796947577,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.099096888951196,False,False,False,False,771196.0,559206.1564596349,False,False,False,False,103748.90631508769,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,3.1800544722082607,3.425348478893132,3.4086673080659016,,,,,,,,,,,,,,,,,,,,,,,3.3440549599148164,3.4218184404320153,3.334103049849467,3.235233428537104,,,,,,,3.335611448271528,"rgba(239, 83, 80, 1.0)",0.23085914741665847,3.331165305278689,-1.2395666729298496,42.20901019086777,-14.146520938020025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704336399474375,0.9211563731931663,False,False,False,False,-0.10349294447367861,-0.10129491671243732,False,False,False,False,712860.0,561588.3865920437,False,False,False,False,103044.8302481871,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,3.174034295526943,3.4190795766975084,3.40534038587505,,,,,,,,,,,,,,,,,,,,,,2.995,3.337242036886261,3.4177347790160786,3.3320774011375334,3.2340670773546742,,,,,,,3.289321944061756,"rgba(239, 83, 80, 1.0)",0.23522320241624858,3.3053402953992266,-1.340600298610013,40.68966209926169,-14.146520938020025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964751958224543,0.9308093994778064,False,False,False,False,-0.159463043300276,-0.13037898000635667,False,False,False,False,639936.0,562803.0782727873,False,False,False,False,102577.84063193614,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,3.1691011756858622,3.4084040893168006,3.3996180375342084,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,3.3268062518238986,3.4106704192283104,3.3288538193528794,3.2325822948413716,,,,,,,3.293766905656434,"rgba(239, 83, 80, 0.5)",0.23735769563187994,3.3054210564206477,-0.9286450807244968,42.962972830817506,-12.843860273319827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247924,False,False,False,False,817052.0,566744.922020496,False,False,False,False,103733.47100973557,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,3.166544676086182,3.402509843189323,3.3963816817730463,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,3.321146382462073,3.406697667572395,3.3270164993861138,3.231732452231821,,,,,,,3.2919559351240757,"rgba(239, 83, 80, 0.5)",0.23886550552503433,3.303176969903609,-0.7877946608070916,45.40910690775705,-10.26762268516866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968629961587708,0.9180537772087064,False,False,False,False,-0.20339018899646158,-0.1562428818094704,False,False,False,False,920320.0,572226.7061752169,False,False,False,False,103726.25440493347,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,3.1656356690754848,3.399233499345489,3.394560942592879,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,3.31813313470175,3.404463282541455,3.326006785694957,3.2313065033539363,,,,,,,3.291262824432024,"rgba(239, 83, 80, 0.5)",0.23995771023808168,3.3021092803265435,-0.6964113808251501,47.67533787830364,-7.917679380784264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679947746570867,0.925538863487916,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,984652.0,578620.8967771516,False,False,False,False,103115.49077074845,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,3.167442566038855,3.3954281220903435,3.3924325073242083,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,3.315299715737808,3.401819293563161,3.325000755126118,3.231155310174178,,,,,,,3.2930206358913177,#000000,0.23978922801884647,3.3023372220291543,-0.19741179543492188,52.46268691498277,-3.33176866375333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652509652509652,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,1094462.0,586618.4332612267,False,False,False,False,103219.28161151204,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,3.168273164346023,3.3939259721776827,3.391582438373754,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,3.3142224825999427,3.400764481235108,3.3246062858337844,3.2311121129819997,,,,,,,3.2935283203868497,#000000,0.24034402895069543,3.3023316379851204,-0.42577150109317974,53.67149608487541,-2.1409827122753597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751275510204082,0.9100765306122447,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,1048187.0,593774.5350711303,False,False,False,False,102336.42453226379,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,3.1722660363973696,3.38846811635952,3.3884417129169027,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,3.3106138896971213,3.396868117843855,3.3232151316924536,3.2310986871073526,,,,,,,3.295138976577122,#000000,0.2403907854509615,3.3022222371041514,-0.32123626102924924,55.16148504790742,-0.5790283534459064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766118836915295,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,1237852.0,603760.2322018103,False,False,False,False,103690.35593486435,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,3.177046476898746,3.3881648599172878,3.3882639158053864,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,3.311514938712169,3.396584753326586,3.323455333682935,3.231731285309705,,,,,,,3.298252902172674,#000000,0.23963527090781847,3.3040127946591413,0.4631505409049431,60.13861820729724,4.176069879369429,True,False,True,False,True,4.229380647804252,0.0,0.0,0.0,0.0,0,0.9795539033457248,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,1312427.0,614747.3138731001,False,False,False,False,103238.95506765715,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,3.1822360874102045,3.3881453042435723,3.3882516122970454,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,3.3127680112001134,3.3964953071577417,3.3238250631488993,3.2324768375615087,,,,,,,3.3014511352497466,#000000,0.23887531143760946,3.305930049324213,0.2472836155410526,61.63568136659539,5.619826302847201,True,False,True,False,True,2.5744024167613446,0.0,0.0,0.0,0.0,0,0.9883220651505836,0.8942839582052855,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,1236101.0,624380.7043556876,False,False,False,False,102821.69995032913,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,3.1888357853245584,3.3880304710133977,3.388182229143501,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,3.31432038625218,3.396312707523831,3.324289020074775,3.2334627378952123,,,,,,,3.3051178989020213,#000000,0.23801568954266225,3.3081468724278427,0.4069190890661729,63.406544312534166,7.420120845816989,True,False,True,False,True,3.788682733810184,0.0,0.0,0.0,0.0,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,1341617.0,635500.6469238164,False,False,False,False,102863.47204412248,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,3.193727586025613,3.3881405503763125,3.3882468503731134,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,3.3156500166913627,3.3963158541446594,3.3247094392530263,3.2342445631368224,,,,,,,3.3077251830636785,#000000,0.23795843379930187,3.309779012239477,0.42117014371111305,64.6877463143368,8.831495808207897,True,False,True,False,True,3.9406437098728695,0.0,0.0,0.0,0.0,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,1418475.0,647639.7841808115,False,False,False,False,102460.2864310353,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,3.1963309896571688,3.388407793738362,3.388406544055001,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,3.316530197016177,3.3964687973683265,3.325003108113092,3.2346886686591074,,,,,,,3.3091668750967647,"rgba(38, 166, 154, 0.5)",0.23799854265584658,3.3107217116965155,0.564197943420414,66.27439137622676,10.577037078930509,True,False,True,False,True,5.00750145941668,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9021148036253774,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,1454344.0,660146.8262865354,False,False,False,False,101427.8633855929,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,3.2004912006635826,3.388589478832776,3.3885158558093527,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,3.317751917157913,3.3965342830312135,3.325405984699084,3.235396992798092,,,,,,,3.3112650744276584,#000000,0.23799854265584658,3.3120727890715522,0.3484357929382919,65.07874774789829,10.577037078930509,True,False,True,False,True,3.293980176150022,0.0,0.0,0.0,0.0,0,0.9820035992801439,0.9052189562087579,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,1387189.0,671418.7979720155,False,False,False,False,100896.50116256045,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,3.576666666666667,3.205221738564961,3.3898958986424352,3.3893043002081824,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,3.3200159248035366,3.3974132289530985,3.326211710435868,3.236301251329229,,,,,,,3.3433529941175486,"rgba(38, 166, 154, 0.5)",0.2385679309078615,3.3305323623653633,0.898979325588682,67.357314239591,11.996034877356372,True,False,True,False,True,7.705931953570811,0.0,0.0,0.0,0.0,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,1430087.0,683181.0956778757,False,False,False,False,99997.29959414866,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,3.5707865314951395,3.208739736572387,3.3908411789758794,3.3898777532952784,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,3.3216829921765365,3.3980495046939607,3.326810096069304,3.2369834690486345,,,,,,,3.344583113454637,"rgba(38, 166, 154, 0.5)",0.23924217817897483,3.3315646951121143,0.9757280537433283,69.21120078403254,13.959656935346963,True,False,True,False,True,8.26458754515405,0.0,0.0,0.0,0.0,0,0.9853886616014025,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,1463931.0,695285.7453572884,False,False,False,False,98971.6670423014,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,3.56359121370067,3.2150813402541862,3.39252291100596,3.3909046325812744,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,3.3246797999301627,3.3991842660765603,3.3278984670414378,3.238238377602996,,,,,,,3.3470934392806058,"rgba(38, 166, 154, 0.5)",0.23970708476490013,3.3335926218709817,0.8819404663669508,69.50693045129806,14.506106118504746,True,False,True,False,True,7.56516736791616,0.0,0.0,0.0,0.0,0,0.9851983422143278,0.9076376554174064,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,1399658.0,706206.2454292685,False,False,False,False,98433.7032121882,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,3.5671585828675183,3.226070345170542,3.395653531786091,3.3928354884495633,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,3.330067467488992,3.4013225326854406,3.329900489213354,3.2405071578270834,,,,,,,3.353144537489048,"rgba(38, 166, 154, 1.0)",0.2401983977262771,3.338123931515846,1.027800646553381,70.50210002123993,15.7622521949352,True,False,True,False,True,8.701705723597382,0.0,0.0,0.0,0.0,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,1511247.0,718687.497438117,False,False,False,False,98637.6613019217,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,3.572983506993086,3.234558286032204,3.398250119168379,3.3944540547819133,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,3.334388097255618,3.4031177792449547,3.331545297639002,3.2423402464115147,,,,,,,3.358112432305873,"rgba(38, 166, 154, 1.0)",0.24085270815796853,3.3418399444203684,1.0095799106404473,71.16554640120117,16.715972814105214,True,False,True,False,True,8.701705723597382,0.0,0.0,0.0,0.0,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046658268003,False,False,False,False,1511247.0,730975.2416638826,False,False,False,False,98448.99988638803,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,3.5746603316534005,3.248336531816013,3.4024567424974204,3.397117218515245,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,3.3414373551695906,3.40605232421889,3.334307848412823,3.2454657212390785,,,,,,,3.3650677078071762,"rgba(38, 166, 154, 0.5)",0.24150050827171363,3.347283402356527,0.9222199954663983,70.72323924209945,16.715972814105214,True,False,True,False,True,8.154482407125009,0.0,0.0,0.0,0.0,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021425,False,False,False,False,1356451.0,740672.5402427372,False,False,False,False,99322.59678737426,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,3.5764539239462714,3.2591444561179057,3.4059042857278206,3.399333914501661,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,3.347115268682502,3.408488150941308,3.3366052103907373,3.2480599563876345,,,,,,,3.370485818076451,"rgba(38, 166, 154, 0.5)",0.24216977143772245,3.3515926121025843,0.9431705143932636,70.69702944929423,16.93406221146924,True,False,True,False,True,8.450459440082426,0.0,0.0,0.0,0.0,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,1485212.0,752215.7876808342,False,False,False,False,99779.00613950798,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,3.575043754668421,3.263480715821108,3.407224190678524,3.40019617156568,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,3.3493564091764654,3.409425918288489,3.3375354763013565,3.2491418529443923,,,,,,,3.372343034286253,"rgba(38, 166, 154, 0.5)",0.2425976166486475,3.3531423429581033,0.7908472461201578,68.43771125541934,16.93406221146924,True,False,True,False,False,7.151359845751841,0.0,0.0,0.0,0.0,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,1426848.0,762675.2018253173,False,False,False,False,99136.913021066,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,3.574035104423665,3.2658364255569166,3.407932219868569,3.4006619736790924,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,3.350569925114015,3.4099305070251384,3.338045142238088,3.249740454062902,,,,,,,3.3733102027801483,"rgba(38, 166, 154, 0.5)",0.24306874421532473,3.353961785865355,0.8270837732907098,67.28860601919159,16.93406221146924,True,False,True,False,False,7.457904766038347,0.0,0.0,0.0,0.0,0,0.9765484064942874,0.9158147925435957,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,1460028.0,773486.8731148473,False,False,False,False,98114.32522228977,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,3.574011557543911,3.267692705041469,3.4085290215955553,3.4010535738284577,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,3.351555908310336,3.410357543729323,3.3384596765857926,3.2502156130900963,,,,,,,3.3741783640335443,"rgba(38, 166, 154, 0.5)",0.24335215279563652,3.3546747951589095,0.9259223814235794,67.42196654316571,16.93406221146924,True,False,True,False,False,8.22750381267424,0.0,0.0,0.0,0.0,0,0.9741586538461539,0.9122596153846152,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,1484823.0,784515.340198338,False,False,False,False,96977.59149791318,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,3.575557612073723,3.273191842556848,3.4103998195432474,3.4022820988009967,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,3.3545577679015173,3.41170280858667,3.339729285208249,3.2516437343950413,,,,,,,3.3769742669945906,"rgba(38, 166, 154, 0.5)",0.24370226259268365,3.3569360721488897,0.9768638391716663,68.04348823594673,16.93406221146924,True,False,True,False,False,8.690090999192666,0.0,0.0,0.0,0.0,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,1555745.0,796472.389187511,False,False,False,False,96573.6288390308,False,False,False,False
