date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,14.618922044421126,13.167332611635588,13.3573216927835,14.060080455847238,,,,,,,,,,,,,,,,,13.199832939469317,13.385588886547932,14.286633860454979,,,13.199832939469317,,,13.725101784451384,"rgba(38, 166, 154, 0.5)",1.2434632688185496,13.668307103599396,0.6205996717006454,58.592176550608194,12.280274711793915,False,True,True,False,False,5.308356292580939,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.996344770663837,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,64918.0,28864.758591113132,False,False,False,False,3149.3705037724003,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,14.575798369649203,13.170348407802601,13.359584963070533,14.06042113836085,,,,,,,,,,,,,,,,,13.206338924460043,13.387730554408584,14.286569876692747,,,13.206338924460043,,,13.720970319206367,#000000,1.2485036376932768,13.665616822672497,0.3919757720783912,50.806887285825326,5.142468840376566,False,True,False,False,False,2.5622519803920483,0.0,0.0,0.0,0.0,0,0.984246414295791,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,63914.0,29408.15768272378,False,False,False,False,3116.1089455743786,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,,,,,,14.5578420818999,13.171393431095247,13.360353350638583,14.060485236627636,,,,,,,,,,,,,,,,,13.208575224894718,13.388454869344972,14.286485021824975,,,13.208575224894718,,,13.719084173760862,#000000,1.2530530211742381,13.664328059991195,0.34768835208627913,44.85786994986465,0.02931934758384358,False,True,False,True,False,2.043471187634321,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809806,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,63531.0,29937.19399772031,False,False,False,False,3073.73516347245,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,14.513402846412333,13.174396343544474,13.362561260548254,14.060666689437129,,,,,,,,,,,,,,,,,13.21496861489093,13.390536156089127,14.286237306674712,,,13.21496861489093,,,13.714681316799565,#000000,1.2572470927595196,13.661415355979926,0.3925915970397743,42.40600414237135,-1.8492624354414033,False,True,False,True,False,2.538029541642956,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,64638.0,30475.190990003717,False,False,False,False,3043.2431454341177,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,,,,,,14.475507632885781,13.176053822886692,13.363713358859279,14.060541375241149,,,,,,,,,,,,,,,,,13.218440384029257,13.391610215681686,14.285838897748475,,,13.218440384029257,,,13.710243669618903,#000000,1.259460995823218,13.658233810767793,0.13638071349715408,36.88932716911956,-6.677159272595958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809074837949322,0.9984678845020625,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,63882.0,30993.126013414512,False,False,False,False,3007.7820113963794,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,14.309738078383422,13.185558033503183,13.370204727365854,14.059401836458674,,,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,13.397640185401261,14.28305705844517,,,13.237930800462316,,,13.720858006669152,#000000,1.261959009057169,13.673295274483317,0.2628490490863928,37.12474002116571,-6.677159272595958,False,True,False,True,False,1.0879430156861964,0.0,0.0,0.0,0.0,0,0.9826936661172593,1.0016482222745469,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,68547.0,31575.3566178577,False,False,False,False,3033.4753135452725,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,14.258225637346872,13.190892054304488,13.373894162351263,14.058893418751909,,,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,13.401076504897203,14.281640823868187,,,13.248642949713362,,,13.718188529858907,#000000,1.260878429672911,13.671931994913422,0.15708731343588694,35.767693316619344,-7.5891969490121625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986704318155077,0.9981174255794798,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,65964.0,32108.513879596336,False,False,False,False,3026.4912001569737,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,14.25134669063727,13.199143131689352,13.3800762690458,14.059696504170367,,,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,13.406925785490776,14.281288750955571,,,13.265271035436253,,,13.732198582800919,#000000,1.265848901505015,13.684411895250534,0.4468053841789626,41.037879447240684,-7.5891969490121625,False,True,False,True,True,3.2154918354039523,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,68979.0,32680.149323323523,False,False,False,False,3026.313042015005,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,14.280539515956306,13.20716447720261,13.386430977498625,14.061636213212799,,,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,13.41299972246476,14.28228824006145,,,13.2814660578628,,,13.752882956682688,"rgba(38, 166, 154, 0.5)",1.273001390627894,13.70225258232303,0.7209319836047469,48.30567329762999,-9.219200163917677,False,True,False,False,True,6.278779096741179,0.0,0.0,0.0,0.0,0,0.993491124260355,0.9884023668639053,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,71187.0,33277.15476017122,False,False,False,False,3013.6260181077955,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,14.29955947950484,13.213894106398236,13.391749986242212,14.063209792282088,,,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,13.418081927619275,14.283060655762469,,,13.294869522250988,,,13.766371483025218,"rgba(38, 166, 154, 0.5)",1.2784450436877377,13.714124411063755,0.6264450653475726,51.70286985247853,-6.256773618880757,False,True,True,False,True,5.286664339095566,0.0,0.0,0.0,0.0,0,0.9926348301259205,0.9947731052506532,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,69274.0,33835.24538404454,False,False,False,False,2996.5620488348063,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,14.312983389358843,13.22005738482725,13.396606772362968,14.064591265736139,,,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,13.422720269004845,14.283695607018215,,,13.306991230552146,,,13.776439651487276,"rgba(38, 166, 154, 0.5)",1.2820004005565049,13.723164932237832,0.5591535442976425,52.94153024576264,-5.101846332350121,False,True,True,False,True,4.578674009988962,0.0,0.0,0.0,0.0,0,0.9909717272511283,0.9926348301259206,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,67461.0,34356.57491297408,False,False,False,False,2978.212249628065,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,14.331178738894371,13.236820601839785,13.409702836920049,14.067905407663199,,,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,13.435209327233899,14.284890209353684,,,13.339141584766582,,,13.795396613819044,"rgba(38, 166, 154, 0.5)",1.2839958322741196,13.740984186214561,0.5366184192086543,53.622625352390074,-4.220714861583147,False,True,True,False,True,4.483312629259238,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845607,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,62116.0,34786.95359649386,False,False,False,False,3014.906633354761,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,,,,,,,14.342768393222936,13.239573922999856,13.411969874240361,14.068846859959256,,,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,13.437391081813384,14.285548033222621,,,13.344484656130115,,,13.801026575414694,"rgba(38, 166, 154, 0.5)",1.2910413772756664,13.745944131589809,0.886149652944787,58.40428135779856,0.524532424892719,False,True,True,False,True,8.23851688294312,0.0,0.0,0.0,0.0,0,0.9956444967628016,0.9855208946439081,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,62733.0,35220.22563375752,False,False,False,False,2977.729786326005,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,,,,,,,14.350884419280248,13.24229382800067,13.414173383068006,14.069650121631835,,,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,13.439505957715923,14.286049388434389,,,13.349693488844895,,,13.805481810029914,"rgba(38, 166, 154, 0.5)",1.2906414425909876,13.749951976357082,0.7012389295558465,58.370657966582726,0.7794350717546621,False,False,True,False,True,5.990197147006036,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748226,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,62032.0,35635.912058040354,False,False,False,False,2942.431650103896,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,,,,,,,14.357047625940936,13.245161697667829,13.416471424840324,14.070407058976144,,,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,13.441707477365895,14.286472314740363,,,13.355126361098678,,,13.809376481409373,"rgba(38, 166, 154, 0.5)",1.2887124309673363,13.753530605683641,0.7033915189565934,58.395385844849336,1.2899957423575117,False,False,True,False,True,6.0306422538878905,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874479,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,62838.0,36057.64985559011,False,False,False,False,2909.308678784456,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,14.385593081828413,13.255864009600916,13.42515650356644,14.073599640661769,,,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,13.45004617797509,14.28847603408682,,,13.375350817331414,,,13.825338912857614,"rgba(38, 166, 154, 0.5)",1.2898774297520659,13.768045945581628,0.8232984234963285,60.00261011939152,3.331646180640348,False,False,True,False,True,7.405070778072897,0.0,0.0,0.0,0.0,0,0.9934718100890206,0.9851632047477746,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,65620.0,36515.98086558097,False,False,False,False,2907.3349008188056,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,14.400818808632797,13.262284036187285,13.430369957053312,14.075516870823158,,,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,13.455052586996594,14.289677118936662,,,13.387335553358653,,,13.834126513797777,"rgba(38, 166, 154, 0.5)",1.2834135999234544,13.776122108169451,0.7510267086838077,59.725063449098,3.5712161456615377,False,False,True,False,True,6.5273891155217925,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902727,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,63928.0,36940.97341030064,False,False,False,False,2888.492499255723,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,14.407751960336718,13.270561968493315,13.436942368150467,14.077448388697482,,,,,,,,,,,,,,,,14.383786336184931,13.402359881173004,13.461340029901374,14.290588563905427,,,13.402359881173004,,,13.84134743710534,"rgba(38, 166, 154, 0.5)",1.2697939749182743,13.783217457355459,0.5211731632977189,55.773189094283325,3.5712161456615377,False,True,True,False,False,3.7230007361124287,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,61325.0,37319.020334171946,False,False,False,False,2884.0662589571843,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,14.432434421911058,13.2828445737931,13.446944235250681,14.08117053727166,,,,,,,,,,,,,,,,14.418677612320224,13.42472557215236,13.470950427536588,14.292935816262204,,,13.42472557215236,,,13.856335399562235,"rgba(38, 166, 154, 0.5)",1.2622406717870907,13.797207722129125,0.6954238581364127,55.63184660313738,3.5712161456615377,False,True,True,False,False,5.62162272551404,0.0,0.0,0.0,0.0,0,0.9913369234371342,0.9779911027862329,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,64629.0,37742.430871626646,False,False,False,False,2890.5768595935074,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,14.442772488842518,13.28718741714075,13.450519653074087,14.08261853939604,,,,,,,,,,,,,,,,14.432640936604619,13.432612818633354,13.474392408224293,14.293918423218216,,,13.432612818633354,,,13.862082835641734,"rgba(38, 166, 154, 0.5)",1.2528320063105223,13.802519285858349,0.899945649905593,57.796881812209755,3.5712161456615377,False,False,True,False,False,7.651198357980039,0.0,0.0,0.0,0.0,0,0.9987060345841664,0.9789436536878013,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,65716.0,38176.12961780298,False,False,False,False,2862.6144276618247,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,,,,,,,14.450086346889863,13.289748998987049,13.452650743455095,14.083550124025795,,,,,,,,,,,,,,,,14.442347731959725,13.437286935207476,13.476447551625615,14.29458852341594,,,13.437286935207476,,,13.865838369445822,"rgba(38, 166, 154, 1.0)",1.2452195074048729,13.805948706039036,1.023153979185709,60.39262921143988,5.090853788261285,False,False,True,False,True,8.813386042046751,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023817,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,66303.0,38612.20512760448,False,False,False,False,2827.3335838221064,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,14.45740087607743,13.292318814753838,13.45479131032787,14.08449313320007,,,,,,,,,,,,,,,,14.451977726362951,13.441966541223286,13.47851228326798,14.295270361903679,,,13.441966541223286,,,13.869591380889638,"rgba(38, 166, 154, 1.0)",1.224642941160135,13.80937783932453,1.0457106456370908,62.20113318666111,6.995795382527106,True,False,True,False,True,8.890991042925275,0.0,0.0,0.0,0.0,0,0.9944601603017443,0.9763083451202262,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,66888.0,39050.58954423077,False,False,False,False,2792.5687220574227,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,14.481667142255375,13.300770270337786,13.461854700874317,14.08767240124099,,,,,,,,,,,,,,,,14.483421057225655,13.45730292196982,13.485329401213349,14.297602168189826,,,13.45730292196982,,,13.88195250791339,"rgba(38, 166, 154, 1.0)",1.1936736504521646,13.82067373842528,1.0717554677445635,63.49330053082726,8.42867958063055,True,False,True,False,True,8.96999244806561,0.0,0.0,0.0,0.0,0,0.999408354040942,0.9753875281031832,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,68770.0,39511.35559780858,False,False,False,False,2778.451377529401,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,14.604178904476713,13.352927556483916,13.505612530488373,14.107682710621859,,,,,,,,,,,,,,,,14.632122652500115,13.549022087199912,13.527596033855405,14.312378825844016,,,13.549022087199912,,,13.948940162683787,"rgba(38, 166, 154, 1.0)",1.1582846395883521,13.882947386408073,1.1111712696538374,64.99261222727759,10.070703731963576,True,False,True,False,True,9.52884359341321,0.0,0.0,0.0,0.0,0,1.0037946163879994,0.9691687418475041,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,80653.0,40149.21054978054,False,False,False,False,2919.6071701258443,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,,,,,,,14.606758459616533,13.35460000517019,13.507008061755952,14.108290613765943,,,,,,,,,,,,,,,,14.635022510033798,13.55185014713239,13.52894307484909,14.312810687017445,,,13.55185014713239,,,13.950660444917666,"rgba(38, 166, 154, 1.0)",1.1154729736551074,13.884599545559734,1.044759023270246,63.768423260014615,10.070703731963576,True,False,True,False,True,8.295641632345092,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794704,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,80228.0,40770.5871304041,False,False,False,False,2880.9310899688544,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,14.61654078028311,13.360271718433102,13.511763547218235,14.110432574111567,,,,,,,,,,,,,,,,14.646100627718562,13.56145940910136,13.533537000046515,14.314369193484943,,,13.56145940910136,,,13.956809356299676,"rgba(38, 166, 154, 1.0)",1.0646535409052915,13.89045869317377,1.0797327606206584,62.76599153764554,10.070703731963576,True,False,True,False,False,8.192435430490143,0.0,0.0,0.0,0.0,0,1.0061919504643961,0.9680876399142654,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,78843.0,41360.85709737458,False,False,False,False,2857.7383598918177,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,14.655762755114559,13.382127905580514,13.530194984714056,14.119033700546336,,,,,,,,,,,,,,,,14.69011842789453,13.598189403430373,13.551360314941157,14.320771011064307,,,13.598189403430373,,,13.980944812910728,"rgba(38, 166, 154, 1.0)",1.008667000113085,13.913405222933822,1.1615278153591104,62.67462171968675,10.070703731963576,True,False,True,False,False,8.570383127609816,0.0,0.0,0.0,0.0,0,0.9981977652288837,0.9778925868076418,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,84015.0,42022.161638500555,False,False,False,False,2893.6183853198513,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,14.663322939171346,13.387926054200879,13.53505538014004,14.121196847566875,,,,,,,,,,,,,,,,14.698200725231688,13.60768796288809,13.556056318703948,14.3223249631557,,,13.60768796288809,,,13.98647139888232,"rgba(38, 166, 154, 1.0)",0.9454702438374227,13.918783776078769,1.111844852625518,60.26943663061844,10.070703731963576,True,False,True,False,False,7.355435430960519,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217151,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,82512.0,42649.911070461785,False,False,False,False,2872.058410353652,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,,,,,,,14.667054501078173,13.391286436725991,13.537864220089794,14.122418408103036,,,,,,,,,,,,,,,,14.7020838588879,13.613136504840176,13.558769006512836,14.3231866855591,,,13.613136504840176,,,13.989474952724628,"rgba(38, 166, 154, 1.0)",0.8827274583730699,13.921739349768666,1.2101817385404723,58.98584699013646,13.011156373345457,True,False,True,False,False,7.529505923782477,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.970768675568387,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,83417.0,43281.958960842225,False,False,False,False,2841.561380735766,False,False,False,False
