date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,aVWAP_OB_bear_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,4.7211108714,4.8268791394,4.7018802772,4.8076485452,758656,4.870071503440154,4.875272924692472,4.839309838590386,4.841352150005905,4.7460541588153635,4.734786614400697,4.372023781548785,4.249723803313957,4.140342372679065,4.171994271869306,4.211582745422429,4.283728354084545,,4.868525606930599,4.874519158887565,4.849512895069937,4.7689187750052415,4.4978343201949,4.297041521587599,4.2343419068700925,4.155107063672277,4.13542289955131,4.204280107764192,4.34382703259333,4.414548556916548,,4.4978343201949,4.372023781548785,4.171994271869306,4.283728354084545,4.848435356577783,4.691074346850965,4.568225156027276,#000000,0.41908429941934744,4.872097298487697,-0.3602769831675704,48.12260350922173,1.9140715950032003,False,True,False,False,False,2.0572434380375135,4.764749265076,,0.0,0.0,0.0,0.0,1,0.9439047747722926,1.0253229132448665,False,False,False,False,-0.15992732616409894,-0.17295724085798575,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.365344879,4.7691873568,4.3268836907,4.682649683,934555,4.824381490964426,4.856701113872588,4.828290893426899,4.830676967254008,4.740086438690297,4.729237314082176,4.37356001041071,4.2522384349485005,4.142976430200874,4.174115586073587,4.21334939400256,4.284959402344641,,4.839386420102688,4.85309776068388,4.837037892510831,4.7620882449071855,4.497664660872279,4.299220957574973,4.236954771183706,4.158029638438974,4.13798009622741,4.20610538879051,4.344663096057201,4.414955697721977,,4.497664660872279,4.37356001041071,4.174115586073587,4.284959402344641,4.828957597965314,4.6793965829562,4.560435043284315,#000000,0.39782045791519177,4.843391696405896,-1.2016647407002052,43.78726461652987,-2.1937947173628345,False,True,False,True,False,0.0,4.76761763748,,0.0,0.0,0.0,0.0,0,0.8391962976946877,1.0399743345173507,False,False,False,False,-0.34282825441539394,-0.25789274763668985,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.4518825529,4.6153426034,4.1538083431,4.2307307198,1454068,4.75903140993952,4.825542370029376,4.808734313949129,4.811700648432446,4.728555335487935,4.718381544952741,4.374240451139591,4.254747674658081,4.146060253671933,4.176529444462583,4.2152621233286975,4.2860979618852815,4.407011166466667,4.793448577256264,4.817757961653837,4.815175474820376,4.749182945659849,4.495481199815907,4.301110031892478,4.239646242113651,4.161393405089933,4.140989422738552,4.208102462487948,4.345223932820516,4.414886968415273,4.407011166466667,4.495481199815907,4.374240451139591,4.176529444462583,4.2860979618852815,4.754800240318452,4.660116718573603,4.577351699959879,#000000,0.38511434557724056,4.694312278829072,-0.6295006371827013,41.93562867277572,-3.8328065740388837,False,True,False,True,False,0.0,4.771348054256,,1.0,4.6153426,4.153808,0.0,0,0.8122220127757068,1.0764584186335728,True,False,False,False,-0.34282825441539394,-0.3003605010260419,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.4904398942,4.5390377285,4.3893831218,4.4807284441,738893,4.7379472232822115,4.813550035918273,4.800995950701926,4.804162114186545,4.7241364242896,4.714250607456049,4.375250366228637,4.256530660090481,4.147988939054997,4.178082473579019,4.216548986150238,4.286979540100886,4.429229705178128,4.777031656191727,4.80441433589148,4.806557006767416,4.744173792325091,4.495208810664405,4.302626904951284,4.241507656637301,4.163517755535397,4.1428656839855735,4.2094335668500715,4.345805127162173,4.41514111951012,4.429229705178128,4.495208810664405,4.375250366228637,4.178082473579019,4.286979540100886,4.746736003514713,4.653352922769216,4.575093733575853,#000000,0.3707737974359449,4.687155730135887,-0.5305548485255938,41.15203792580814,-4.476872584631039,False,True,False,True,False,0.0,4.775328392394,,0.0,0.0,0.0,0.0,0,0.8674173631926906,1.1005808232161969,False,False,False,False,-0.2539377237888387,-0.27714911240744033,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.7431486328,4.7431486328,4.3883844421,4.4904398942,567542,4.731890218317706,4.808746926801014,4.797932902781663,4.801149314322454,4.722835845657943,4.713110122713353,4.3771968341791645,4.258828166999971,4.1501404320430035,4.179873337424205,4.218109304392971,4.288199672093735,4.469457029660038,4.771272428092403,4.799232182199407,4.8031096610115185,4.7425352006490415,4.496402156201814,4.3047971745752305,4.243842804409814,4.165921494222587,4.144949261742796,4.211031221894403,4.3467771428510815,4.415843920038562,4.469457029660038,4.496402156201814,4.3771968341791645,4.179873337424205,4.288199672093735,4.747848832898276,4.651461291471659,4.578831079599908,"rgba(38, 166, 154, 0.5)",0.3596810424900714,4.692962964567388,0.13952825504835084,43.62305553835432,-4.476872584631039,False,True,False,True,False,2.42352219508102,4.782104261625999,,0.0,0.0,0.0,0.0,0,0.8948482122740475,1.040737929060838,False,False,False,False,-0.14585632619662678,-0.21150271930203357,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.8889421359,4.9181008365,4.704367561,4.7528681997,606750,4.737591932608717,4.809499181010914,4.798648599896604,4.801784494682893,4.72441512231879,4.714779688311907,4.380999032667236,4.26265875800779,4.153437931710972,4.182677690044072,4.22062777728035,4.290310541371046,4.5357097667231345,4.7738343159557415,4.80036693367506,4.803786263048615,4.7439044487214,4.499721504014615,4.308602422123673,4.247681121130323,4.169639358473358,4.148133243128095,4.213594708380823,4.348596187651984,4.417347641473683,4.5357097667231345,4.499721504014615,4.380999032667236,4.182677690044072,4.290310541371046,4.75765268595021,4.653797101188106,4.58920084692407,"rgba(38, 166, 154, 0.5)",0.3510847043754915,4.711875737240663,0.5043409651648078,46.78411396906868,-7.995451105371004,False,True,False,False,True,5.052738447866368,4.78991958925,,0.0,0.0,0.0,0.0,0,0.975046400813428,0.9853833880286815,False,False,False,False,0.1064263799240582,-0.05253816968898768,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.879222569,4.9278204034,4.8403443015,4.879222569,775492,4.746973362596246,4.811889235350155,4.800559622524049,4.803564327001197,4.72715770905515,4.717615880180767,4.386241983460084,4.267861910237424,4.1578830548160095,4.186473139321892,4.224051447371388,4.293206618378126,4.6006193646317906,4.778978874622916,4.803392367877537,4.805736191659358,4.746421093189003,4.504428402552634,4.313797808212655,4.252886905694617,4.174650275347606,4.152425238405189,4.217076673864546,4.3511154556375535,4.41945983730019,4.6006193646317906,4.504428402552634,4.386241983460084,4.186473139321892,4.293206618378126,4.768964168282906,4.657733003800634,4.600782626055064,"rgba(38, 166, 154, 0.5)",0.34278048417724916,4.732490992432123,0.42806280795147034,48.93413150970549,-6.06811329396222,False,True,False,False,True,4.855940612801831,4.79771589301,,0.0,0.0,0.0,0.0,0,1.0065156591598254,1.0061993941618477,False,False,False,False,0.18247257561407396,0.06496720296254313,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.102772607,5.1124921739,4.9181008365,4.9472595371,930441,4.768420269932057,4.820683905300306,4.807054103053606,4.809776026253363,4.733629167904419,4.724116696906031,4.3943965449888625,4.275605906443915,4.164321806740719,4.192020309190841,4.229111958752521,4.297589211914693,4.6820204928167986,4.793252731452415,4.813599878176961,4.812629822947564,4.752777405520282,4.512280678263874,4.32164917302688,4.260599662117752,4.181925078472437,4.158637139031222,4.2222123291353935,4.355018896294741,4.422846738096478,4.6820204928167986,4.512280678263874,4.3943965449888625,4.192020309190841,4.297589211914693,4.788429653741634,4.66671032759782,4.618601230540316,"rgba(0, 255, 255, 0.75)",0.3351273916195308,4.764323343094558,1.0099122673018703,52.36806683918624,-2.914300395445345,False,True,False,False,True,8.682213204286434,4.81086003491,,0.0,0.0,0.0,0.0,0,1.0132924958544922,0.9605647491783017,False,False,False,False,0.3256081957350685,0.1952876993488058,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,5.0634318222,5.1321217888,4.9554904462,5.083057527,762559,4.784149055224527,4.827587822617874,4.812250238255458,4.8147549692111395,4.738836252289393,4.729349344268571,4.400989846466736,4.2818861778638935,4.169564343402584,4.196544447090638,4.23324271346374,4.301171137051807,4.730149989580207,4.8041036486994795,4.821540322459227,4.818125855762387,4.757889375867322,4.518617282762957,4.328010622513274,4.266856288922432,4.187837270172612,4.163697507439049,4.226403872856006,4.3582124722356355,4.425621337849962,4.730149989580207,4.518617282762957,4.400989846466736,4.196544447090638,4.301171137051807,4.801582737726287,4.673725463274699,4.63066167332091,"rgba(38, 166, 154, 1.0)",0.32751837250374743,4.78498575399086,0.850169308306374,54.35615472785522,-1.1668678113535478,False,True,True,False,True,7.870454549699559,4.821463686356,,0.0,0.0,0.0,0.0,0,1.0195841598291513,0.9318050813265205,False,False,False,False,0.342828142063597,0.2690579207062014,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.1419346412,5.1419346412,5.0735390602,5.0928703793,455306,4.794948073401825,4.8327284601672975,4.816114378654048,4.818470372439584,4.742533124074076,4.733046888822884,4.405274102487489,4.285919002639901,4.17290722528455,4.199438840244924,4.235895305399833,4.303488495174307,4.758302315233923,4.8118473560128505,4.82738289092681,4.8222245351532536,4.761557129824722,4.52281036570631,4.332112904063913,4.2708687809717585,4.191607557357361,4.166923933560238,4.229093630547385,4.360293455022354,4.427447445224025,4.758302315233923,4.52281036570631,4.405274102487489,4.199438840244924,4.303488495174307,4.810252297748699,4.6786293003358885,4.638388284736693,"rgba(0, 255, 255, 0.75)",0.32172710574313745,4.798120158893852,1.0686525200044685,56.40344006812621,0.6705021214796005,False,True,True,False,True,9.17071121925898,4.832760556802,,0.0,0.0,0.0,0.0,0,1.0311276608647113,0.9320135420389578,False,False,False,False,0.34282815199600175,0.30594303635110154,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.2106246078,5.230152184,5.1026832317,5.1124960841,406048,4.805740989524918,4.838122493942436,4.820167966652196,4.822375967887873,4.746302956810096,4.73680598059616,4.409380170956402,4.289748161505714,4.176062756227458,4.202177851491472,4.2384127226284365,4.305700393994351,4.783939955259543,4.819769386081967,4.833470328206656,4.826530822087862,4.765322321976077,4.526884516057428,4.336021121755543,4.274674734995754,4.195167394215173,4.169969185281907,4.231644949456928,4.3622906134438075,4.4292131897525095,4.783939955259543,4.526884516057428,4.409380170956402,4.202177851491472,4.305700393994351,4.818764738705431,4.683580585984474,4.645826648302603,"rgba(0, 255, 255, 0.75)",0.31726852562894475,4.810730164768271,1.260428976492352,58.39527847339619,2.4822725355581383,False,True,True,False,True,10.289814086330239,4.843357089432001,,0.0,0.0,0.0,0.0,0,1.0250818130347443,0.9255503727744033,False,False,False,False,0.34282815968304714,0.32438559801707434,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.1772609097,5.2400631649,5.1517474936,5.2204374601,643149,4.82201589565717,4.846536972735888,4.8265550600930505,4.828536061345462,4.752257916298371,4.7427446734256655,4.415866640867524,4.295804124390142,4.18106276795757,4.206522658668751,4.242408656282363,4.309215092025925,4.819491624865284,4.831925161110857,4.842921538248206,4.833303352044906,4.771269396944191,4.533318340934954,4.342200138525148,4.280694541713358,4.20080215771547,4.174795795387723,4.235694263463287,4.36546692249077,4.432024688429515,4.819491624865284,4.533318340934954,4.415866640867524,4.206522658668751,4.309215092025925,4.831410708262603,4.691289668101659,4.6568905117983626,"rgba(0, 255, 255, 0.75)",0.30964022374382977,4.8290885549703795,1.1244416197608396,59.375275968841635,3.36320257999418,False,False,True,False,True,9.577192600191285,4.851693638012,,0.0,0.0,0.0,0.0,0,1.0420919756894396,0.9245838781047043,False,False,False,False,0.34282816312607495,0.3336068805715746,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.1617530175,5.2204374601,5.1518456221,5.2008117554,335567,4.829718843855505,4.850625308518487,4.8296963139678875,4.831567512031042,4.755220626003887,4.745702453446131,4.419157937070543,4.2988907570503825,4.183622042726304,4.2087476980890335,4.2444547218094275,4.311013658660965,4.835165220161008,4.837758851136254,4.847496925323196,4.836625108709666,4.77422185662553,4.53656704284947,4.345344763068758,4.2837641258296735,4.203682435319326,4.177267244625561,4.237767761507131,4.367091174455799,4.433460884698289,4.835165220161008,4.53656704284947,4.419157937070543,4.2087476980890335,4.311013658660965,4.837331760462881,4.695072468992983,4.6621179867129445,"rgba(0, 255, 255, 0.75)",0.30224750371170345,4.83753496011899,1.0726906042217057,59.86276040022031,3.8421178360534967,False,False,True,False,True,9.243343771920976,4.858658222024,,0.0,0.0,0.0,0.0,0,1.0891800654278727,0.9110598858110913,False,False,False,False,0.3339407742565422,0.3337738274140584,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.3499935306,5.3698083215,5.1518456221,5.1716604129,508177,4.844340137416484,4.858691564855203,4.8358507752273665,4.837518600992318,4.760803189407288,4.751252204427904,4.424819640616029,4.304117327850498,4.187908648662142,4.212486902913024,4.247907737020796,4.314074950864236,4.863441841571816,4.849029376209292,4.856472614605869,4.84315404735795,4.779835917961784,4.542277247137029,4.350699699352679,4.288952865400442,4.208512182103645,4.181405152695011,4.241264276736621,4.36987823310245,4.435952490244819,4.863441841571816,4.542277247137029,4.424819640616029,4.212486902913024,4.314074950864236,4.848562369779538,4.702174180099137,4.6717329511996075,"rgba(0, 255, 0, 1.0)",0.2980944378720757,4.853320992450866,1.6661583546965628,61.7153837635951,5.680937624454955,False,False,True,False,True,12.308411759571893,4.867617938424,,0.0,0.0,0.0,0.0,0,1.0638953199425891,0.8679009948652063,False,False,False,False,0.34282816988971715,0.3383009986518878,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.4044842055,5.4193452986,5.3499935306,5.3698083215,738545,4.868448290260901,4.872515199148474,4.846425420917868,4.84776034266897,4.770215750464712,4.7605884918841195,4.433860209044662,4.3123814179892515,4.194643325310022,4.218378770755407,4.253366530152995,4.318945462288288,4.907132112194455,4.867960281870264,4.8717681802778765,4.854377138665272,4.789347607271925,4.551520073201547,4.359197422925835,4.297147971244658,4.2161016567919205,4.1879054976773284,4.246788479525798,4.374338741658672,4.439971642176374,4.907132112194455,4.551520073201547,4.433860209044662,4.218378770755407,4.318945462288288,4.86704837075051,4.71402439029737,4.687306348456479,"rgba(0, 255, 0, 1.0)",0.2977494352933736,4.878827216150874,1.7654340429938822,63.425906211305595,7.381635734641392,False,False,True,False,True,13.15985152258569,4.881065249840001,,0.0,0.0,0.0,0.0,0,1.115702284913136,0.8570238482161785,False,False,False,False,0.3428281803565988,0.3405645895042433,False,False,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.359900926,5.4391600895,5.3202713443,5.4193452986,615960,4.8863430623510675,4.883122296197628,4.854657820299049,4.855740882751074,4.777630315108264,4.767950983911417,4.441131242810106,4.3190639069059955,4.200118397676947,4.223172434896476,4.257807518716323,4.322905762468482,4.937223249643766,4.8822527526119694,4.88344824291118,4.863086829433706,4.796824459383197,4.558912791395096,4.366056376190242,4.30377829307036,4.222260634350481,4.193192693509561,4.251282859281308,4.377963284037427,4.443234404777745,4.937223249643766,4.558912791395096,4.441131242810106,4.223172434896476,4.322905762468482,4.88073439202493,4.723205063791825,4.6989478743299395,"rgba(0, 255, 0, 1.0)",0.2973252336065893,4.8973168268794955,1.5558185005332579,63.98810645004795,8.000010615608545,False,False,True,False,True,12.171429141080075,4.89415660721,,0.0,0.0,0.0,0.0,0,1.099708265085136,0.8607486114159345,False,False,False,False,0.33916395131458976,0.3398642704094165,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.36,5.43,5.33,5.359900926,1887182,4.934064825804803,4.9130062029298065,4.878361560995405,4.878759315575494,4.799261075329231,4.789453423882744,4.462728855442358,4.339027734224881,4.216583819791727,4.237617429314894,4.271199853027479,4.3348587516198585,5.009255651390519,4.9214266316304744,4.916086189952866,4.888050832247053,4.818593183084536,4.580762614656764,4.38650941945397,4.323597158337726,4.240732467634839,4.209104932048311,4.2648348611931715,4.388908657146111,4.453092698402298,5.009255651390519,4.580762614656764,4.462728855442358,4.237617429314894,4.3348587516198585,4.917376401315803,4.74933287427309,4.730535210094239,"rgba(0, 255, 0, 1.0)",0.29957716938712176,4.945208324694665,1.3845904083876641,64.39048074453456,8.516952773731887,True,False,True,False,True,12.173026415258843,4.909392792234,,0.0,0.0,0.0,0.0,0,1.1024605525473685,0.8819737103504292,False,False,False,False,0.3393739963351011,0.3396191333722588,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.41,5.455,5.35,5.35,405823,4.943783870010442,4.919372406387615,4.883486743865084,4.8837442738677845,4.8039543107611005,4.794119343304347,4.4674001373942955,4.343350842206984,4.220159659063121,4.24076172603948,4.274119405468304,4.3374709909855245,5.022829765546587,4.9295819764926865,4.9229918604932665,4.89343302879695,4.82331638673371,4.585490598900855,4.390937308342565,4.3278891504829335,4.244736400488397,4.212562383206743,4.267788485005529,4.391305700437093,4.455257416696299,5.022829765546587,4.585490598900855,4.4674001373942955,4.24076172603948,4.3374709909855245,4.924902990682552,4.7549014909747065,4.737058759473695,"rgba(0, 255, 0, 1.0)",0.3021664940365208,4.9547968681357455,1.5064646175139371,65.0936400754371,9.361147973866359,True,False,True,False,True,12.984928709011239,4.9256289772579995,,0.0,0.0,0.0,0.0,0,1.067040263835506,0.8947738765889512,False,False,False,False,0.34282818165385753,0.34122365751305817,False,False,False,False,-11347045,-13977682.939307338,False,False,False,False,748216.4582788803,False,False,False,False
