date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,17.9682506175,18.0963338704,17.9042089911,18.0963338704,18546,,,,,,,,,,,18.518649788249736,18.580919287397425,18.58476435511754,18.579610289287643,18.467003940494536,18.58094681010324,,,,,,,,18.459825213746225,18.518674046987517,18.53500279384113,18.57951297447526,18.43587371488903,18.491702327569556,18.590644780575698,,,,18.580919287397425,18.525983640448608,"rgba(239, 83, 80, 1.0)",0.3867187261104534,18.50803796070615,-1.3958138221938026,40.21758277045843,-6.656369507864646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605249152284469,1.1036566534833103,False,False,False,False,-0.34282825441539394,-0.32476516712815295,False,False,False,False,-13460549,-13302810.165129151,False,False,False,False,59258.05613900005,False,False,False,False
2023-10-13 00:00:00+00:00,18.1251526023,18.1969707119,18.0417155119,18.0417155119,12117,,,,,,,,,,,18.51241497477147,18.576056800155698,18.580611360583575,18.57731546456838,18.466589361819647,18.580636253093843,,,,,,,,18.45184639687592,18.512458956445453,18.52970987329764,18.575026998413417,18.43459559613377,18.491331167830428,18.590337272971535,,,,18.576056800155698,18.521662578306497,"rgba(239, 83, 80, 0.5)",0.3893090137629535,18.50160755034762,-0.9669823578162594,39.95768143468889,-6.857120520617627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779778121330815,1.0650288413879914,False,False,False,False,-0.24521037469822396,-0.28498777091318844,False,False,False,False,-13448432,-13313596.967712177,False,False,False,False,55766.126054629676,False,False,False,False
2023-10-20 00:00:00+00:00,17.8218697571,18.0505898515,17.7751193698,18.0505898515,28504,,,,,,,,,,,18.489993622771795,18.559216813792737,18.56620063411502,18.56922731886532,18.46494641290686,18.579528500810756,,,,,,,,18.42194066042979,18.490105769595715,18.51080184033818,18.55943818471144,18.429369300602378,18.489899541809685,18.589248081677972,,,,18.559216813792737,18.506124055812926,"rgba(255, 0, 0, 1.0)",0.39533965097630724,18.47821047328387,-1.6601945050616849,38.0270438154245,-8.686658148467274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74656275768856,1.0520877595408256,False,False,False,False,-0.34282825441539394,-0.3139080126642912,False,False,False,False,-13476936,-13325696.155289054,False,False,False,False,53746.70930984229,False,False,False,False
2023-10-27 00:00:00+00:00,17.9269895125,17.94995301,17.7647812215,17.7669769344,26260,,,,,,,,,,,18.470643243670462,18.544367789978846,18.55340470322828,18.561920097562886,18.4634359206606,18.57850821492186,,,,,,,17.880574581333335,18.396951386069716,18.470810111096217,18.494283358521272,18.54564547108735,18.42462439075282,18.48858234847181,18.588244837286126,,,17.880574581333335,18.544367789978846,18.43432251333012,"rgba(239, 83, 80, 1.0)",0.39751760090778504,18.304744830542433,-0.9502857664158186,37.68919302039288,-8.979976454032887,False,True,False,True,False,0.0,1.0,17.949953,17.764782,0.0,0,0.7303941709412186,1.0989852735649248,True,False,False,False,-0.34282825441539394,-0.32836813353984257,False,False,False,False,-13450676,-13334953.921563938,False,False,False,False,51710.65676837249,False,False,False,False
2023-11-03 00:00:00+00:00,18.2283614397,18.3569241904,17.8585564602,17.8585564602,41060,,,,,,,,,,,18.455379972762447,18.531254018714247,18.541908300759424,18.55516391116119,18.46216597436832,18.577527727603893,,,,,,,18.0436513257336,18.38018932137732,18.45558276541831,18.48064847533533,18.53340035687704,18.420933905264082,18.48743485938816,18.58727237961998,,,18.0436513257336,18.531254018714247,18.4398112353403,#000000,0.39078380633246196,18.33370084632292,-0.26955929318448457,40.03763107735978,-8.979976454032887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756104681947045,1.0259294671877064,False,False,False,False,-0.16425105497220693,-0.24630959425602475,False,False,False,False,-13409616,-13340484.445892535,False,False,False,False,50921.71922997453,False,False,False,False
2023-11-10 00:00:00+00:00,18.2612367717,18.3752902976,18.173263118,18.2191783861,19841,,,,,,,,,,,18.451236056545042,18.52714244515606,18.53823221560777,18.55293206627296,18.46179277840076,18.5771896180431,,,,,,,18.095160560538837,18.3767157299974,18.451445955768214,18.476714636701928,18.529537829159974,18.41996684673266,18.48708137813212,18.586934054803873,,,18.095160560538837,18.52714244515606,18.441908434248084,#000000,0.3874510935272144,18.343639575712373,-0.21267923975180894,41.97005266040095,-11.607754984953715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824007443915855,1.0207893879876389,False,False,False,False,-0.03055512615904036,-0.13843236020753255,False,False,False,False,-13389775,-13344135.598048644,False,False,False,False,48619.4437314579,False,False,False,False
2023-11-17 00:00:00+00:00,18.535993736,18.5589513701,18.2008122788,18.2099953325,30482,,,,,,,,,,,18.450594930377658,18.524895051043757,18.536069535526675,18.551494641578806,18.461703944803133,18.576944712315747,,,,,,,18.182416705507055,18.379264217130185,18.450799621046524,18.475465679038766,18.52738762383809,18.420083297780423,18.48694399404156,18.586680571978132,,,18.182416705507055,18.524895051043757,18.44984713028679,#000000,0.38723670255089243,18.365768868515357,0.4395886711236351,45.306764119468845,-8.502121403555591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718585047322791,0.966372989241733,False,False,False,False,0.04533859067091107,-0.046546884768310745,False,False,False,False,-13359293,-13345258.368563559,False,False,False,False,47275.929380979534,False,False,False,False
2023-11-24 00:00:00+00:00,18.5589513701,18.6283752555,18.5176276288,18.5222191556,15390,,,,,,,,,,,18.452535124772577,18.525406387535263,18.53639738397238,18.55159493364368,18.461863770787375,18.57693737582715,,,,,,,18.22705993107754,18.383570383802926,18.45273127460362,18.47675461297895,18.527837803213963,18.420808913643874,18.487046189129853,18.586665424397193,,,18.22705993107754,18.525406387535263,18.455469674924476,#000000,0.3873389168877103,18.378974178564167,0.4646504228956909,47.84099379033797,-6.22388758160578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442321296659411,0.9242973170100774,False,False,False,False,0.18614034289675804,0.06979672906422366,False,False,False,False,-13343903,-13345157.970892183,False,False,False,False,44914.00868609216,False,False,False,False
2023-12-01 00:00:00+00:00,18.9248042264,18.9248042264,18.5782357827,18.5956835846,31229,,,,,,,,,,,18.464079643294884,18.532031265265548,18.541912981036344,18.554674862711575,18.46291739273294,18.577337642442764,,,,,,,18.337750137105246,18.402377267541805,18.464239655982542,18.48586463652621,18.533981980398735,18.42462962167117,18.48786527796275,18.587037440058907,,,18.337750137105246,18.532031265265548,18.474154205153404,"rgba(38, 166, 154, 1.0)",0.3905578357721278,18.41711167598112,1.2999164372548795,51.78304839194811,-2.629897141413423,True,False,False,False,True,0.07433873503867972,0.0,0.0,0.0,0.0,0,0.9441353243469406,0.9079266461426247,False,False,False,False,0.3230307370200389,0.19641373304213128,False,False,False,False,-13312674,-13342751.750826096,False,False,False,False,43900.30433897422,False,False,False,False
2023-12-08 00:00:00+00:00,18.9866557153,19.1011408856,18.8542879983,18.8780699419,26206,,,,,,,,,,,18.477737734022533,18.540648964304317,18.549231132130267,18.558905322323582,18.464231754469324,18.577919910489356,,,,,,,18.426211241206186,18.423050202989728,18.477859194012964,18.496985036803434,18.542018340614913,18.429181412980544,18.488914269641995,18.587588701209757,,,18.426211241206186,18.540648964304317,18.492182858138847,"rgba(38, 166, 154, 1.0)",0.39285912317312743,18.451214593057855,1.3629341681500997,54.91282291468889,0.1311834874882578,True,False,True,False,True,0.7999244407047179,0.0,0.0,0.0,0.0,0,0.9920939149042978,0.871891291056018,False,False,False,False,0.34282818830575845,0.26962096067394486,False,False,False,False,-13286468,-13338582.584098238,False,False,False,False,42589.615128679834,False,False,False,False
2023-12-15 00:00:00+00:00,19.442989291,19.4994423515,18.9610302102,18.9610302102,18357,,,,,,,,,,,18.492709531122575,18.550745426308534,18.55791438550775,18.564032725282427,18.465717300967757,18.57865050097941,,,,,,,18.503124078854217,18.44450091294154,18.492791835432453,18.509448219367005,18.55146574627138,18.434152796151917,18.490123512119844,18.58828797587859,,,18.503124078854217,18.550745426308534,18.510088565723983,"rgba(0, 255, 0, 1.0)",0.407824070257245,18.483281589587698,2.3532394760489326,59.11431893666021,3.895342049337465,True,False,True,False,True,5.841971858878097,0.0,0.0,0.0,0.0,0,1.0084949593784176,0.8228413340183102,False,False,False,False,0.3428282004657849,0.3062245805698649,False,False,False,False,-13268111,-13333362.466757629,False,False,False,False,40794.60660062948,False,False,False,False
2023-12-22 00:00:00+00:00,19.4716785513,19.5107329636,19.3986597567,19.4068963508,18152,,,,,,,,,,,18.509800058750898,18.562531841586015,18.568103125296627,18.570113788741224,18.467460023180596,18.57953035053964,,,,,,,18.579676741141583,18.468460806154802,18.509839474111203,18.523801071477468,18.562514572477134,18.439905731768885,18.49154974154153,18.58913221824938,,,18.579676741141583,18.562531841586015,18.529474721150585,"rgba(0, 255, 0, 1.0)",0.421816015889955,18.516944270039623,2.263390305951422,62.22203317266074,6.579813184015144,True,False,True,False,True,6.142141620573511,0.0,0.0,0.0,0.0,0,1.0619969902271527,0.8252286117382335,False,False,False,False,0.34282820804689723,0.32452639430838104,False,False,False,False,-13249959,-13327184.43218299,False,False,False,False,39117.376482064334,False,False,False,False
2023-12-29 00:00:00+00:00,19.5533041239,19.6475159526,19.4809331513,19.4809331513,7183,,,,,,,,,,19.560584409266667,18.517093096917495,18.567623266638464,18.57251749368823,18.572765785120726,18.468217400502358,18.57991759676797,,,,,,,18.609766678706247,18.478559640263096,18.517114678625855,18.529956842389986,18.567292750723777,18.442386326476843,18.492171230919126,18.589504226621507,,,18.609766678706247,18.567623266638464,18.649327464234055,"rgba(0, 255, 0, 1.0)",0.43466165491306996,18.791500956288377,1.7526348574823736,64.75134068346378,8.734913378193426,True,False,True,False,True,6.999022219999318,0.0,0.0,0.0,0.0,0,1.078812282643737,0.8064669293695815,False,False,False,False,0.34282821102234046,0.3336773026653608,False,False,False,False,-13242776,-13320931.955724992,False,True,False,False,36751.867113022534,False,True,False,False
2024-01-05 00:00:00+00:00,19.2957486039,19.4670512512,19.2865865498,19.4559457311,22097,,,,,,,,,,19.401506430149848,18.534500622269675,18.57970844853167,18.58300924525156,18.579113740139118,18.470092422033,18.58085131643234,,,,,,,18.673579242513885,18.502657638605967,18.534480712848197,18.544662667918978,18.578649794293437,18.448523354227305,18.493702284569917,18.590398823554597,,,18.673579242513885,18.57970844853167,18.651186854252234,"rgba(0, 255, 255, 0.75)",0.43631528810273457,18.778060983384844,1.1864989255046765,64.34925377560164,8.734913378193426,True,False,True,False,True,3.8401449087553132,0.0,0.0,0.0,0.0,0,1.0681392226623463,0.8126935376915413,False,False,False,False,0.2634662727545146,0.2985717877099377,False,False,False,False,-13264873,-13316779.440486103,False,False,False,False,35666.32140094679,False,False,False,False
2024-01-12 00:00:00+00:00,19.4995348975,19.5021261855,19.3606233504,19.4068963508,28795,,,,,,,,,,19.42758103075974,18.558887413721983,18.596966058337582,18.598066422796137,18.58833052950909,18.472812136929505,18.582229248982213,,,,,,,18.75242431568789,18.535757872611004,18.558812056533988,18.565434770221895,18.594899852638626,18.457308335515805,18.495931318862226,18.59172111347279,,,18.75242431568789,18.596966058337582,18.677716032281793,"rgba(0, 255, 0, 1.0)",0.44695984316862375,18.81866265819515,1.5233409661099588,64.9462195394334,8.734913378193426,True,False,True,False,True,5.986665835803169,0.0,0.0,0.0,0.0,0,1.0691870670803714,0.8234953668919696,False,False,False,False,0.2861963658781853,0.29238407679406153,False,False,False,False,-13236078,-13310801.556005651,False,False,False,False,35157.33463050629,False,False,False,False
2024-01-19 00:00:00+00:00,19.30509575,19.4068963508,19.2588227496,19.4068963508,37793,,,,,,,,,,19.38659167023158,18.584608830625097,18.61531383102346,18.614161563699774,18.598357312426987,18.475887332360745,18.583761488732318,,,,,,,18.819288072963353,18.570160868175083,18.584478945938336,18.587501762148136,18.61223064849082,18.46712892145124,18.49844494355065,18.593188790316763,,,18.819288072963353,18.61531383102346,18.697269350572263,"rgba(0, 255, 255, 0.75)",0.45060757964013093,18.84016236049878,1.0317922079174282,63.86451472861572,8.734913378193426,True,False,True,False,True,3.676062734868239,0.0,0.0,0.0,0.0,0,0.9981877293489417,0.8188895092336659,False,False,False,False,0.24534378143898752,0.2688639291165245,False,False,False,False,-13273871,-13308065.95926449,False,False,False,False,35352.56910232064,False,False,False,False
2024-01-26 00:00:00+00:00,19.3467414503,19.3698779505,19.2606736696,19.3513687503,9977,,,,,,,,,,19.38085805876097,18.591131908314996,18.620018204964484,18.618304656057074,18.600966573984017,18.476697508404133,18.584166107178408,,,,,,,18.834470704772063,18.57877197757967,18.590988821515243,18.593131027409513,18.61668261212667,18.469690870182536,18.499107701713093,18.593576404330083,,,18.834470704772063,18.620018204964484,18.702532454548468,"rgba(0, 255, 255, 0.75)",0.45867246751388285,18.846308162356927,1.0910471488632092,63.290565493285506,8.734913378193426,True,False,True,False,True,4.118048096509646,0.0,0.0,0.0,0.0,0,1.0158979364506562,0.8143828847936962,False,False,False,False,0.2381394148024177,0.2535016719594711,False,False,False,False,-13263894,-13304793.962281935,False,False,False,False,33472.89731696356,False,False,False,False
2024-02-02 00:00:00+00:00,19.4829691344,19.650125209,19.3606233504,19.3791325505,46817,,,,,,,,,19.497905897933332,19.416753230359223,18.627096085029983,18.646474041570496,18.64169682044234,18.615814214679578,18.481245324546904,18.586498256577066,,,,,,,18.916285390402965,18.625429579061656,18.626882714075403,18.62438587061329,18.64174913048572,18.483888332153658,18.502848236744576,18.595816158695683,,,18.916285390402965,18.646474041570496,18.82646587599744,"rgba(0, 255, 255, 0.75)",0.47069690559056904,19.114093524439294,0.7836797004175966,63.524134203297,8.734913378193426,True,False,True,False,True,5.554482906483951,0.0,0.0,0.0,0.0,0,1.0600899287662153,0.7609605028331713,False,False,False,False,0.3174992720678398,0.28550047201365547,False,False,False,False,-13217077,-13298296.40952031,False,False,False,False,34461.34936755885,False,False,False,False
2024-02-09 00:00:00+00:00,19.2741169057,19.3982767233,19.2509007843,19.3333644477,28618,,,,,,,,,19.4257715065529,19.39954763253736,18.6432076999169,18.658435475800694,18.652351382483882,18.622745802049547,18.483489189293415,18.587621795901615,,,,,,,18.943727315148216,18.645965107260114,18.64296614913606,18.63851771938466,18.65313173612818,18.49078396825888,18.50468667679774,18.596892378708354,,,18.943727315148216,18.658435475800694,18.830362172434896,"rgba(38, 166, 154, 1.0)",0.47827421372836637,19.103752890374647,0.35620572975759873,62.07145032793265,8.734913378193426,True,False,True,False,True,3.079153430671944,0.0,0.0,0.0,0.0,0,1.0196037996552503,0.7764032305606794,False,False,False,False,0.24195202383657513,0.2637262479251153,False,False,False,False,-13245695,-13294400.008815102,False,False,False,False,34028.5086736656,False,False,False,False
2024-02-16 00:00:00+00:00,19.1858027797,19.2972401627,19.1022247424,19.2833104898,117344,,,,,,,,,19.285355894566017,19.319205908527433,18.692032641100532,18.695489438196255,18.68575846579542,18.645327356953196,18.491323366427835,18.591477218321998,,,,,,19.195089228266667,18.999845572786562,18.706285505426244,18.6917206393059,18.682022118854597,18.688623601413262,18.514152977396098,18.5110924896501,18.600577353640777,,,18.999845572786562,18.695489438196255,18.895567054844346,"rgba(38, 166, 154, 0.5)",0.48379921947844795,19.199874151036667,-0.029085146833918465,60.39071958098329,8.734913378193426,True,False,True,False,False,2.0574544897471263,0.0,0.0,0.0,0.0,0,1.024347655625194,0.7675778299999684,False,False,False,False,0.19136193174407756,0.22754408983459642,False,False,False,False,-13363039,-13299484.378532503,False,False,False,False,40200.026549690374,False,False,False,False
2024-02-23 00:00:00+00:00,19.2603729618,19.2786672655,19.1486569853,19.2415214712,67286,,,,,,,,,19.2708351971528,19.302660973400833,18.71796873818892,18.715816455838223,18.704286396335032,18.658245122608122,18.495952408034576,18.593789757773024,,,,,,19.207532264262174,19.02587839580087,18.73727302044655,18.717625368087923,18.705496201292608,18.708189548224766,18.5275039310462,18.514892985806043,18.60279011869824,,,19.02587839580087,18.715816455838223,18.910927616269568,"rgba(38, 166, 154, 1.0)",0.48964878107269094,19.20172670765417,0.11977208238393364,59.611677793767186,8.734913378193426,True,False,True,False,False,2.870675637920982,0.0,0.0,0.0,0.0,0,1.0397184165178992,0.7670406926522093,False,False,False,False,0.19695381977746163,0.212248954806029,False,False,False,False,-13295753,-13299207.98012269,False,False,False,False,42206.39495341701,False,False,False,False
2024-03-01 00:00:00+00:00,19.3155344664,19.3528051552,19.1950892283,19.2508079198,14051,,,,,,,,,19.27170529436756,19.302111768577337,18.723656589776763,18.72032955245606,18.708411244663733,18.66114023992816,18.496988382614695,18.594314880534377,,,,,,19.213209591626978,19.03194226984388,18.744002118740458,18.72330656564084,18.710666320439763,18.712537389546725,18.530456763417288,18.515746216989157,18.60329325916571,,,19.03194226984388,18.72032955245606,18.91534674610164,"rgba(38, 166, 154, 1.0)",0.492871142822971,19.20474223110394,0.22478945442308887,59.36963069427138,8.734913378193426,True,False,True,False,False,3.4726042484293735,0.0,0.0,0.0,0.0,0,1.0190737975214212,0.7825056523869917,False,False,False,False,0.2213000508182311,0.21677450281213007,False,False,False,False,-13281702,-13297911.240854342,False,False,False,False,40120.81014205279,False,False,False,False
2024-03-08 00:00:00+00:00,19.4785937299,19.5112055826,19.2924266394,19.2924266394,395903,,,,,,,,19.427408650633332,19.363707798558767,19.36604747315522,18.878134219459273,18.84893247334438,18.827831151174333,18.749037416202167,18.530066578425295,18.61170501351972,,,,,,19.355833762573038,19.18806505157467,18.919069668282464,18.877647265872547,18.854090138658655,18.837266651940325,18.618927935154744,18.543247137608297,18.62000262097988,,,19.18806505157467,18.84893247334438,19.10789365021123,"rgba(38, 166, 154, 1.0)",0.49447450226887635,19.378249421230088,0.2029312092119713,60.09287872679319,8.734913378193426,True,False,True,False,False,5.228877667661177,0.0,0.0,0.0,0.0,0,1.0441681460915635,0.7394509049388933,False,False,False,False,0.2738467450171454,0.24531062391463773,False,False,False,False,-12885799,-13267384.408198463,False,False,False,False,66475.04642782666,False,False,False,False
2024-03-15 00:00:00+00:00,19.288513217,19.4739348938,19.288513217,19.4739348938,12352,,,,,,,,19.425076300642203,19.363465466131387,19.36580101751182,18.881345983260758,18.851761569921198,18.83052473553638,18.751181639148545,18.530975398628232,18.612185734563,,,,,,19.355721558768508,19.190039236374943,18.922489050630432,18.880857925369195,18.857168978112956,18.840044408474064,18.621171802568718,18.544006005362814,18.62046431854539,,,19.190039236374943,18.851761569921198,19.109372708672343,"rgba(38, 166, 154, 0.5)",0.49012922661927383,19.37751608576348,-0.18159061718761668,59.07506994628255,8.734913378193426,True,False,True,False,False,2.9521358848114296,0.0,0.0,0.0,0.0,0,1.0376176764735683,0.7405798449555662,False,False,False,False,0.2652914973217433,0.2553010606181905,False,False,False,False,-12898151,-13240033.785368947,False,False,False,False,62465.93187761728,False,False,False,False
2024-03-22 00:00:00+00:00,19.4184015675,19.4324712525,19.2456519249,19.2782637776,17823,,,,,,,,19.422584547026915,19.363517463872856,19.365794543847812,18.886051670865413,18.855910583134566,18.8344749300622,18.75432652493571,18.532307455864686,18.61289252647068,,,,,,19.35600075149325,19.193066666927365,18.927500268952297,18.88556194866058,18.861679535359137,18.844117629844895,18.624452311313263,18.545119060219413,18.6211433268854,,,19.193066666927365,18.855910583134566,19.11176679801402,"rgba(38, 166, 154, 1.0)",0.48152600637761817,19.37697432656021,0.08603323681608557,59.08985110486573,8.734913378193426,True,False,True,False,False,4.350116160100757,0.0,0.0,0.0,0.0,0,1.053129787730953,0.7420857356026587,False,False,False,False,0.24789079734262706,0.2515959289804088,False,False,False,False,-12880328,-13213388.912378654,False,False,False,False,59159.04803483081,False,False,False,False
2024-03-29 00:00:00+00:00,19.4599583855,19.483252566,19.3624955343,19.4087111884,66725,,,,,,,,19.42429747191028,19.36975721754274,19.37110347900488,18.90533295399567,18.872912177831527,18.850635065288486,18.76713088258945,18.537671012662134,18.61577090950776,,,,,,19.363646536903012,19.207759867481805,18.948128086806324,18.90483509313719,18.88011982755926,18.860788300322085,18.637612954344068,18.549611321966054,18.623911513197537,,,19.207759867481805,18.872912177831527,19.12478927121727,"rgba(38, 166, 154, 1.0)",0.46633045679153196,19.382201176340228,0.16674272080524005,59.3347064096173,8.734913378193426,True,False,True,False,False,4.79484464508781,0.0,0.0,0.0,0.0,0,1.1133254228378642,0.7094660503410881,False,False,False,False,0.28263620057711675,0.26711606477876276,False,False,False,False,-12813603,-13183775.141091347,False,False,False,False,59719.48892113964,False,False,False,False
2024-04-05 00:00:00+00:00,19.2665808848,19.4162242315,19.2478754665,19.4162242315,25959,,,,,,,,19.418589345659033,19.36780818058217,19.369345099472454,18.910788860877272,18.877848806638777,18.85539492226116,18.771075264985733,18.539452269358268,18.616715293655155,,,,,,19.361713670642562,19.21012278893779,18.95376228022525,18.910290634597814,18.88543318968035,18.865665939181614,18.641833840696464,18.55110181835279,18.624818227959143,,,19.21012278893779,18.877848806638777,19.126570285731347,"rgba(38, 166, 154, 0.5)",0.45473096624682147,19.379364074089054,-0.248021792357631,57.952139013554486,12.717848420877147,True,False,True,False,False,2.47902246818807,0.0,0.0,0.0,0.0,0,1.1309240443397195,0.6927380341412478,False,False,False,False,0.24501148907926426,0.2560637769290135,False,False,False,False,-12839562,-13158277.871380877,False,False,False,False,57218.711964018185,False,False,False,False
2024-04-12 00:00:00+00:00,19.1717444139,19.3507552673,19.1085200999,19.275933594,64259,,,,,,,,19.395636657177025,19.35600288865708,19.358734814570177,18.92045810865541,18.88688724042826,18.864267197740833,18.778833022113645,18.543259601470655,18.618706894959676,,,,,,19.349270149466225,19.210134514616477,18.963278313990944,18.91996382660385,18.895074051114406,18.874683322114272,18.650529939458096,18.554284201517664,18.626726841499607,,,19.210134514616477,18.88688724042826,19.12554405652799,"rgba(38, 166, 154, 0.5)",0.4368102248338179,19.36491112746763,-0.44222113537089724,56.25456140467683,10.902702968439947,True,False,True,False,False,1.369858565627105,0.0,0.0,0.0,0.0,0,1.0975933164589768,0.7323326053424981,False,False,False,False,0.2033820291254795,0.22972290302724652,False,False,False,False,-12903821,-13139429.214241553,False,False,False,False,57740.21478149832,False,False,False,False
2024-04-19 00:00:00+00:00,19.0429576086,19.0666199628,18.9205306456,19.0550226035,41083,,,,,,,,19.370253661991715,19.340178976124484,19.344467221907035,18.92226936455988,18.888990963460266,18.866560078021465,18.781414422987755,18.544947068197295,18.619544482790428,,,,,19.010036072333335,19.332331637472386,19.20345672108521,18.964361346011984,18.921782840456853,18.897214367462496,18.876910029821936,18.654011686994203,18.555686461404775,18.627524006699964,,19.010036072333335,19.20345672108521,18.888990963460266,19.130635220940537,#000000,0.4287896473836314,19.26320008698048,-0.5136375836598344,54.117381460993684,8.719759960767902,False,False,True,False,False,0.0,1.0,19.06662,18.92053,0.0,0,1.1209542943045703,0.745663725673205,False,False,True,False,0.10978280306618823,0.1697528530467174,False,False,False,False,-12944904,-13125019.93911255,False,False,False,False,56506.34701990585,False,False,False,False
2024-04-26 00:00:00+00:00,19.0186405648,19.090282317,18.9485887731,19.051468574,61325,,,,,,,,19.33884242648413,19.31966316745275,19.325742793946816,18.925108388138977,18.892227951261127,18.870061118286653,18.785311963377318,18.547492417637166,18.620817200278047,,,,,19.01550607412101,19.310609675737894,19.19471203065158,18.9661930467593,18.924632717171022,18.900511968739686,18.88031975909558,18.659215416983304,18.557805409103697,18.62873606255853,,19.01550607412101,19.19471203065158,18.892227951261127,19.12215222892032,#000000,0.4222347723411175,19.246155335948945,-0.5388347574679158,52.41758936636381,7.005975736387626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1282142101017447,0.723153611934941,False,False,False,False,0.0833233104522739,0.12653808174949566,False,False,False,False,-13006229,-13116220.610289399,False,False,False,False,56863.2842776906,False,False,False,False
2024-05-03 00:00:00+00:00,19.2695253312,19.2861386093,19.0047050281,19.0234104465,154031,,,,,,,,19.31094253815159,19.301283964046988,19.308190946996273,18.943045199005233,18.90954342577408,18.8873171263453,18.80118892274067,18.555996392769124,18.62530862235779,,,,,19.118388168619934,19.2922382585321,19.193868354665337,18.983276079745057,18.94258217965815,18.918718019888967,18.897722015254047,18.677446560397712,18.564946049428453,18.63304045663483,,19.118388168619934,19.193868354665337,18.90954342577408,19.131253370930963,"rgba(38, 166, 154, 0.5)",0.42209990378886086,19.255713232337655,0.032722345440890095,52.99260628191179,7.005975736387626,False,False,False,False,False,2.456284398570972,0.0,0.0,0.0,0.0,0,1.1265157057464388,0.7492148839278532,False,False,False,False,0.11624086833885987,0.12138947504417777,False,False,False,False,-12852198,-13096663.37989759,False,False,False,False,64060.89284971352,False,False,False,False
2024-05-10 00:00:00+00:00,19.278911364,19.3446135936,19.2225951673,19.2836043804,265566,,,,,,,,19.303996529288117,19.297578376442736,19.303514278895058,18.97887290873391,18.943821747067307,18.921210839823306,18.831881658007557,18.572274298334882,18.634172809686852,,,,,19.20164479127427,19.29016087483397,19.207545863200178,19.018467060625834,18.97842319415435,18.954618469296417,18.931991699070398,18.711442316088583,18.578712418272648,18.641557865618076,,19.20164479127427,19.207545863200178,18.943821747067307,19.15348223467448,"rgba(38, 166, 154, 0.5)",0.4252378691187845,19.273345142959776,0.013089664501793656,53.46608084278608,7.005975736387626,False,False,False,False,False,2.5608737888899533,0.0,0.0,0.0,0.0,0,1.1113493989696543,0.73868804332264,False,False,False,False,0.17539516734997346,0.14839232119707563,False,False,False,False,-12586632,-13058883.277682953,False,False,False,False,78987.19708306808,False,False,False,False
