date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,102.56469606377678,,,#000000,,,,71.98301753568983,16.308363307859565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,125.31538385691283,False,False,False,False,99.25504538059684,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,103.07209183903385,,,#000000,,,,73.36860219704698,18.004647133416995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,154.24072674285216,False,False,False,False,108.67744777779689,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,103.3149893162393,,,#000000,,,,72.74157959841784,18.004647133416995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,176.46955268482344,False,False,False,False,113.24058812232717,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,103.38867290586398,,,#000000,,,,74.28698219475154,19.544170526466118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,200.01266039513624,False,False,False,False,113.14383481810505,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,103.6166975346249,,,#000000,,,,76.4994688812248,21.8982026030709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,227.8419214742814,False,False,False,False,116.04082962712667,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,103.79442455141884,,,#000000,,,,78.19111397609953,23.695322889268482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,258.75910098630806,False,False,False,False,117.76112684220998,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,104.1380550302221,,,#000000,,,,75.82205106364958,23.695322889268482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,280.59229321907844,False,False,False,False,124.54002410047029,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,104.34798945215799,,,#000000,,,,75.80555871900133,23.695322889268482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,306.7691568901005,False,False,False,False,127.29134155627695,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,104.34798945215799,,,#000000,,,,77.56026594775088,23.695322889268482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,332.54017771350976,False,False,False,False,125.3178323848618,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,104.47249558709312,,,#000000,,,,78.50065459549623,24.461103549751456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,355.5705625551608,False,False,False,False,125.71600552618176,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,104.7317977718905,,,#000000,,,,76.42882065221521,24.461103549751456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,372.4764453062436,False,False,False,False,129.53436202965182,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,104.7580410870816,,,#000000,,,,76.68914916369133,24.461103549751456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,389.66285700692197,False,False,False,False,128.06871300593627,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,104.7613275144626,,,#000000,,,,77.29360375242881,24.461103549751456,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,406.64482821611693,False,False,False,False,126.14516706785975,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,104.81318534569643,,,#000000,,,,75.13203126274479,24.461103549751456,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,422.2937456081151,False,False,False,False,125.2591954854123,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,104.8899779040404,,,#000000,,,,72.34702887977474,26.020058268551196,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,435.9946177692296,False,False,False,False,125.02261881121986,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,105.03605600078187,,,#000000,,,,71.17517785429615,24.882438733459566,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,452.58384850148957,False,False,False,False,126.18505882965056,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,105.83206356818974,,,#000000,,,,70.68100609962795,24.31130187293931,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,488.07867255573,False,False,False,False,143.39149202609008,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,105.83276673351354,,,#000000,,,,73.20363789951958,24.31130187293931,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,523.0386931362614,False,False,False,False,141.18387199467782,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,106.38448894161282,,,#000000,,,,75.54683762594173,21.7349638208224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497.0,569.1466203744588,False,False,False,False,150.68489723507042,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,106.46466069885506,,,#000000,,,,76.06306126650244,22.272818065213983,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,612.66372703532,False,False,False,False,150.2246662701856,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,106.47165600971267,,,#000000,,,,74.75154001457216,22.272818065213983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,655.3356072363227,False,False,False,False,148.06614431250827,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,106.62720314111209,,,#000000,,,,73.19521080411077,22.272818065213983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,693.4389311551395,False,False,False,False,149.67752192006628,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,106.64947322629124,,,#000000,,,,73.56239340460806,22.272818065213983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,731.5096454007962,False,False,False,False,147.91507971975517,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,106.64947322629124,,,#000000,,,,72.4621035011219,22.272818065213983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,768.9901160147374,False,False,False,False,145.6218226698365,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,106.64947322629124,,,#000000,,,,71.7285768987978,25.091432896924474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,805.8894940610205,False,False,False,False,143.36411999278477,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,106.98401736504341,,,#000000,,,,67.23554150821352,20.823935086114744,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,832.8834553934078,False,False,False,False,150.47475379134625,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,107.17710111046173,,,#000000,,,,61.355067472750704,15.532316762137867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,852.5906886431223,False,False,False,False,155.01002892636413,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,107.30130410867176,,,#000000,,,,60.82147169831981,15.261858248925577,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,875.8683523850895,False,False,False,False,156.48274165618793,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,107.33494300468814,,114.13000000000001,#000000,,114.13000000000001,,57.86541331351346,12.592198087755534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,897.7153546736927,False,False,False,False,155.126420080123,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,107.38509184492611,,113.87305555555557,#000000,,113.87305555555557,,56.714550761564055,11.550645263158636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,920.9445739810773,False,False,False,False,154.44228953624514,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,107.68415154797366,,114.08238609112709,#000000,,114.08238609112709,,57.331850268356405,11.550645263158636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,953.9531852371846,False,False,False,False,162.18737031862892,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,107.84718043377943,,114.02786623341456,#000000,,114.02786623341456,,56.810905079209945,11.406841353449067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,980.2949963187785,False,False,False,False,165.8278762051618,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,107.87612460977581,,113.89554470323063,#000000,,113.89554470323063,,51.090694165228356,5.96063640087111,False,True,False,False,False,17.305619985652932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,1004.6780196316656,False,False,False,False,164.80728897717478,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,107.99646209309272,,113.73645734597154,#000000,,113.73645734597154,,50.88638210159087,5.757321669469981,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,1034.2178952962909,False,False,False,False,167.78702093101703,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,108.09726081448717,,113.34763685123833,#000000,,113.34763685123833,,46.99564828037998,2.06146194029629,False,True,False,True,False,13.875044731283008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,1056.7106411056507,False,False,False,False,171.77481905611754,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,108.15676757175474,,113.09605909969619,#000000,,113.09605909969619,,43.22698988890307,-1.4082437395257799,False,True,False,True,False,11.606519184009468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,1074.1879955071136,False,False,False,False,173.77831023354204,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,108.16931035879983,,112.97975612988732,#000000,,112.97975612988732,,39.43603658400003,-4.8433626333422595,False,True,False,True,False,9.00110910159238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,1089.8284917008016,False,False,False,False,172.64996433844837,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,108.17884137625578,,111.26782741504388,#000000,,111.26782741504388,,36.04676441537566,-7.894797593315104,False,True,False,True,False,7.158089250940886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,1103.614096480634,False,False,False,False,171.58562380606932,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,108.25040022669091,,111.47547879655207,#000000,,111.47547879655207,,36.195413178184154,-7.894797593315104,False,True,False,True,False,8.998670914432061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,1124.9379089382985,False,False,False,False,176.67731956101397,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,108.25040022669091,,111.47547879655207,#000000,,111.47547879655207,,36.69780181846079,-7.894797593315104,False,True,False,True,False,9.306053453961738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,1145.9311196524334,False,False,False,False,173.938136312006,False,False,False,False
