date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_287,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,18.33536454618742,,,,,,,,19.5906727717863,18.551249282008108,,19.90501076533162,19.340802555859533,#000000,0.7676563549397022,19.451517383109586,0.1478299712627655,45.323275710041955,1.173450425894039,False,True,False,True,False,0.5196505281786905,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.821514712976363,False,False,False,False,0.09346053624587432,0.09372387779508456,False,False,False,False,832744.0,607337.6898676422,False,False,False,False,103300.94009486835,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,18.350251257426976,,,,,,,,19.617039497295394,18.565650261114058,,19.92132720009334,19.356139432462523,"rgba(38, 166, 154, 0.5)",0.7630846185942723,19.504655749246073,0.8129429366519058,49.720092022304115,1.173450425894039,False,False,False,False,True,4.322011651154202,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581737,False,False,False,False,990368.0,613276.1442882989,False,False,False,False,104143.15807789363,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,18.355173595434085,,,,,,,,19.57242714222998,18.568796319645504,,19.811901531858584,19.32142927911752,"rgba(239, 83, 80, 0.5)",0.7696317535263649,19.428615675790716,-0.7453118626700035,44.818455887058974,0.8913016777532334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348924,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812897012,False,False,False,False,812386.0,616363.1187954571,False,False,False,False,105287.94632474799,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,18.34908264173937,,,,,,,,19.446363775172433,18.55901715878326,,19.573514223564057,19.23035636512712,"rgba(255, 0, 0, 1.0)",0.7981429628764642,19.29928805513301,-1.771973344269042,38.556401574966294,-4.831557326839651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071736,0.8174292940905957,False,False,False,False,-0.10066423257920812,-0.018446192225119,False,False,False,False,568812.0,615625.8921474654,False,False,False,False,107431.91614917049,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,18.340317479168878,,,,,,,17.756666666666668,19.312007996763235,18.545946328543096,,19.34616334450677,18.938415079378093,"rgba(255, 0, 0, 1.0)",0.822493610150724,19.096900987660973,-1.5828706406878894,34.155391959619934,-8.711862627779269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,287448.0,610537.8628118457,False,False,False,False,110128.5376042221,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,18.33909572476387,,,,,,,17.831734253105452,19.28214299214897,18.543566152041116,,19.298526826804114,18.931182464326515,"rgba(239, 83, 80, 1.0)",0.8331137999118949,19.080349921569734,-1.2727552006483038,32.92176760747064,-9.77418359999735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746116,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,374871.0,606884.1130008094,False,False,False,False,109776.51376539694,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,18.33712089855041,,,,,,,17.861397973060942,19.24609271696369,18.540196000550008,,19.24271536316313,18.91380532526375,"rgba(239, 83, 80, 1.0)",0.8451169331108359,19.056534322139733,-1.3329922499517468,31.796488182713478,-10.969462870824103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431193,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,272570.0,601700.9484581613,False,False,False,False,109660.61432717374,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,18.33586502474537,,,,,,,17.965119379127728,19.19429704850305,18.53655209846157,,19.165814804694886,18.89765150471907,"rgba(239, 83, 80, 0.5)",0.8457919259380627,19.028012179390558,-0.9671553419989256,33.266719123133214,-10.969462870824103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,469424.0,599650.1430557092,False,False,False,False,111012.44976396173,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,18.336517429536087,,,,,,,18.04927919843106,19.16549704333893,18.53555975879196,,19.125232423140545,18.89249093607449,"rgba(239, 83, 80, 0.5)",0.8354109578336311,19.01478343003536,-0.723935237339563,35.748362749726724,-10.969462870824103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,621058.0,599982.0478145354,False,False,False,False,111642.24124048946,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,18.342548893986027,,,,,,,18.220066951562675,19.158433885889607,18.540186403300304,,19.117538918358193,18.912749859162044,#000000,0.8110435220101521,19.0240768751991,-0.023521395191985824,41.180482964467195,-15.882193463914106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717303,0.805735745988392,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,800911.0,603097.2253677985,False,False,False,False,112699.77238404776,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,18.34767196979151,,,,,,,18.32438648349173,19.156424205540404,18.544324309398043,,19.11648094326282,18.926529043979706,#000000,0.8066900729982437,19.03147939985036,0.13452576619208637,45.545554838749226,-11.779439864948856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590645,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,936499.0,608266.245129538,False,False,False,False,113054.62862615554,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,18.354769090697427,,,,,,,18.43760840541959,19.160810060222992,18.55047375999122,,19.124460684532576,18.945445882359515,#000000,0.8035295169965587,19.044093122797605,0.3122559556246782,49.319558518171455,-8.257720461523661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1087557.0,615697.1095461342,False,False,False,False,113643.82818233917,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,18.36620835207822,,,,,,,18.58986516946874,19.184472735286807,18.56141905780412,,19.158683911502653,18.981572111579787,"rgba(38, 166, 154, 0.5)",0.7966860244924974,19.176763083631446,0.8889787125608418,54.64384807933048,-3.3242306339308314,True,False,True,False,True,3.31450281088496,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547739,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1236073.0,625315.3404058842,False,False,False,False,114184.48200896957,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,18.373618214916824,,,,,,,18.669659392545984,19.19562355836013,18.568282246333773,,19.174787290580458,18.99982683487272,"rgba(38, 166, 154, 0.5)",0.7902224170880673,19.18328079063187,0.5399988663199035,56.17135280117789,-1.8808650652200853,True,False,True,False,True,1.6409306293634707,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114945,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1117899.0,632952.2963685837,False,False,False,False,114246.33500107857,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,18.381503985237845,,,,,,,18.741685569393372,19.20597212917247,18.57551160936861,,19.189552166961718,19.016540985975578,#000000,0.7804763675861042,19.191646942183915,0.38867680100848023,56.362934601350965,-1.4402017884158553,True,False,True,False,True,0.9483668673353769,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,984223.0,638398.3537892258,False,False,False,False,114547.5701173409,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,18.387072488699626,,,,,,,18.754425745817493,19.188283516537247,18.57902004788871,,19.167075361725715,19.00801442079503,#000000,0.7765988274126987,19.158967936457394,-0.4429158586336647,52.36935744720456,-1.4402017884158553,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,733148.0,639867.3405521835,False,False,False,False,116664.27445660693,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,18.38981075483485,,,,,,,18.759888683143238,19.18025741075249,18.580756219953916,,19.157134032845207,19.00410417268367,#000000,0.7688721000962038,19.148305711259205,-0.40098439157907917,49.872549400438835,-1.4402017884158553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,857509.0,643241.6298459481,False,False,False,False,116783.60353479907,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,18.391472061571875,,,,,,,18.76078542495185,19.173730637731943,18.581685661866914,,19.149059684483664,19.000393158337342,"rgba(239, 83, 80, 0.5)",0.7606929510425392,19.14043715404234,-0.5329839766316781,47.60228091976282,5.081821880921673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,768962.0,645190.7828715923,False,False,False,False,116345.82673580993,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,18.39304595674358,,,,,,,18.767002196214314,19.17229396916953,18.582885790220864,,19.1474871179812,19.00048328006155,#000000,0.7531404401056712,19.139066375232737,-0.10498224636781514,48.434095260609695,5.081821880921673,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,821116.0,647918.3056177691,False,False,False,False,115350.6046158749,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,18.3972584887414,,,,,,,18.789327980296424,19.174282193954323,18.58649988452174,,19.15065451884561,19.005035169959513,#000000,0.7457229215169113,19.142348094390357,0.1845885403785627,50.419350780505965,5.081821880921673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095987232102137,0.8043775649794804,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,920658.0,652146.8280112921,False,False,False,False,115105.50997066752,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,18.3994293711589,,,,,,,18.78983156963279,19.166760506512126,18.587754201117555,,19.14153371181918,19.0006919392539,#000000,0.7454980377736528,19.13422442999772,-0.47515139148530794,48.47456441380952,5.081821880921673,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903212,0.8140566359604232,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,806646.0,654542.164011117,False,False,False,False,115088.55632771144,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,18.40118959564313,,,,,,,18.784662114450523,19.15607052816639,18.588421750954364,,19.128512770530918,18.99361235607511,"rgba(239, 83, 80, 0.5)",0.7457511903026911,19.122924112342925,-0.5402929523711316,46.82495257653794,3.176196818915166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899174122505161,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,676985.0,654890.114956681,False,False,False,False,115314.48568697172,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,18.40323062607602,,,,,,,18.78997776432472,19.153558160578864,18.58990629282027,,19.12575852289334,18.992949286098046,#000000,0.7453877701760144,19.1208090157914,-0.2358624904053443,47.44013429392744,3.176196818915166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,754304.0,656431.4154999882,False,False,False,False,114725.4083894993,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,18.40375285630184,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,19.111738291720687,18.98448226665525,"rgba(239, 83, 80, 0.5)",0.7471276348139896,19.108885360952286,-0.7748145483822295,45.27105769941629,1.0018243448712596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,647649.0,656295.2540193682,False,False,False,False,114600.28577880938,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,18.40375285630184,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,19.111738291720687,18.98448226665525,"rgba(239, 83, 80, 0.5)",0.748623138570835,19.108885360952286,-0.7732667227697642,43.82500663640886,-0.6926237450125612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,647649.0,656161.2035694554,False,False,False,False,112823.53716208365,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,18.40231978311729,,,,,,,18.75852620810562,19.128395019935855,18.587245580982252,,19.094818283363708,18.973259678557298,"rgba(239, 83, 80, 1.0)",0.7590222373269452,19.094405020220844,-1.4813861372239516,39.9474608771249,-4.560683810312156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711477,0.8385071901392379,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,577309.0,654938.6887854328,False,False,False,False,112164.87767119863,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,18.400791535265984,,,,,,,18.74090066702944,19.117243613145803,18.585132259915525,,19.081016636026483,18.963944795980577,"rgba(255, 0, 0, 1.0)",0.7806028393445918,19.08264619064156,-1.84171273556811,36.04943678118119,-8.282508865014016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741969,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,528966.0,652985.6238430231,False,False,False,False,111175.39119567617,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,18.388430720491776,,,,,,,18.626960298336797,19.04741164142308,18.569474213997896,,18.99510770951518,18.90483523153173,"rgba(255, 26, 202, 1.0)",0.8148669100418349,19.0103821035442,-2.2278265090565497,31.943114045613786,-12.09215411478209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,286815.0,647308.5599074723,False,False,False,False,113206.02078954165,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,18.37912612956425,,,,,,,18.553770580739485,19.002420795031615,18.558180591966224,,18.940268176913733,18.866606034310998,"rgba(255, 26, 202, 1.0)",0.8534901214351781,18.964853079579804,-2.4778881752299506,28.2458941284223,-15.46836772292702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878753668999774,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,154439.0,639667.171381775,False,False,False,False,113503.22976954875,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,18.362939195181205,,,,,,,18.438501935974116,18.928992720987,18.53874627217144,,18.85175415843401,18.804561865560732,"rgba(255, 26, 202, 1.0)",0.8958226376902109,18.892139885316794,-2.5140466321812442,25.24793594058434,-18.212515580137417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783895,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,-58236.0,628846.9671743057,False,False,False,False,115040.77659482705,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,18.34357472511835,,,,,,16.205,18.31519706906662,18.849664287295465,18.516032249986903,,18.756930158013486,18.420848326675713,"rgba(255, 26, 202, 1.0)",0.934449647730788,18.6809828501151,-2.6015129397485297,22.36290208371404,-20.908189378890178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,-258991.0,615082.037450673,False,False,False,False,116369.67928327934,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,18.308509004175402,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,18.475021962542716,,18.597884500110336,18.319654837195614,"rgba(255, 26, 202, 1.0)",0.9786187176805098,18.553311531096657,-2.440492387839624,20.258364741120598,-22.95023889152488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866259334691106,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-627839.0,595811.9438467865,True,False,False,False,120284.07185253082,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,18.285565209316516,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,18.448212571476937,,18.501387637206893,18.260057084816278,"rgba(255, 26, 202, 1.0)",1.0150144764423013,18.477443658494238,-2.1944944729277047,19.849950352585452,-23.549475484727097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,-375038.0,580760.0067328828,False,False,False,False,122338.59787032103,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,18.266616492648364,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,18.426101760622984,,18.425923756543988,18.21289030588992,"rgba(255, 26, 202, 1.0)",1.043837311717389,18.418057976078394,-2.1105376779967564,19.474908421262533,-24.27316240041215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583855,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,-588969.0,562624.6732951637,False,False,False,False,123758.63511264163,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,18.241759277737838,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,18.39692131474955,,18.33187908184564,18.159137215929015,"rgba(255, 0, 0, 1.0)",1.0766293413885724,18.346809733346273,-1.7757362351657033,22.009119433127992,-24.27316240041215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472355,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,-270566.0,549706.9884378744,False,False,False,False,126776.3772039185,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,18.226101657372823,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,18.378361329295032,,18.27564039279372,18.130116961039853,"rgba(239, 83, 80, 1.0)",1.105337346084308,18.30583518267438,-1.439230465079247,26.81660617187629,-29.31433234368967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809126,0.8665833995685249,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,-34858.0,540643.9653613181,False,False,False,False,128465.23957284998,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,18.213583878404375,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,18.36350419275528,,18.23257061957548,18.107286342417627,"rgba(239, 83, 80, 1.0)",1.135164737816514,18.274114696379552,-1.4615629266029317,29.426396032467956,-26.783514772169017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862683,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,-232679.0,528654.4620223829,False,False,False,False,129540.52268024765,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,18.206122915651875,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,18.3543134892286,,18.207675029897132,18.099450553623903,"rgba(239, 83, 80, 0.5)",1.1503169050231485,18.25846945649058,-0.9114613998213652,36.547766926694294,-20.176426800185283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,-61255.0,519508.5788902529,False,False,False,False,130189.8789177632,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,18.192831627279862,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,18.337943311029186,,18.165291178746756,18.083690818494887,"rgba(239, 83, 80, 0.5)",1.1669635581053932,18.230454652828122,-0.9601453661905438,40.53986471330789,-16.64371211339312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,-376364.0,505619.08154311724,False,False,False,False,133056.84203531727,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,18.185066410243046,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,18.32835227489293,,18.141666814654734,18.07415029939801,"rgba(239, 83, 80, 0.5)",1.1791496859949697,18.2143529202079,-0.8602410128719051,43.942999867060834,-13.587552585833159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,-181683.0,494963.2353176425,False,False,False,False,134012.2553370953,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,18.179227330540556,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,18.32095373320418,,18.12463858504453,18.06894593040985,"rgba(239, 83, 80, 0.5)",1.1885103553881722,18.203488877884162,-0.7054956434185293,47.555638698648444,-10.257019940052054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,-1662.0,487263.61926620617,False,False,False,False,134725.569207838,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,18.16775334531171,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,18.307167368422764,,18.0915341681845,18.04956413634653,"rgba(239, 83, 80, 0.5)",1.203841591147536,18.17777283513786,-0.9658852490961621,46.979915829189736,-10.257019940052054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,-240763.0,475976.38485897816,False,False,False,False,136343.79294104982,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,18.144199001124942,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,18.279970645245726,,18.024983950476965,17.999603327817102,"rgba(239, 83, 80, 1.0)",1.2355931099408852,17.99790555148466,-1.3863022848732223,42.361939761612184,-10.257019940052054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,-563452.0,459861.2161014746,False,False,False,False,139232.86591870795,False,False,False,False
