date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_79,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,#000000,,,,47.46681106210913,7.547320021843831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-193.49576182159757,False,False,False,False,999.7291376678219,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,#000000,,,,44.58403666768547,5.029471873407765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-260.4183081499449,False,False,False,False,989.8418642156075,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,#000000,,,,47.90778352097331,5.029471873407765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-315.31104755847286,False,False,False,False,985.4877267859082,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,#000000,,11.141666666666666,,56.8968438699782,-4.266656081666831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-346.1589382940004,False,False,False,False,993.4026457504677,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,#000000,,10.968695251267864,,56.408880278964574,-4.266656081666831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-398.1719780103724,False,False,False,False,999.6444651961968,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,#000000,,10.912370906168375,,53.10493426891151,-4.266656081666831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-455.9832651730023,False,False,False,False,990.7507525574961,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,#000000,,10.691219411032765,,47.55313096893524,-4.266656081666831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-536.2160827672193,False,False,False,False,998.7081052310233,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,#000000,,10.536382366482504,,40.99753474976478,2.2533517082819685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-630.2437403987353,False,False,False,False,998.2630183282167,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.536382366482504,,36.62713727031781,-1.9812359515809206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-722.8136048886774,False,False,False,False,982.7860723076242,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,#000000,,10.324234221051604,,31.225568101977345,-7.211394989677572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-830.103316440791,False,False,False,False,983.7041176982036,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,#000000,,10.119782853591266,,30.941133125820755,-7.820205461196267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-908.6443502944221,False,False,False,False,995.5381623850532,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,#000000,,10.113406258440405,,29.78537580977048,-9.517533819192586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-986.8669185069117,False,False,False,False,981.0026869992383,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,#000000,,9.903148024644308,,27.9222204357777,-11.968862737473032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-1092.6674313982774,False,False,False,False,994.5840406891726,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,#000000,,9.83357043886438,,29.570433122281806,-11.968862737473032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-1176.7966185083815,False,False,False,False,999.1951408335265,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,#000000,,9.810617477760333,,29.780229796314682,-11.968862737473032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-1264.5051980663911,False,False,False,False,988.5874642314562,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,#000000,,9.73473650890121,,29.14460952915933,-12.883327127218763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7894.0,-1367.2880632126485,False,False,False,False,989.6946353286429,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,#000000,,9.70267072247062,,28.452078050020518,-14.316963269653414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-1475.919256031057,False,False,False,False,981.7923929204469,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,#000000,,9.68487080010537,,28.13340042895065,-15.367318460338673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-1578.5871745422035,False,False,False,False,970.84987520075,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,#000000,,9.574796032052104,,26.994091352662622,-17.120941517980178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-1705.0741950919366,False,False,False,False,981.2087918643043,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,#000000,,9.499957913979788,,25.26204652445313,-19.308341496609234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-1845.6466881912863,False,False,False,False,982.0427640834623,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,#000000,,9.426188533165933,,22.86703028491078,-21.972467887623374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-1998.4583674441344,False,False,False,False,981.2358995240288,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,#000000,,9.28747745208568,,22.24897766119218,-22.907365819010696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-2118.0326563209696,False,False,False,False,996.8911568957493,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,#000000,,9.162182190708595,,21.395927379703945,-24.07163833004997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11916.0,-2269.9391267656056,False,False,False,False,1015.6215265562803,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,#000000,,9.133450411355211,,19.267707936369618,-26.367515427573373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12319.0,-2425.7385201490843,False,False,False,False,1006.1235183926169,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,#000000,,9.089512968973885,,18.188985761576543,-27.620257349010434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11643.0,-2568.6417989064626,False,False,False,False,1001.0053243090105,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,#000000,,9.016562556885807,,16.582150218420487,-29.34541225127955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-2724.9419260551995,False,False,False,False,1001.0982650173978,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,7.359999999999999,,,7.359999999999999,#000000,,8.142057585012427,,16.224573733480234,-29.90585297877014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11243.0,-2857.0048419303125,False,False,False,False,1007.3913151721669,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,7.441249999999999,,,7.441249999999999,#000000,,8.115110115303983,,19.42343256251734,-29.90585297877014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-2946.5086428306176,False,False,False,False,1032.2844730764743,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,8.022130261294889,,,8.022130261294889,#000000,,8.397002953961984,,31.095599905094662,-23.84283892326113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2976.500756895259,False,False,False,False,1074.404093648932,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,8.02419370646505,,,8.02419370646505,#000000,,8.378600518819018,,35.74356170156722,-20.12363700414618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-3033.221675393007,False,False,False,False,1084.9404642900338,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,8.20024862375881,,,8.20024862375881,#000000,,8.464540890141969,,43.16736279587609,-13.801934392548524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-3035.80738585203,False,False,False,False,1121.3754958514285,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,8.337965837208328,,,8.337965837208328,#000000,,8.54131933190762,,50.00060292246488,-8.078589420016812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-2992.523550412464,False,False,False,False,1149.8192866134218,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,8.39717679426712,,,8.39717679426712,#000000,,8.572543454738799,,52.15723645868551,-6.5247844423155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-2985.879774437077,False,False,False,False,1167.961623255074,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,8.39717679426712,,,8.39717679426712,#000000,,8.572543454738799,,53.59499214949926,-5.269333761995455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-2979.339002740378,False,False,False,False,1149.8536911115846,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,8.536227233731347,,,8.536227233731347,#000000,,8.65657395170057,,55.841876423995544,-3.009240085204979,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,-2888.1399484343256,False,False,False,False,1216.7861920245832,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,8.545310905024994,,,8.545310905024994,#000000,,8.659444037312579,,54.354891598793685,-3.009240085204979,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,-2823.765685667902,False,False,False,False,1223.33214253583,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,10.963240537937212,,,10.963240537937212,#000000,,10.666702006793253,,64.01616172731491,4.895043178136071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30255.0,-2310.91660526995,False,False,False,False,1653.8386209461273,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,13.084510121535843,,,13.084510121535843,#000000,,12.644039383412148,,72.45893837806473,12.548753475189628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62044.0,-1313.1659602270051,False,False,False,False,2121.0504252725436,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,14.918812707219914,,,14.918812707219914,#000000,,14.384909389762592,,79.50357796779,18.780334035691766,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83700.0,4.867620551708114,False,False,False,False,2423.917860539636,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,15.950594126370353,,,15.950594126370353,#000000,,15.377691788762483,,84.52278025029855,23.206188068530594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96179.0,1495.9394403881156,False,False,False,False,2579.8106068878587,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,16.78725612534073,,,16.78725612534073,#000000,,16.183956361476255,,88.18600854275292,26.5760143392216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105427.0,3107.27371263016,False,False,False,False,2683.193388176419,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,19.509693393229302,,,19.509693393229302,#000000,,18.820388359371957,,90.9535942740923,29.343463971639764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133308.0,5125.889624062251,False,False,False,False,3073.8570565767845,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,21.559178239950867,,,21.559178239950867,#000000,,20.811393550595064,,93.14155500146867,31.776946735067014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151760.0,7399.286684154308,False,False,False,False,3312.277877405051,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,22.943597922979663,,,22.943597922979663,#000000,,22.16377330864299,,94.699636373233,33.790938403383535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164688.0,9837.87138672556,False,False,False,False,3461.3588405460578,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,24.360504950861213,,,24.360504950861213,#000000,,23.57026625680649,,91.85538323909776,33.790938403383535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,11951.206714063146,False,False,False,False,3695.1362228631733,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,25.68095244427615,,,25.68095244427615,#000000,,24.873488357635523,,90.83287082819288,33.790938403383535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160682.0,14257.110485938136,False,False,False,False,3863.1806225087057,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,26.177834691756946,,,26.177834691756946,#000000,,25.366910623975613,,90.20124777048494,33.790938403383535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166927.0,16624.0855171639,False,False,False,False,3900.1080547178726,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,26.682465483276825,,,26.682465483276825,#000000,,25.867443216680822,,89.99899343317597,33.790938403383535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173030.0,19048.9834161226,False,False,False,False,3934.2614182106186,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,27.14591176913897,,,27.14591176913897,#000000,,26.331206077122587,,85.74079126646677,33.790938403383535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166159.0,21329.758867035427,False,False,False,False,3979.7922489360353,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,27.611670842093673,,,27.611670842093673,#000000,,26.798212168215898,,83.27681711304635,40.85889104319021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173380.0,23687.12694661627,False,False,False,False,4030.0435318982672,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,28.004146146817337,,,28.004146146817337,#000000,,27.189262921609433,,82.63608324352161,39.76080632416466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178637.0,26089.450559847028,False,False,False,False,4049.0661127990693,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,28.324782769809207,,,28.324782769809207,#000000,,27.509751167081557,,81.55322631885944,38.208541625062466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174005.0,28382.7148922525,False,False,False,False,4058.103847484355,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,29.12145089714695,,,29.12145089714695,#000000,,28.29886793029469,,82.64781586968097,38.208541625062466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182944.0,30779.013886171066,False,False,False,False,4133.776656050489,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,29.77203400483796,,,29.77203400483796,#000000,,38.852240260365114,,84.49480956902295,38.208541625062466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188956.0,33231.370260028874,False,False,False,False,4162.896397817148,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,31.435110820946615,,,31.435110820946615,#000000,,37.254339338122605,,75.98278755919067,32.21489597143595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162627.0,35237.50405444703,False,False,False,False,4506.556918781223,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,32.0291954198061,,,32.0291954198061,#000000,,37.72283342601623,,72.28490501102364,28.886980228538732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171755.0,37354.05437918428,False,False,False,False,4578.207199110197,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,32.40779429956111,,,32.40779429956111,#000000,,38.00273288667146,,69.55462506978623,26.402424028097144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165594.0,39342.270590359716,False,False,False,False,4602.746622379806,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,32.6388307954112,,,32.6388307954112,#000000,,38.23098211329365,,68.48765505422887,25.325502249872414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168966.0,41351.94081376499,False,False,False,False,4583.6652793971725,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,32.932899206802624,,,32.932899206802624,#000000,,38.55809973052018,,68.55247656818702,25.116922899293513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172930.0,43391.910723629095,False,False,False,False,4574.058065763107,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,33.1734113872145,,,33.1734113872145,#000000,,38.83846294754279,,69.38456775598188,25.116922899293513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176018.0,45448.12916202244,False,False,False,False,4551.018405828795,False,False,False,False
