date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.632646970425654,-2.5711903160457084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27397.0,1097.716457981168,False,False,False,False,10671.469065279614,False,False,False,False
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.122463433502112,-7.916660630059788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51086.0,288.66659041556863,False,False,False,False,10873.29125031404,False,False,False,False
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.49,,32.605055242356684,-7.916660630059788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32588.0,-221.0491706761456,False,False,False,False,10991.50378906886,False,False,False,False
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.614800126402276,,35.47815406013932,-7.916660630059788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-420.90887345636037,False,False,False,False,11123.046365982522,False,False,False,False
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.609189940480084,,35.67676355427378,-7.916660630059788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36294.0,-977.0808289066492,False,False,False,False,11310.006887440157,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.592853463079564,,35.54977663603468,-7.916660630059788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45018.0,-1659.8857772956935,False,False,False,False,11269.913757402324,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.623958155022219,,39.06298621924112,-7.916660630059788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29607.0,-2093.1743698957603,False,False,False,False,11334.116644884458,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.618717950116942,,38.704709315839494,-7.916660630059788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35957.0,-2618.194922300477,False,False,False,False,11256.84351860718,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.620218792894768,,40.614580023674925,-7.916660630059788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29004.0,-3027.2771715671365,False,False,False,False,11190.117262504742,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.719574976883846,,42.68852490770571,-16.693530493944145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-3354.528688287026,False,False,False,False,11092.115444481413,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.719574976883846,,44.0711548303929,-14.624169615854015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-3676.7065380810254,False,False,False,False,10920.14466239643,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.718052611282598,,45.963300731260205,-12.133917515765674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20195.0,-3932.8041111340326,False,False,False,False,10811.925365305013,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.728083697693785,,47.28186423699329,-10.240533663223403,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16933.0,-4134.357535767614,False,False,False,False,10694.872258866175,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.690874991943863,,45.3488389057295,-10.240533663223403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24800.0,-4454.755093352612,False,False,False,False,10651.029278108559,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.622962572155444,,42.67635785404759,-10.240533663223403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36440.0,-4950.650363223113,False,False,False,False,10666.36215751773,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.622962572155444,,40.894703819592976,-10.240533663223403,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36440.0,-5438.857334335933,False,False,False,False,10500.992201587222,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.580844574085969,,38.63801759111518,-5.14956419185652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45705.0,-6063.138615974136,False,False,False,False,10481.829531795172,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.51643411563807,,34.84334662065484,-8.954381040983833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54523.0,-6814.45429634663,False,False,False,False,10456.033725100675,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.476147157267771,,32.4952770806201,-11.32222788289642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47701.0,-7448.354229736604,False,False,False,False,10399.692116959579,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.432995266620477,,31.230436564400662,-12.720541622155068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37613.0,-7916.023156407354,False,False,False,False,10394.859681037726,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.398702292218086,,30.254669909433794,-13.92611534690812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46221.0,-8509.898766385533,False,False,False,False,10367.156430168925,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.356296131628135,,28.223421036781808,-16.134084446704385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-9227.884832022966,False,False,False,False,10339.743152181809,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.328162589705192,,26.711673033435723,-17.833458375748755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61526.0,-10038.708322999355,False,False,False,False,10283.406049047206,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.267740015086353,,23.647206474485134,-20.929753614883808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71747.0,-10995.42602341797,False,False,False,False,10282.438513403064,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.24355860467606,,27.834831467266675,-20.929753614883808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63521.0,-11809.776007551023,False,False,False,False,10250.555745753403,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.24355860467606,,30.626581462454368,-25.14906472732599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63521.0,-12611.500410534729,False,False,False,False,10091.632400858001,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.193871935950625,,29.04626204153108,-25.14906472732599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72803.0,-13544.701954557446,False,False,False,False,10079.07996053462,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.138788396866088,,26.479654567363323,-25.14906472732599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80749.0,-14586.629056037174,False,False,False,False,10046.008953394548,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.123025505435212,,24.674672489893265,-19.489049831999726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83200.0,-15650.40224896683,False,False,False,False,9928.256876597734,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.748146847778512,,24.413074410725002,-19.972951147574722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78701.0,-16627.93089626967,False,False,False,False,9844.082351379164,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.744762859219607,,25.030389427261944,-19.972951147574722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73509.0,-17509.807936637582,False,False,False,False,9771.957043605844,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.748686402006028,,28.131534924248722,-19.972951147574722,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70578.0,-18332.57060428661,False,False,False,False,9665.895694092575,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.755120859784853,,30.389765274046233,-24.776567169370765,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60055.0,-18979.429974762785,False,False,False,False,9679.184132943852,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.740817112703674,,31.782258536403003,-23.287847474962245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67946.0,-19738.601603061037,False,False,False,False,9651.46034793697,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.70751693529141,,31.52483375508716,-23.287847474962245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79303.0,-20662.08064797482,False,False,False,False,9677.902823162754,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.65981858070237,,31.130193262542058,-23.287847474962245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101265.0,-21911.738312347305,False,False,False,False,9868.353942183487,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.634475391962686,,30.686275090848078,-23.287847474962245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112628.0,-23318.191981923315,False,False,False,False,9891.526749281416,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.620426534101634,,28.681088410799617,-23.287847474962245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118415.0,-24792.561098482645,False,False,False,False,9827.890675649145,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.613311939659837,,35.28051507645702,-19.1156514825579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108202.0,-26085.730693855006,False,False,False,False,9833.861362848384,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.58464243525492,,37.12979843402102,-17.521317038528196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124143.0,-27605.998435035548,False,False,False,False,9928.545682804222,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.567785864186716,,36.26614876710843,-17.521317038528196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130873.0,-29207.037218988487,False,False,False,False,9878.95582725687,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.561330195052172,,38.84444973150593,-15.98003146250305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126013.0,-30707.90485900417,False,False,False,False,9801.142558617228,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.55342610136372,,38.28960117098333,-15.98003146250305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129320.0,-32236.77455111263,False,False,False,False,9700.458177863473,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.54047404193035,,36.96739446993658,-15.98003146250305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133935.0,-33813.49122473879,False,False,False,False,9621.61386502838,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.53115189283564,,36.085923335905406,-15.98003146250305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133935.0,-35365.76267861881,False,False,False,False,9525.635355493056,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.524131549075149,,38.323829170684675,-15.98003146250305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129970.0,-36832.49504019062,False,False,False,False,9439.423954632697,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,#000000,,9.18184015634208,,34.396368973882815,-15.98003146250305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143945.0,-38493.15403181557,False,False,False,False,9509.742963088003,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,#000000,,9.173190270642671,,34.46885441924297,-15.98003146250305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135516.0,-39997.38420186494,False,False,False,False,9492.987258233925,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,#000000,,9.17959818427492,,36.91520624796618,-15.98003146250305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127954.0,-41361.05266385153,False,False,False,False,9463.049471284561,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,#000000,,9.182828799261417,,38.967682984451685,-15.637039674478658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122514.0,-42619.23789386933,False,False,False,False,9400.676611264646,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,#000000,,9.182828799261417,,40.33600080877535,-14.244734463685361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122514.0,-43857.91637613492,False,False,False,False,9254.929687058991,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,#000000,,9.176251097707402,,40.105773661337906,-14.244734463685361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127560.0,-45155.62309898554,False,False,False,False,9189.67496322862,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,#000000,,9.17325171273116,,40.963007106144985,-13.239328302305623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124349.0,-46383.42739202452,False,False,False,False,9096.982328139802,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,#000000,,9.155370192098163,,39.42705993306076,-13.239328302305623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132888.0,-47724.583556489255,False,False,False,False,9088.331439331434,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,#000000,,9.151120264949341,,41.03550431266207,-12.92867476867606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128888.0,-48982.93109824911,False,False,False,False,9009.442579806915,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,#000000,,9.137100480116827,,41.30601788626813,-12.466588279318934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136755.0,-50343.73836804369,False,False,False,False,8991.730291747892,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,#000000,,9.12342566659563,,40.31439304956041,-12.466588279318934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143764.0,-51792.11451737634,False,False,False,False,8960.990287224668,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,#000000,,8.932284945726964,,37.19238873847984,-9.152666397901953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152552.0,-53354.2832845488,False,False,False,False,8958.308267267696,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,#000000,,8.907880764966919,,36.35715108095066,-10.014298322901645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138875.0,-54680.18586928448,False,False,False,False,9031.466278627886,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,#000000,,8.918848353938047,,40.8266715476144,-13.086796740172637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125521.0,-55778.49306510953,False,False,False,False,9098.482305315825,False,False,False,False
