date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_297,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,72.58381491899155,68.9881504041124,,,,,,,,,72.26243108765678,70.6781218880734,69.10183003281476,,,70.72286966632979,"rgba(38, 166, 154, 0.5)",4.360618646703935,71.128565145778,0.986427661468021,60.04936139348239,3.391875341113,False,False,True,False,True,9.297432954351027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72197.0,37206.118992069634,False,False,False,False,10067.10236861322,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,72.63245335250119,69.01611684118404,,,,,,,,,72.41443909819944,70.70823916195042,69.13155420453934,,,70.78056053167488,"rgba(38, 166, 154, 0.5)",4.338689953605073,71.18489770860928,0.8931503133038686,59.913972591752746,3.5407579600185812,False,False,True,False,True,8.546608857003044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68047.0,37684.27218599103,False,False,False,False,9975.36434739441,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,72.65417147807777,69.03579572285348,,,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,,,70.81048630116716,"rgba(38, 166, 154, 0.5)",4.287669218156223,71.21355721308213,0.6277169832786786,57.621298503152694,3.5407579600185812,False,False,True,False,True,6.241683055356155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64407.0,38098.57804357257,False,False,False,False,9877.141644334031,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,72.72848586490636,69.0804876423775,,,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,,,70.89402697553051,"rgba(38, 166, 154, 0.5)",4.2714729225324595,71.29549163901191,0.9257950202909276,58.07685255623152,3.5407579600185812,False,False,True,False,True,8.424205434630235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71114.0,38610.44505064896,False,False,False,False,9827.992161476139,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,72.83689014120719,69.13480318993587,,,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,,,71.00409403686328,"rgba(38, 166, 154, 1.0)",4.288838156159519,71.40483599748622,1.127383180820111,59.67896823558233,4.13404988950338,True,False,True,False,True,9.97446436185351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77987.0,39220.934274669904,False,False,False,False,9782.178329515267,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,72.97966559300122,69.20318615530275,,,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,,,71.14150470415306,"rgba(38, 166, 154, 1.0)",4.280952056904347,71.54219291306092,1.196651356717951,61.289671299544196,5.989013005685507,True,False,True,False,True,10.631050880429001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85961.0,39945.58645645797,False,False,False,False,9754.144556964642,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,73.03818854686715,69.2354636444357,,,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,,,71.19804438363532,"rgba(38, 166, 154, 1.0)",4.28413012499947,71.59851324294604,1.0600720857083028,61.12811693934402,6.1796559746406245,True,False,True,False,True,9.554856114605219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81740.0,40593.561860233815,False,False,False,False,9668.359370034957,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,73.1476853052165,69.2863545687861,,,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,,,71.29802765020774,"rgba(0, 255, 255, 0.75)",4.288182391786204,71.69904934102516,1.5101854509218622,63.63773300638201,8.861655164222341,True,False,True,False,True,12.654037331755799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87165.0,41315.59966085034,False,False,False,False,9602.570852670073,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,73.23551948415817,69.34022787473515,,,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,,,71.38127975214874,"rgba(38, 166, 154, 1.0)",4.152075691693199,71.78186070166873,1.0821429164502994,61.332341689836895,8.861655164222341,True,False,True,False,False,8.870134331977777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79768.0,41911.76090641855,False,False,False,False,9568.37595572945,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,73.30937706399828,69.38519990383776,,,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,,,71.4500071518564,"rgba(38, 166, 154, 1.0)",3.9687600770958102,71.85033413126772,1.1816450925811601,60.17846828502053,8.861655164222341,True,False,True,False,False,9.273939497206051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85809.0,42592.33825670663,False,False,False,False,9513.687956415815,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,77.795,73.58818707323394,69.53555515832255,,,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,,,72.71293832601968,"rgba(38, 166, 154, 1.0)",3.868577415047577,72.73100887134564,1.2922039789639026,61.07017834533005,8.861655164222341,True,False,True,False,False,11.062905702104402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103162.0,43531.40277985846,False,False,False,False,9635.22767802177,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,77.16895778608732,73.73390745971696,69.64075217792588,,,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,,,72.72028139380639,"rgba(38, 166, 154, 1.0)",3.7656686388073584,72.77950251425654,1.049082610464273,59.557586861559315,8.861655164222341,True,False,True,False,False,9.100052750764732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88156.0,44223.257000325764,False,False,False,False,9718.495465959419,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,76.76786484677179,73.7710093316389,69.68488089894275,,,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,,,72.6862791630468,"rgba(38, 166, 154, 0.5)",3.6553957612235544,72.76847031726288,0.7199028107031246,56.0844529906583,10.457551129923225,True,False,True,False,False,6.575090497998982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80183.0,44780.77239566955,False,False,False,False,9691.433520750745,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,75.69604596449899,73.73011844089439,69.73558083635363,,,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,,,72.49941923704101,#000000,3.5460034920690244,72.63489942167556,0.01835885905641402,50.00162012190769,4.8657524261879175,False,True,False,False,False,1.7987133340735717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64479.0,45086.17127325606,False,False,False,False,9784.651605700345,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,75.58231666777289,73.7346455641314,69.75368326436538,,,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,,,72.4884391233522,#000000,3.4511020801430243,72.62959313911928,0.39274609368394797,48.218443182815946,3.3805897544439247,False,True,False,True,False,3.82264652626359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68707.0,45452.385672120305,False,False,False,False,9698.501968402665,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,75.17606542165842,73.70736233647857,69.78635388595978,,,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,,,72.41634777920164,#000000,3.339226052640127,72.57586972779093,-0.025715458144273774,45.161691819973306,0.613756796122999,False,True,False,True,False,1.3176091849872122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58021.0,45647.24790976185,False,False,False,False,9713.812015404174,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,75.023052358971,73.69844284863784,69.8060870936898,,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,,,72.39255863786649,#000000,3.1786228532562917,72.55866976147337,0.19861753585514969,44.38371642192189,-0.11895588227537246,False,True,False,True,False,2.419688349508597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63976.0,45931.4146088353,False,False,False,False,9655.535860126589,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,74.84204975826755,73.67786340841226,69.82166404793249,,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,,,72.35678344278554,#000000,2.9765921350999127,72.5302658115793,-0.006808393847554332,42.959025913494926,-1.592102307113798,False,True,False,True,False,1.2886077102737694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58007.0,46118.632986992896,False,False,False,False,9598.380265395943,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,74.7305017118829,73.66004758301858,69.82646306353823,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,,,72.21783788896076,#000000,2.817365404029043,72.41171772675048,-0.26326642816361984,40.92559167766492,-3.67115977703979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55108.0,46258.003018202304,False,False,False,False,9494.51390469213,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,74.63757589239368,73.64887890987043,69.83789318748136,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,,,72.30108866780424,#000000,2.614058092642858,72.46795657458449,0.10024391812600554,41.741816611988185,-3.67115977703979,False,True,False,True,False,1.6177587356809653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13370385577331292,0.13370385577331292,False,False,False,False,59243.0,46459.32080086583,False,False,False,False,9411.420665859694,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,74.53860331993683,73.63613463215484,69.85134878137292,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,,,72.31415238470737,#000000,2.4756445370597477,72.47482282218203,0.10711439944157095,42.30661566920914,-3.67115977703979,False,True,False,True,False,1.6338292407907673,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.13389349816936608,False,False,False,False,64136.0,46733.37784271288,False,False,False,False,9341.367632280473,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,74.50815366048532,73.63998818937932,69.87031337560785,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,,,72.37928264743822,#000000,2.359435651717268,72.52229817151206,0.49066895621643003,44.63822295486334,-3.67115977703979,False,True,False,True,True,3.143241779955815,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15940465085223987,False,False,False,False,69044.0,47079.27896143051,False,False,False,False,9272.633250384653,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,74.46561129988672,73.64047478874406,69.88955283392846,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,,,72.40717205631562,"rgba(38, 166, 154, 0.5)",2.265361252340009,72.54295348805829,0.5372416918866989,46.35875654577508,-8.385866066637618,False,True,False,True,True,3.2713982462271005,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16428059659058508,False,False,False,False,74398.0,47502.82502404399,False,False,False,False,9211.87924650272,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,74.45428557134278,73.64793693490138,69.90934705406903,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,,,72.44446666488273,"rgba(38, 166, 154, 0.5)",2.16851275060799,72.57184687391086,0.806153030734545,48.708104826409006,-6.013891369764558,False,False,False,False,True,4.173674604921711,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1768163552395718,False,False,False,False,79269.0,47995.32386088051,False,False,False,False,9144.57879306857,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,74.36712358272734,73.6342544725473,69.92595758075085,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,,,72.4190746789723,#000000,2.078731404547526,72.55183033020667,0.100142649183985,47.00241321664825,-6.013891369764558,False,True,False,True,True,1.4404158375636698,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15767949791071778,False,False,False,False,73135.0,48385.086281642056,False,False,False,False,9097.903152865954,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,74.31546013624578,73.62965810919994,69.94573085275556,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,,,72.41972647359536,#000000,1.996813299072105,72.55233240895589,0.3168386305009607,46.86798719030436,-6.013891369764558,False,True,False,True,True,2.139660874119773,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1596373774137727,False,False,False,False,79346.0,48865.10044781814,False,False,False,False,9053.144964449428,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,74.26228786579651,73.61889344607538,69.9544212638651,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,,,72.4015874208778,#000000,1.9274250011699559,72.53766065550938,-0.00916282371488812,45.445398874024384,-6.013891369764558,False,True,False,True,False,0.986386718055158,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14255052652145223,False,False,False,False,75667.0,49280.63377420855,False,False,False,False,8969.824887481218,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,74.27288080056675,73.62881158387972,69.97120283788259,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,,,72.43006594374262,"rgba(38, 166, 154, 1.0)",1.8935163009548786,72.56081778718298,1.1403029441722599,49.12864139625696,-5.294208884530015,False,False,False,False,True,4.5423553043331,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17384166527412803,False,False,False,False,79567.0,49750.1898397247,False,False,False,False,8891.2229512412,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,74.29597605543645,73.64394942644209,69.99183045207101,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,,,72.4674965886308,"rgba(38, 166, 154, 1.0)",1.8658163008368025,72.80726226265362,1.0197883556344798,51.56085401624341,-2.986629628743785,True,False,True,False,True,4.5246338552686645,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.1997770786392578,False,False,False,False,75073.0,50142.79154763594,False,False,False,False,8823.048951997149,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,74.29807968446565,73.6555962207927,70.01861851788225,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,,,72.49656212546118,"rgba(38, 166, 154, 0.5)",1.8677766760808348,72.79557331285737,0.9045121447214776,52.61158349759985,-1.9388391028116487,True,False,True,False,True,4.119924641734617,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19673809942973142,False,False,False,False,68331.0,50424.77927557957,False,False,False,False,8790.784627159985,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,74.28404101505885,73.65660385236984,70.03159026227188,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,,,72.5012474274296,#000000,1.8665636828090921,72.78045693953352,0.4337077100140277,51.13158592990727,-1.9388391028116487,False,False,False,False,True,2.518663620409523,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.18716999895706943,False,False,False,False,64527.0,50643.41835657833,False,False,False,False,8713.470136816419,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,74.27496419331816,73.66026488609013,70.04795273160366,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,,,72.5111510499725,"rgba(38, 166, 154, 0.5)",1.861260950088456,72.78005562165862,0.6178308196315714,50.984759200380154,-1.9388391028116487,False,False,False,False,True,3.082870551990851,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.18556117229339347,False,False,False,False,69089.0,50929.396366553854,False,False,False,False,8649.10625872624,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,,,72.5242079017268,"rgba(38, 166, 154, 0.5)",1.858035405358957,72.78695911808958,0.9246545447709057,52.278356129114144,-1.8899729561630494,True,False,True,False,True,4.036132708467754,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.182542964700424,False,False,False,False,74254.0,51291.01812831271,False,False,False,False,8595.089107428159,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,,,72.5242079017268,"rgba(38, 166, 154, 0.5)",1.8398568711468182,72.78695911808958,0.9337905077580974,53.14075408160346,-0.8425431786606836,True,False,True,False,True,4.036132708467754,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272155261194995,False,False,False,False,74254.0,51647.03335112956,False,False,False,False,8461.831911964156,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,74.19418062766064,73.64657047698518,70.08088144949825,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,,,72.49599002384291,#000000,1.836263975409647,72.7311437912919,-0.08775633212319416,48.86895816416538,3.0016827577544163,False,True,False,False,False,0.5282087834179734,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696488846886972,False,False,False,False,67656.0,51895.23438444538,False,False,False,False,8432.935293174014,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,74.16718615876566,73.64035643469914,70.08894606308182,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,,,72.48834809777078,#000000,1.8361674858345274,72.71658726065215,0.1026119571343031,46.997426683822994,1.2476289350306402,False,True,False,True,False,1.1075869112661998,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727912324482234,False,False,False,False,70927.0,52190.30051801987,False,False,False,False,8352.90528862868,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,74.15896342192055,73.6406776980943,70.09817725427695,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,,,72.49134245604883,#000000,1.8305922907996164,72.71849026766475,0.49793159127589953,47.768855221824055,1.2476289350306402,False,True,False,True,False,2.355657693644389,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989584328954498,False,False,False,False,73801.0,52525.35012239165,False,False,False,False,8267.961020587925,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,74.12161290260103,73.63152738473832,70.10957614007961,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,,,72.48077927511444,#000000,1.833688848412578,72.70071343394658,0.07050627273288293,46.359869013672224,0.5526745390510825,False,True,False,True,False,0.9119625648562106,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850732626456745,False,False,False,False,69059.0,52781.68577940883,False,False,False,False,8213.29495825323,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,74.0443998932631,73.6080890806878,70.12267367883817,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,,,72.45102542470941,#000000,1.844748690128166,72.65835374716742,-0.34874872149806296,43.70435095979836,-2.0304229323427023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.1329682979263194,False,False,False,False,61912.0,52923.241038642795,False,False,False,False,8196.76325347411,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,73.97826094159407,73.58729088113849,70.13548207030745,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,,,72.40472000389502,#000000,1.8497065459975435,72.59484110627226,-0.0242422812252501,43.58321936191394,-2.263701241965798,False,True,False,True,False,0.41800977929329974,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046989248959,False,False,False,False,68772.0,53168.95823184213,False,False,False,False,8176.038241792341,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,73.96608582619967,73.58705280645913,70.15256142451425,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,,,72.48475116832407,"rgba(38, 166, 154, 0.5)",1.848367621677225,72.65110840340712,0.5458284297781617,46.48388860856652,-2.263701241965798,False,True,False,True,True,2.354000672299154,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452676865323,False,False,False,False,74469.0,53499.191437550006,False,False,False,False,8137.603540369204,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,73.97160437489482,73.59461010008772,70.17433155426238,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,,,72.55414644452947,"rgba(38, 166, 154, 0.5)",1.841424076803192,72.70619199900577,0.8275160622639661,49.746923970202886,-4.649807551528525,False,False,False,False,True,3.32885447204357,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556785457836,False,False,False,False,80755.0,53921.76211293683,False,False,False,False,8108.896508735573,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,74.06197948754915,73.64264004837757,70.22317316708786,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,,,72.73341998999258,"rgba(0, 255, 255, 0.75)",1.846558942446134,72.86336309656467,1.6228222314234335,55.0108236588956,0.14102277488996862,True,False,True,False,True,6.029561332781029,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.2105383927051458,False,False,False,False,90740.0,54492.587506534706,False,False,False,False,8137.983384569129,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,74.09568279529982,73.66440455790922,70.25386732809257,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,,,72.78706848023354,"rgba(38, 166, 154, 1.0)",1.8352901383410059,72.91440437606663,1.1418334246745707,56.10463681187822,1.017482256079056,True,False,True,False,True,4.436766258975968,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197243958103,False,False,False,False,83287.0,54939.01250643339,False,False,False,False,8127.363487133948,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,74.13918590285405,73.68942003349406,70.28071686940696,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,,,72.84470192503235,"rgba(38, 166, 154, 1.0)",1.8381799336485873,72.9690768524309,1.4639062794184161,58.041390796040176,2.824940674108916,True,False,True,False,True,5.502754376976064,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255090399897,False,False,False,False,88990.0,55466.93479315535,False,False,False,False,8089.77645632567,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,74.17909228318598,73.71349508710449,70.30806236924755,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,,,72.8935538332052,"rgba(38, 166, 154, 1.0)",1.8341982513417359,73.01631020926169,1.2368836297160004,58.231186437794904,3.1216655942408806,True,False,True,False,True,4.793125628262764,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.2456151569347374,False,False,False,False,82974.0,55893.400920393244,False,False,False,False,8057.62488335938,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,74.1943993554945,73.72438244610545,70.32388778053107,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,,,72.91196608819169,"rgba(38, 166, 154, 1.0)",1.8318520830170517,73.03476406760846,1.0673547010254598,57.476629784480174,3.1216655942408806,True,False,True,False,True,4.232480072016628,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980785020987,False,False,False,False,79046.0,56252.35594488327,False,False,False,False,7993.599691369312,False,False,False,False
