date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,,,,,,,,3.675471214545403,3.604073748122429,,,3.3624420569025424,3.6493248952002046,#000000,0.2335770027554424,3.6111169213532697,0.3591238763113877,53.258482865995994,8.825882411806823,True,False,True,False,False,5.676285241833266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179625.0,98770.83492622877,False,False,False,False,11133.226933202177,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,,,,,,,,3.6760013652436045,3.6049916396600743,,,3.3641735876766834,3.6494685388673944,#000000,0.2336911413587372,3.611487901315213,0.42154827997335975,53.4795653677498,8.661443479756578,True,False,True,False,False,5.994297530722495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187847.0,100151.86074132599,False,False,False,False,11088.091631912219,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,,,,,,,,3.6811664869938565,3.607884039988717,,,3.3680225173875007,3.652808424790922,"rgba(38, 166, 154, 0.5)",0.234145600347651,3.614847510434379,0.5558613502554626,54.86255313965935,8.661443479756578,True,False,True,False,False,6.739853075361175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203577.0,101755.35127246822,False,False,False,False,11160.059203510478,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,,,,,,,,3.6840222784971535,3.6110751345038645,,,3.3734384500744548,3.6546637348232407,#000000,0.2344360301921443,3.6171872487248673,0.45988132108690466,54.83997217498434,8.661443479756578,True,False,True,False,False,6.228127245256786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178297.0,102942.04350080204,False,False,False,False,11378.973014308765,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,,,,,,,,3.6524031939165287,3.604074727432735,,,3.3759729769124105,3.63292547952614,#000000,0.23478761727404823,3.5992619020851895,-0.4653648405897695,47.629678275181334,2.3911200832138064,False,False,False,True,False,0.556749880344718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136225.0,103458.05833024697,False,False,False,False,11854.833897807854,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,,,,,,,,3.631272780697632,3.5976506210266352,,,3.3750603181518577,3.618316702417353,"rgba(239, 83, 80, 1.0)",0.23766226320421824,3.5868250702390605,-1.2068599632605446,39.90269702252164,-4.568201946634517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118730.0,103694.83261970051,False,False,False,False,11942.278333500755,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,,,3.3737468102085417,3.525292835343741,"rgba(255, 0, 0, 1.0)",0.24340290255658978,3.5113511353305475,-1.5872905839350997,33.0019613694489,-10.50872617303446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110574.0,103801.4863775346,True,False,False,False,11883.576343834076,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,,,3.371803954332434,3.5210880301339107,"rgba(239, 83, 80, 1.0)",0.2478970652407058,3.5073688712378357,-1.2399052442971972,30.927563109134546,-12.020721792547455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128273.0,104180.88968951082,False,False,False,False,11973.737950906418,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,,,3.366817143663728,3.4918577712548147,"rgba(239, 83, 80, 1.0)",0.253156416413195,3.481386389526957,-1.3485196005056233,28.849799868666427,-13.812839622788616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024797843682424634,-0.024797843682424634,False,False,False,False,90067.0,103962.0696943246,False,False,False,False,12380.439688101667,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,,,3.364342617936448,3.4795045272570424,"rgba(239, 83, 80, 1.0)",0.2587106456993952,3.4703332876898436,-1.2768445874997703,27.464624375021014,-15.170178924866029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.021804184130189155,False,False,False,False,90067.0,103746.64225720329,False,False,False,False,12509.936747200865,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,,,3.3622715879017098,3.4698556084058763,"rgba(239, 83, 80, 1.0)",0.26110115053521044,3.461670401972788,-1.0787788617377378,28.08822356205708,-15.170178924866029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.02323094149832282,False,False,False,False,108732.0,103823.93462530866,False,False,False,False,12605.364084453566,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,,,3.3611074198785125,3.4647055427320184,"rgba(239, 83, 80, 1.0)",0.26385520189597816,3.45703135137603,-1.0120374715269167,28.905291415522463,-15.170178924866029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02884757301076576,False,False,False,False,120421.0,104081.25346832712,False,False,False,False,12591.156889345757,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,,,3.3594824180775626,3.457809273456213,"rgba(239, 83, 80, 0.5)",0.2631132390750728,3.45079699503717,-0.9531903294520696,29.88546544881883,-15.170178924866029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.02666525120264055,False,False,False,False,139377.0,104628.47434478716,False,False,False,False,12689.836627495435,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,,,3.3598920526575116,3.4598942329586877,#000000,0.2600488173158786,3.45254643752018,-0.1251551068607485,37.75493113261384,-18.94013109853471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.0038994585068717856,False,False,False,False,163624.0,105543.13365727107,False,False,False,False,12869.017454976125,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,,,3.3607869624947946,3.4627204999162355,#000000,0.2582617221291551,3.455005497800992,-0.1161825204045781,43.12612429180902,-14.016692320203333,False,True,False,True,True,0.034515989817315074,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028719774062474633,False,False,False,False,188162.0,106824.04631374749,False,False,False,False,13049.93191303851,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,,,3.3726199812269653,3.493108705366643,"rgba(38, 166, 154, 0.5)",0.2557771587827082,3.4824336927354103,0.5378365602280277,50.72264300752321,-7.180675615332909,False,False,True,False,True,4.119987576888025,0.0,0.0,0.0,0.0,0,0.8736915561758543,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06530467108538673,False,False,False,False,292634.0,109704.82078950334,False,False,False,False,14467.328317487525,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,,,3.3799588376605856,3.5105781440845476,"rgba(38, 166, 154, 1.0)",0.25523594454423365,3.498380839597515,1.1229576653644586,58.04903666385154,-0.7575098666631774,True,False,True,False,True,7.305347176843323,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12479403745253508,False,False,False,False,327846.0,113086.85457571258,False,False,False,False,14788.951134270663,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,,,3.388909878516259,3.5306188771596134,"rgba(38, 166, 154, 1.0)",0.25619267102062926,3.5167681649767895,1.4373238451991446,64.0208934974067,4.391357283855562,True,False,True,False,True,9.135863742753923,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.16725952018821105,False,False,False,False,365157.0,116994.91884585656,False,False,False,False,15138.130186452514,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,,,3.396820721444714,3.547145634183028,"rgba(38, 166, 154, 1.0)",0.25665751709443596,3.532009704391139,1.3948171074885762,68.05563671046589,7.881094227007559,True,False,True,False,True,9.226606814016996,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798481,False,False,False,False,0.230653444127114,0.19895648215766254,False,False,False,False,396725.0,121331.81932886654,False,False,False,False,15392.856850228443,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,,,3.4026801370241033,3.558171227081386,"rgba(38, 166, 154, 1.0)",0.2580845939951807,3.5422493752875326,1.2505613749207147,69.82675059312069,9.533274407994611,True,False,True,False,True,8.638690345355734,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576216749116444,False,False,False,False,370594.0,125196.34926175233,False,False,False,False,15559.339689759785,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,,,3.4097435075023794,3.570572288483398,"rgba(38, 166, 154, 1.0)",0.2593382083425153,3.5538282769790714,1.1420288777107857,70.4240708619019,10.406484128235377,True,False,True,False,True,8.282775024468577,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20963919375151954,False,False,False,False,337948.0,128494.82446699648,False,False,False,False,15824.249151934051,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,,,3.4173188391519607,3.5835056199933555,"rgba(38, 166, 154, 1.0)",0.2608159753024582,3.5659392203828895,1.2616588352592724,71.52721517911091,11.976586732004279,True,False,True,False,True,9.14070475395204,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21688949110117814,False,False,False,False,371340.0,132259.8659481283,False,False,False,False,16096.617382136625,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,,,3.4215551463169778,3.589749907841893,"rgba(38, 166, 154, 0.5)",0.2617515843159147,3.5718543162949197,0.9862239587956715,69.60807448992728,11.976586732004279,True,False,True,False,True,7.57561118302668,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314591,False,False,False,False,0.18611041555563052,0.2014999533284043,False,False,False,False,348864.0,135618.0695768395,False,False,False,False,16195.522539002724,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,,,3.4266527778286706,3.5966666450402904,"rgba(38, 166, 154, 0.5)",0.2622968883872951,3.5784553349246444,0.8255708499126989,66.9823552985367,11.976586732004279,True,False,True,False,False,6.740203454830784,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.1857761809522832,False,False,False,False,319712.0,138472.23904076446,False,False,False,False,16396.39815855307,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,,,3.43695414655324,3.613249740548764,"rgba(38, 166, 154, 1.0)",0.2647970155788371,3.641695434059086,1.1831876777615533,68.29362148807752,11.976586732004279,True,False,True,False,False,9.8163784671131,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610771174680599,False,False,False,False,361513.0,141930.23533470609,False,False,False,False,16790.267954544495,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,,,3.4542399435347573,3.6315701813086974,"rgba(38, 166, 154, 0.5)",0.26277001556699836,3.6401137562168877,0.6084645671543373,64.26645418381356,11.976586732004279,True,False,True,False,False,6.199092322029635,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326544197496802,False,False,False,False,245811.0,143540.78982564088,False,False,False,False,18323.78318005543,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,,,3.4542399435347573,3.6315701813086974,"rgba(38, 166, 154, 0.5)",0.258293830167703,3.6401137562168877,0.6190091481445856,61.58167598097093,19.324099275606898,True,False,True,False,False,6.199092322029635,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583308522948,False,False,False,False,245811.0,145126.37447950692,False,False,False,False,18039.693518349144,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,,,3.4548382002598403,3.628162506866998,#000000,0.2543942637746398,3.631116068341249,-0.49575044055620543,53.55066571063565,11.660598764435377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917992943323688,False,False,False,False,216934.0,146239.6709992045,False,False,False,False,18207.71377387861,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,,,3.455304232577823,3.625183392382095,"rgba(239, 83, 80, 0.5)",0.25345952286258516,3.624549216033012,-0.5900319480759498,47.737942234297954,6.339956559444268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.058757646497647434,False,False,False,False,191269.0,146937.8001309998,False,False,False,False,18323.330614593673,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,,,3.455571462475809,3.6237439149907718,#000000,0.2525492191793666,3.6216403978320706,-0.481650262975783,44.571289378494505,3.460820429877124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516483,False,False,False,False,0.016043018870112603,0.037400332683880017,False,False,False,False,204671.0,147832.88850106183,False,False,False,False,18247.030915142608,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,,,3.454860795251833,3.6186763132830415,"rgba(239, 83, 80, 0.5)",0.24778965214817078,3.6133247511013593,-0.961802678341258,40.45092196183154,-0.4190807823836096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263911,0.8019801980198021,False,False,False,False,-0.03553580435782449,0.0009322641630277635,False,False,False,False,179569.0,148324.92123747946,False,False,False,False,18353.309505605514,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,,,3.4540112447229876,3.6141801487463034,"rgba(239, 83, 80, 1.0)",0.2429496295994756,3.6065458580942282,-1.07654355565559,37.26568433344998,-3.4970961673409846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912490440216027,False,False,False,False,159366.0,148496.10075317745,False,False,False,False,18381.986877611627,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,,,3.45255641642298,3.570941915343556,"rgba(239, 83, 80, 0.5)",0.23379636168841192,3.569215024983206,-0.7665432587956676,36.626835796417055,-4.372926394847497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208333103539025,False,False,False,False,197257.0,149252.0836872367,False,False,False,False,18684.452197338578,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,,,3.4514737658603365,3.566272726905013,"rgba(239, 83, 80, 0.5)",0.2255383549411267,3.5626745507769186,-0.8321181150137775,35.92286798939313,-5.518175215421543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.809050394240658,False,False,False,False,-0.05160828868009627,-0.04690831089181765,False,False,False,False,166648.0,149521.78781611673,False,False,False,False,18869.328907457362,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.4563737840306232,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395274325,3.582237895510133,0.5830042908035638,43.578606507162945,-5.518175215421543,False,True,False,True,True,4.074920186829669,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889706411072,False,False,False,False,221921.0,150644.2562220684,False,False,False,False,19433.72690889213,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.4960910256317,3.6854153797115643,"rgba(0, 255, 255, 0.75)",0.2223578197410654,3.677048184268978,1.85714995862031,53.0953799452558,-6.2981690920073845,False,False,True,False,True,10.531263234405863,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.1526733829840384,False,False,False,False,393828.0,154414.5468232766,False,False,False,False,21797.65362348295,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.507634603925664,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.22378997956779717,3.6920645773367387,1.152578069676797,56.60865598402435,-3.2045084625245934,True,False,True,False,True,7.701068940311103,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806560640042,False,False,False,False,324679.0,157054.3057872568,False,False,False,False,22531.78302466926,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.525021475526448,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971282983,3.71707478426718,1.6747761442319231,60.501317877216124,0.4228599572670646,True,False,True,False,True,10.126216553957903,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819863,False,False,False,False,0.2770105224452586,0.22776929402582952,False,False,False,False,410667.0,160986.28554249313,False,False,False,False,23515.60034211625,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.5347834167528913,3.7364646263422254,"rgba(38, 166, 154, 1.0)",0.23526835358415343,3.729295875579025,1.023104555942232,60.56133028740247,0.7102216202566751,True,False,True,False,True,7.4845463541903285,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613113,False,False,False,False,0.2915984771796829,0.25968388560275624,False,False,False,False,357185.0,164028.12607671804,False,False,False,False,23980.19568564933,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.55211032757759,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559595214,3.7478744355828693,1.1976896188320496,61.34701323446609,1.9568841410938518,True,False,True,False,True,8.498458878714061,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.2460033002179759,False,False,False,False,465580.0,168703.3489282418,False,False,False,False,25288.952341685777,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.595271256132551,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.24957201203097498,3.7991598600087073,1.586075845484486,63.55319389123275,4.613078823133812,True,False,True,False,True,10.91575105725811,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.28596851071363383,False,False,False,False,693899.0,176845.91716191245,False,False,False,False,28436.705018558863,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.6102004047369936,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.2560708481637048,3.813607835751059,1.0988840247408715,63.0452018028624,4.699901104825294,True,False,True,False,True,8.969175492397046,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523688,False,False,False,False,0.29596381483480855,0.29096616277422116,False,False,False,False,595802.0,183341.36030668902,False,False,False,False,29516.70959191454,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.637713411064196,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.27393416714226737,3.848686205717956,2.195103300019354,65.97981550690437,8.05554666322412,True,False,True,False,True,13.9774817679335,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136475065,False,False,False,False,709796.0,191503.4477437946,False,False,False,False,30826.435024598035,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.652483811459927,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.2916882823393043,3.866936515217969,2.136059356876246,68.23407733716863,10.670813450997557,True,False,True,False,True,14.505038207748957,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.32986269115153255,False,False,False,False,771895.0,200501.76638342568,False,False,False,False,31311.28099320892,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.675373144625951,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.3138078829274161,3.8962938285063777,2.41774095798961,70.90343759577463,13.606811411995679,True,False,True,False,True,16.629127950788085,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490063347,False,False,False,False,855150.0,210651.35140073692,False,False,False,False,32116.60997005839,False,False,False,False
