date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,,,,,,,,,13.396342717655095,13.114585707475156,12.310488652990054,,13.05204264133813,#000000,0.9454340392235225,13.009731433469888,-0.020870238061338444,44.57052294309277,1.9407239897085589,False,True,False,True,False,0.9394504046661893,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797832085,False,False,False,False,168452.0,112716.97335250264,False,False,False,False,8600.159816611947,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,,,,,,,,,13.386845038605069,13.116810398531472,12.320122690631237,,13.037568956993626,#000000,0.9395475094546869,12.999340459260914,0.17099671823123988,41.878162132705704,-0.28255310170068526,False,True,False,True,False,2.185073762012344,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09395987674708262,False,False,False,False,183032.0,113807.12880440183,False,False,False,False,8692.870517129591,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,,,,,,,,,13.33971418357966,13.099071759193315,12.321212056785862,,12.99229503265793,#000000,0.9282131337260877,12.96182574575885,-0.48138270136856903,37.49126323269234,-4.244119922190656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.02565213024669384,False,False,False,False,167876.0,114645.4058772018,False,False,False,False,8793.074075003551,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,,,,,,,,,13.2972928268261,13.080816888618191,12.319207011696248,,12.955958696727455,"rgba(239, 83, 80, 0.5)",0.9188578299778992,12.930473471515151,-0.8929275506471839,33.31433222217465,-8.061729974566283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559912865,False,False,False,False,157169.0,115304.68640623744,False,False,False,False,8822.747345158534,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,,,,,,,,,13.190238384656949,13.031443556488073,12.312208141036862,,12.874445227724028,"rgba(239, 83, 80, 0.5)",0.9121261075290074,12.857134918803837,-0.9671194712248532,30.140615280323,-11.03306732115221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242112459,False,False,False,False,128867.0,115514.9548340477,False,False,False,False,9124.751262287858,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,,,,,,,,,13.155623946561146,13.01433766109538,12.308928151136222,,12.849670120406882,"rgba(239, 83, 80, 1.0)",0.9082288376954367,12.834282154720293,-1.144295481034708,27.504922760421646,-13.628720344034356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727164784,False,False,False,False,119984.0,115584.24235600045,False,False,False,False,9121.003180701999,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,,,,,,,,11.795,13.118795265918665,12.995718079689775,12.305320851547444,,12.695467555614073,"rgba(239, 83, 80, 1.0)",0.8949382786106005,12.7378915947925,-1.0256479320758694,26.01060235531019,-15.302637706364138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143838208,False,False,False,False,129981.0,115807.44790086866,False,False,False,False,9134.584526737626,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,12.30315149216054,,12.697367606610399,"rgba(239, 83, 80, 0.5)",0.8729388697212723,12.727753429827505,-0.6503931140204439,28.460097090982742,-15.302637706364138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336044,0.8445496228368582,False,False,False,False,-0.16325321044813146,-0.18007773594325677,False,False,False,False,147655.0,116301.20839852962,False,False,False,False,9266.97856508278,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,12.30562380619821,,12.711705913147668,#000000,0.8546439013988109,12.730491117312434,-0.25799179863280214,33.08272995335713,-15.302637706364138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.1344736638486087,False,False,False,False,164818.0,117053.40671793226,False,False,False,False,9389.39750205824,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,12.307070617436679,,12.712158180204788,#000000,0.8380780672746596,12.726967778243969,-0.3006495314491902,35.954043720833425,-22.438516903589754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533467,False,False,False,False,152727.0,117606.4856835457,False,False,False,False,9431.28281210385,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,12.309772589849828,,12.715858380619501,#000000,0.8215752722227646,12.726244304196214,-0.12323192727344236,39.17206088338766,-19.167526110669147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409588159175766,False,False,False,False,166116.0,118358.57117682406,False,False,False,False,9492.64276850534,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,12.310301711449615,,12.711954151121077,#000000,0.8084917444852994,12.721468820284102,-0.39761546419840604,39.77133674314982,-18.26069123368645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472139,0.8326979472140759,False,False,False,False,-0.10722726182588574,-0.1006615717088217,False,False,False,False,158237.0,118976.84139113686,False,False,False,False,9467.625051164174,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,12.311665241679206,,12.711604884285657,#000000,0.7949067144543858,12.719506488396389,-0.22582082291203315,41.47850813660018,-16.20611808948653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819594795,False,False,False,False,166377.0,119711.72757111922,False,False,False,False,9447.041717037597,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,12.315125389940258,,12.716096828036882,#000000,0.7953213526958997,12.7207242395241,-0.04491799371789251,43.93678964577536,-13.463942561705686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.06817704023680983,False,False,False,False,179045.0,120631.62326769101,False,False,False,False,9496.979054757945,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,12.319980862908839,,12.726491104625149,#000000,0.7925777194959641,12.727316978833114,0.36927990021346513,48.259077265527246,-9.09616224372212,False,True,False,False,True,1.921753017420933,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374839,False,False,False,False,189957.0,121706.43531005239,False,False,False,False,9518.917363986504,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,12.325004749016129,,12.737558223293517,#000000,0.7875011797502846,12.734981289912453,0.4762135216184244,51.79295243155803,-5.5923496870561635,False,False,True,False,True,2.556361989418164,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506498,False,False,False,False,199430.0,122911.45181687328,False,False,False,False,9518.205466870433,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,12.327625512169808,,12.741385141958506,#000000,0.7810600212254747,12.737312681411428,0.2723059852108002,52.515284074326686,-4.666079193813296,False,False,True,False,True,1.3535473549122763,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.01028266977642263,False,False,False,False,192739.0,123994.0494631233,False,False,False,False,9474.372823973217,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,,12.751105984821681,#000000,0.77479000351678,12.744007344720927,0.4207496919157307,54.00418843058766,-2.9082898781493256,False,False,True,False,True,2.217408571795769,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.0015049117834919795,False,False,False,False,205089.0,125251.3355179586,False,False,False,False,9518.956191043399,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,,12.800153530696672,#000000,0.7703596913481627,12.774685805987666,0.4352696510191484,55.34127244877461,-1.2563287554136693,False,False,True,False,True,2.5066383819644997,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750983,False,False,False,False,210785.0,126577.43884326157,False,False,False,False,9459.68555242257,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7687102102791208,12.775133140468455,0.4811525261219634,56.555968451576945,0.30232304218712613,True,False,True,False,True,2.76294366342713,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.01155804559185632,False,False,False,False,216175.0,127966.54831855984,False,False,False,False,9396.589652385012,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7655769654907812,12.775133140468455,0.4831217189174932,57.365765786778496,1.5014181689151371,True,False,True,False,True,2.76294366342713,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,216175.0,129334.12121284574,False,False,False,False,9250.906091882918,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,,12.776448969475103,#000000,0.7633900624106724,12.760015766733158,-0.17686340624712643,51.951199058725045,1.5014181689151371,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775177,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,208596.0,130562.98755063108,False,False,False,False,9224.985067202562,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,12.34110605138098,,12.756658126919955,#000000,0.7644600461516254,12.746393312469586,-0.30922912670140884,47.38104953986107,3.560209695318491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,199939.0,131638.58464286936,False,False,False,False,9216.179097168415,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,12.341011483129957,,12.736920751019206,"rgba(239, 83, 80, 0.5)",0.7688132131777785,12.732028117451168,-0.5814521782260246,42.63107419636749,-0.7974030921526918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,190607.0,132552.82364065433,False,False,False,False,9217.974770080533,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,12.340219331197934,,12.719969920668376,"rgba(239, 83, 80, 0.5)",0.7741861637979589,12.719245400407138,-0.683615162806315,38.80533083308346,-4.252320991713191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,182749.0,133331.0589330473,False,False,False,False,9196.889889924245,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,12.335678190168037,,12.677272290774354,"rgba(239, 83, 80, 1.0)",0.7857523049184577,12.686169569253407,-1.1214342786367661,34.03361225991425,-8.58723333779055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,166352.0,133843.01150772872,False,False,False,False,9308.519504033948,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,12.3322718632019,,12.654384034206188,"rgba(239, 83, 80, 1.0)",0.8001282723740217,12.668040953317286,-1.278596180937178,30.110318977298082,-12.133807482898128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,158488.0,134225.10435257014,False,False,False,False,9286.123852808614,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,12.330115711952594,,12.530750737000323,"rgba(239, 83, 80, 1.0)",0.8151886257152271,12.587467863447035,-1.2297373047464846,27.220673754377692,-14.803622877113128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,154091.0,134533.10273470083,True,False,False,False,9210.323482997626,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,12.324351890756944,,12.510745307360265,"rgba(239, 83, 80, 1.0)",0.8272274434780489,12.568121361804057,-1.055479201866234,27.14794197325461,-15.04741852449282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,168022.0,135052.31044424034,False,False,False,False,9283.512266206964,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,12.323768758156987,,12.519898720686651,#000000,0.8303000651560759,12.572334360507035,-0.47854309204750656,33.3745788858674,-15.04741852449282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,173802.0,135653.08082494978,False,False,False,False,9229.194246575848,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,12.323382034930454,,12.524191501460129,#000000,0.8334855068266491,12.573899364268113,-0.4485973195762825,37.79446947479676,-20.461569085085753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,178346.0,136314.98654859397,False,False,False,False,9156.555576086299,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,12.323814373166613,,12.535177800321632,#000000,0.8348799611618042,12.579972316137074,-0.161666733441833,43.24888637420746,-15.382609498573146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,184315.0,137059.1728036545,False,False,False,False,9107.136109790386,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,12.325393461288323,,12.552880155244718,#000000,0.8355396918019892,12.613061087292861,-0.09941010356279512,47.68213632745942,-11.287717385989936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,193450.0,137933.44919429554,False,False,False,False,9107.56810808821,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,12.564865124907303,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,12.326379679011948,,12.56081077104679,#000000,0.8355676820888526,12.620778283478316,0.17858722844406955,52.696130399445906,-6.632877590692125,True,False,True,False,True,0.8844037154498423,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,197180.0,138852.00036957779,False,False,False,False,9024.194959125602,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,12.564506306245873,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,12.328420639892803,,12.573290529788567,#000000,0.8364556820944518,12.622610124157951,-0.18244854739443103,52.55612527238628,-6.632877590692125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,180557.0,139498.58951113472,False,False,False,False,9142.00588999187,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,12.564439178983962,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,12.329011382147495,,12.575865578629868,#000000,0.836286418024925,12.623425682831375,-0.11171493500040415,53.037456139052196,-5.7596429064368095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,185203.0,140207.18502259,False,False,False,False,9072.300372317575,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,12.564555950131478,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,12.329700518535702,,12.578781151250695,#000000,0.8365546944203609,12.625128735029989,-0.024061469219218888,54.099619617695964,-4.194142773946524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,189434.0,140970.3914563483,False,False,False,False,8997.241451816526,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,12.564052626392355,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,12.329973342527731,,12.578949965828063,#000000,0.8377269330840457,12.623344877901351,-0.1949858258704958,53.024597677733766,-4.194142773946524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,184299.0,141642.1528291181,False,False,False,False,8937.361739385262,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,12.563766931156309,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,12.330331827856911,,12.57963989564399,#000000,0.8377585657063741,12.62272196880313,-0.18826661434388792,52.368133913532056,-4.194142773946524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,188714.0,142371.94890928682,False,False,False,False,8867.247603890917,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,12.563912790974754,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,12.330954847609636,,12.581790498316316,#000000,0.8342105995036929,12.624158336019844,0.04296476693233037,54.197112348659054,-2.4729739805855857,True,False,True,False,True,0.14619382922916557,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,192345.0,143146.72489518934,False,False,False,False,8786.065470497259,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,12.564200811574095,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,12.331781633602418,,12.584621002543708,#000000,0.8319677748436922,12.626249557448048,0.1247048812334643,56.162753172146395,-0.1277447130341045,True,False,True,False,True,0.7061223037531725,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,196582.0,143975.17877278329,False,False,False,False,8715.537323667844,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,12.564662749205658,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,12.332878721784255,,12.588257539984015,#000000,0.8299247333722793,12.629060084193302,0.07342824397951955,56.81166146788929,0.9508292727427587,True,False,True,False,True,0.37734986337532916,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,191443.0,144711.11398560836,False,False,False,False,8660.087132603227,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,12.56439207335444,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,12.333584052830478,,12.589135286291121,#000000,0.8287949137205144,12.628476939169,-0.16708227436793413,54.209794388407744,0.9508292727427587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,184446.0,145327.15873001752,False,False,False,False,8634.302835973718,False,False,False,False
