date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,15.865461456954389,"rgba(38, 166, 154, 1.0)",0.8748591752828906,15.77826956850836,1.3450512548046782,56.279612520202505,-1.0547836727581341,True,False,True,False,True,7.746246907347029,0.0,0.0,0.0,0.0,0,0.9027007029226782,0.7895856455789867,False,False,False,False,0.22054136299614302,0.17296268066912246,False,False,False,False,242992.0,146361.6003426761,False,False,False,False,6657.505665047039,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,15.876215464837323,"rgba(38, 166, 154, 1.0)",0.8803917432721099,15.78652269273858,1.094373402095423,57.762595140813,0.2714996573309776,True,False,True,False,True,6.700705103759063,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.1987837917249971,False,False,False,False,241161.0,147831.35847689817,False,False,False,False,6582.676119852511,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,15.888255732011181,"rgba(38, 166, 154, 1.0)",0.8838354072038018,15.795867277503456,1.1757084113478307,59.15828349043742,1.7269754453985584,True,False,True,False,True,7.063894144496608,0.0,0.0,0.0,0.0,0,0.9041566153275187,0.7937465206902952,False,False,False,False,0.22460490278087175,0.21169434725293443,False,False,False,False,243316.0,149311.74051601603,False,False,False,False,6514.029978459449,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,16.267150268301844,15.837086363712217,15.856161003689763,15.877145749144178,15.665544174325756,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,15.926707912879968,"rgba(38, 166, 154, 1.0)",0.8878867004257223,15.82620329695081,1.4571641882109998,61.42019290629123,4.09821020207216,True,False,True,False,True,8.277804735268333,0.0,0.0,0.0,0.0,0,0.9080534421970679,0.7863239933197256,False,False,False,False,0.2442143796788888,0.2279543634659116,False,False,False,False,249972.0,150872.36469406227,False,False,False,False,6516.231064064729,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,15.999068501992785,"rgba(0, 255, 255, 0.75)",0.9084641380319719,15.884201195055605,1.965733957108111,65.03513367639002,7.7145044214544995,True,False,True,False,True,10.545733833734154,0.0,0.0,0.0,0.0,0,0.9118594166896677,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,259699.0,152559.59934996828,False,False,False,False,6566.010427412562,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,16.42795897969758,"rgba(0, 255, 0, 1.0)",0.9679218613761204,16.20723208551921,2.7820096042178544,70.38797997124347,12.825757464561498,True,False,True,False,True,15.185359968340993,0.0,0.0,0.0,0.0,0,0.9155094679891794,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,277777.0,154500.95439880597,False,False,False,False,6744.49088590229,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,16.443183711448924,"rgba(0, 255, 255, 0.75)",0.9834844883061566,16.228787803811436,1.5518416551918779,67.19826100533012,12.825757464561498,True,False,True,False,False,9.413478367521705,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,267377.0,156250.9706096772,False,False,False,False,6801.165445810781,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,16.383124732595824,#000000,0.9693911203143075,16.185610782010734,0.06642233113130741,59.59980519909846,17.893148670043175,True,False,True,False,False,2.7403030106770636,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902013,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,259858.0,157857.28114286048,False,False,False,False,6812.294663705188,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,16.352419279026225,#000000,0.9455333734778717,16.178318734277276,0.31905935230300403,55.356036167830375,14.100434506629526,True,False,True,False,False,3.620259035228713,0.0,0.0,0.0,0.0,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,267791.0,159561.67988483162,False,False,False,False,6829.66994023689,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,16.345699728524473,"rgba(38, 166, 154, 0.5)",0.9284886343645938,16.184091361884477,0.7118112313435172,53.826211416064595,12.662491411915191,True,False,True,False,False,5.000636549994979,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,273238.0,161324.10345250866,False,False,False,False,6808.233196977404,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,16.342328504616233,"rgba(38, 166, 154, 0.5)",0.9099788978842747,16.190390579351472,0.7358515919494253,52.861805644668976,11.499879278338042,False,False,False,False,False,5.057356686725402,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,279281.0,163152.8925462682,False,False,False,False,6796.369116404111,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,16.34626042761736,"rgba(38, 166, 154, 1.0)",0.8941034968409127,16.200507242509076,1.0899104644306248,53.42848683054555,11.499879278338042,False,False,True,False,False,6.251076222529875,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,283649.0,165021.0492509772,False,False,False,False,6758.71998281645,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,16.352463394820226,"rgba(38, 166, 154, 1.0)",0.8886584787712191,16.21167924825179,1.1290285027556792,53.96462391287562,11.499879278338042,False,False,True,False,False,6.4027778190237505,0.0,0.0,0.0,0.0,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,287853.0,166925.4205804194,False,False,False,False,6719.111921067358,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,16.36104374854042,"rgba(38, 166, 154, 1.0)",0.8810581782797317,16.22436760485958,1.3570413675461215,55.1741259468125,11.499879278338042,True,False,True,False,False,7.1853342537578655,0.0,0.0,0.0,0.0,0,0.8994663453262176,0.7860216904802895,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,291852.0,168862.26677297102,False,False,False,False,6676.939643221352,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,16.365113344308355,"rgba(38, 166, 154, 1.0)",0.8772636100064379,16.230463160319587,1.1393802595699574,54.90613589637493,11.45433573911643,False,False,True,False,False,6.308097936087798,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,289328.0,170729.95255943658,False,False,False,False,6612.552982086137,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,16.366101727128147,"rgba(38, 166, 154, 0.5)",0.8719693977604475,16.23245801808212,0.8802395862621127,53.44409623831015,9.492515077554025,False,False,True,False,False,5.250024982630045,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899464,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,287715.0,172543.67422518175,False,False,False,False,6535.040532751468,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,16.36792460229037,"rgba(38, 166, 154, 0.5)",0.863935172326066,16.235511609050555,0.9890654048136664,52.96801158297777,8.502242291946644,False,False,True,False,False,5.610573494425584,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,289726.0,174360.45446975256,False,False,False,False,6464.900369452996,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,16.371176958181376,"rgba(38, 166, 154, 0.5)",0.8569323982294187,16.240690720263448,0.9560955816694477,52.456264326833235,7.4912201296818,False,False,True,False,False,5.46909142021104,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,286264.0,176095.39316014398,False,False,False,False,6418.343774577755,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,16.385024124456383,"rgba(38, 166, 154, 1.0)",0.8632145662507532,16.412254280316787,1.1500567280682719,54.16553011111175,7.4912201296818,False,False,True,False,False,6.872245130865419,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,292542.0,177900.7669095991,False,False,False,False,6416.167902103681,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,16.38693575255403,"rgba(38, 166, 154, 0.5)",0.8612929836029622,16.40827897953468,0.6870147925622629,52.55447437520621,6.989125369766455,False,True,True,False,False,4.939830051846567,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,290116.0,179640.53796526423,False,False,False,False,6354.304833854011,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,16.382561580941275,#000000,0.8547799780124125,16.3886343488554,0.10103845827720842,48.63800180837812,3.1267238024402104,False,True,False,True,False,2.519617313878925,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,286067.0,181290.56063246942,False,False,False,False,6318.56367363922,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,16.352374618396748,"rgba(239, 83, 80, 0.5)",0.858717732519967,16.325222883204827,-0.9842848833742619,42.364092366760474,-2.664738135096975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255367,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,278762.0,182801.74573894276,False,False,False,False,6333.857260094425,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,17.135748025559348,16.748311015902217,16.211377718616653,16.049277658441948,16.06419661537445,15.846466295602776,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,16.339643053569812,#000000,0.8568242327139536,16.309345244356763,0.0591191912054003,43.1252992236757,-2.664738135096975,False,True,False,True,False,1.8817376143089568,0.0,0.0,0.0,0.0,0,0.9011335549305377,0.7723514872581613,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,287209.0,184420.46285926923,False,False,False,False,6366.6191630386975,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,17.042385193354164,16.72296830916466,16.214606830355265,16.053721906986755,16.068324600424198,15.852920628266999,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,16.37219505160361,,,16.325207393349558,#000000,0.8511640571901177,16.295357552802535,-0.11203193085635295,43.01612346908753,-2.664738135096975,False,True,False,True,False,1.2095113644028288,0.0,0.0,0.0,0.0,0,0.9024535696029987,0.7741523257795201,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,273621.0,185803.4169234666,False,False,False,False,6478.578555859803,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,16.98153365229769,16.702088143278484,16.21310145073237,16.054617617129374,16.06905432621068,15.85540713113622,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,16.36682460855702,,,16.313250645499586,#000000,0.846447808132304,16.28250387224692,-0.044307365305454434,43.19007919147144,-2.664738135096975,False,True,False,True,False,1.3942129795200344,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,282259.0,187298.852320002,False,False,False,False,6512.057958094534,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,16.919128201794305,16.679008801452053,16.21115065025943,16.055499045488503,16.069748430934503,15.858144054397377,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,16.360541133666615,,,16.300547139279228,#000000,0.8413946112805702,16.269560271467085,-0.23123546176623708,42.54950934930827,-2.8842464015779328,False,True,False,True,False,0.6641325677090997,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,272153.0,188614.42050108727,False,False,False,False,6567.777989751983,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,,16.841449130839052,16.64223477942452,16.197869635510134,16.04964037177713,16.063852228922055,15.854765323933412,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,16.342351241726476,,,16.277734286784305,"rgba(239, 83, 80, 1.0)",0.847128286231444,16.24246031601361,-1.0240011225131143,39.44673536777876,-6.038582966937533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263996,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,264684.0,189793.7938266518,False,False,False,False,6581.750424019394,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,16.80163499551214,16.622437545356796,16.19015404307236,16.046075744872628,16.060278251281016,15.852541167987377,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,16.332076333016335,,,16.265410755137538,"rgba(239, 83, 80, 1.0)",0.8558325328733501,16.228050396137427,-1.096067700287159,37.09141537654301,-8.371958279312302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,260928.0,190896.64973631612,False,False,False,False,6537.94033992607,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,16.650973113985074,16.54266438222072,16.15647524751778,16.02978307344262,16.043990224263503,15.841734306548028,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,16.28842578877503,,,16.215623308181925,"rgba(239, 83, 80, 1.0)",0.8681998669713664,16.17122856744725,-1.2856815693154962,34.71699112759653,-10.6763605626589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507462,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,246590.0,191760.1125311019,True,False,False,False,6658.871497446597,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,16.570134837628565,16.497272728330103,16.13676054260159,16.02006711986421,16.034268691906224,15.835308204317089,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,16.262989604296404,,,16.089358260433688,"rgba(239, 83, 80, 1.0)",0.8786806653795226,16.095107614250445,-1.0642178109683909,33.976763389688564,-11.482017401181928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748918,0.7869450810627286,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,255649.0,192750.63791821658,False,False,False,False,6696.082792059828,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,16.54104972200986,16.48099652923674,16.13154101548507,16.017952462309555,16.032085492016908,15.834638488257347,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,16.255202308077802,,,16.103736651398407,#000000,0.8782159023675555,16.102306397732715,-0.441015013151763,37.45990593964325,-11.482017401181928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,261792.0,193821.04663266282,False,False,False,False,6687.507865051148,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,16.535074403049546,16.477981032007435,16.132066490589207,16.018679480372423,16.032749285200016,15.835820920310566,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,16.254856291655432,,,16.116734770437173,#000000,0.8772045587193026,16.111972337671858,0.20864878152863164,42.96882856418053,-12.141299518616165,False,True,False,True,True,1.8083576613999988,0.0,0.0,0.0,0.0,0,0.896954314720812,0.7855329949238582,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,265086.0,194925.92963060603,False,False,False,False,6634.895340011595,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,16.53626794908953,16.47944947116593,16.135618734607625,16.02118928782975,16.035162451026178,15.838575988596403,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,16.257832261849092,,,16.135745025375442,#000000,0.8773140726000414,16.12769144271587,0.4015763205986356,47.53321525500547,-8.113181900877393,False,True,False,False,True,2.571563251985328,0.0,0.0,0.0,0.0,0,0.9009892618584593,0.7848144077111698,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,268903.0,196072.86095416252,False,False,False,False,6591.207040166454,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,16.528293253521323,16.475458072398073,16.136940049808825,16.022653954164653,16.03652052266689,15.840743795438012,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,16.257817758295552,,,16.14504132325629,#000000,0.876591792781144,16.13538905657925,0.1991929936587298,49.505256604502534,-6.455701006869873,False,False,False,False,True,1.8204455632637746,0.0,0.0,0.0,0.0,0,0.8952162070139597,0.7986040177051417,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,263433.0,197117.20419518327,False,False,False,False,6573.823985280153,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,16.539110524019662,16.484703128868777,16.151709011099992,16.03292671325718,16.046438306894203,15.851669492498138,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,16.270924733981538,,,16.181726335860443,#000000,0.8771430487258145,16.17019853732802,0.4729005870530975,52.27127649259467,-3.9291634946453584,False,False,True,False,True,2.971686929971323,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,277182.0,198358.51885882384,False,False,False,False,6685.067024268057,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,17.609017529382346,17.243815070186887,16.688047773000978,16.36423609633786,16.372527696080468,16.141298852843494,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,16.85724543611336,,,16.959376221376818,"rgba(0, 255, 0, 1.0)",1.0211815625949547,16.970493947608087,3.808829100388547,62.84439063857075,5.681388115667431,True,False,True,False,True,17.356502514411332,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,338249.0,200527.3635276793,False,False,False,False,7528.197768077855,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,18.177897790073317,17.692820360257237,17.029548288123667,16.58846948636105,16.59359775263554,16.33933648479602,,,,,,,19.94387386783826,17.957360677892677,17.2247092625942,16.772668972395085,16.389569035259026,17.2247092625942,,,17.337259270747825,"rgba(0, 255, 0, 1.0)",1.2132069333230644,17.370392361055625,3.8489786949650626,70.75537350358778,12.471752772274385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093679193687007,0.7668567856863823,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,377451.0,203270.36564352922,False,False,False,False,8019.264469347965,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,18.55894328222038,18.013920730948346,17.28769489320902,16.765781375199843,16.76857149110529,16.49764920581053,,,,,,,20.346463650800903,18.309971396545894,17.49885607650958,16.984004452880367,16.550526716031104,17.49885607650958,,,17.598398479205567,"rgba(0, 255, 0, 1.0)",1.3836514298331686,17.646073159149005,3.3020793693697015,76.14681079816701,16.938195513265782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,410702.0,206486.3599746373,False,False,False,False,8410.454167497608,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,19.022815207939793,18.41381083513392,17.61479143811865,16.995819193637747,16.995789813624747,16.703561314160904,,,,,,,20.84069505133729,18.744183238836374,17.844970355136457,17.25558215938196,16.759862780038496,17.844970355136457,,,17.926534671576942,"rgba(0, 255, 0, 1.0)",1.612863694580975,17.989499157946454,3.546797451808067,80.61880853740792,20.73934157568243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167617743285398,0.7554591797915245,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,449627.0,210255.9823006119,False,False,False,False,8883.547901334854,False,False,False,False
2024-11-11 17:00:00+00:00,25.43,25.57,25.03,25.255,30662.0,,,,,,,19.492693609697206,18.81729094531517,17.942358439233466,17.22766059704389,17.224967687804785,16.910449301354994,,,,,,,21.397725117417906,19.183246686574225,18.19248054080046,17.528526837005337,16.97038118601107,18.19248054080046,,,18.262525540750776,"rgba(0, 255, 0, 1.0)",1.896046793051674,18.33883388877227,3.647676912074626,84.26036869975616,23.98257932709734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530947054436988,0.7521252796420587,False,False,False,False,0.34282824779942606,0.332051107217716,False,False,False,False,480289.0,214442.54071455591,False,False,False,False,9221.198321469197,False,False,False,False
