date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_70,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,,,88.79505546307738,88.50566686476661,114.47358614670864,,,96.32892749944205,#000000,4.0112587911999364,96.60255186495813,-0.414471354629501,64.21821835053743,20.227147432222125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770530842413,False,False,False,False,43773.0,8709.057929602994,False,False,False,False,1672.2997315448956,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,114.30494950177697,,,96.32581323641105,#000000,4.107102532942776,96.61279466390283,-0.23442187191099306,66.08781305077837,20.227147432222125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841330981142374,False,False,False,False,45282.0,9276.080287283567,False,False,False,False,1669.7679527612536,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,114.30494950177697,,,96.32581323641105,#000000,4.22495330001128,96.61279466390283,-0.03143103709630916,68.71582730339468,20.227147432222125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171714026734728,False,False,False,False,45282.0,9834.311600659015,False,False,False,False,1643.880077524645,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,114.30494950177697,,,96.32581323641105,#000000,4.336930005633335,96.61279466390283,-0.030619508207496638,70.46783680513889,14.881119424128414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.31655044910449737,False,False,False,False,45282.0,10383.888164989883,False,False,False,False,1618.3935646948055,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,,,89.00435183253111,88.70232357941946,114.08234005884582,,,96.35104342306438,#000000,4.473674328769245,96.6876192312643,0.2050620365537601,73.29045502683567,17.760050131565166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461504348103,False,False,False,False,47572.0,10960.448038400891,False,False,False,False,1628.8060675677543,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,,,89.42577313830783,89.09926496597407,113.4245214892484,,,96.43541121242131,#000000,4.6061898639713155,96.88219820279724,0.20576698425227127,75.4610927664161,19.97088028387195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.31459886269883874,False,False,False,False,54823.0,11640.487603697002,False,False,False,False,1715.9718649698045,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,,,89.5176374370823,89.18642136507367,113.26960724226305,,,96.45066572178769,#000000,4.719950753663243,96.91227107188287,0.12981680532187445,75.33765830442107,20.08043401912404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3145309611269732,False,False,False,False,53067.0,12282.759113717202,False,False,False,False,1716.5924562105827,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,,,89.61716469453542,89.28056993686398,113.13217811861833,,,96.88598421840175,#000000,4.855766923391566,97.07080759661974,0.32110116238676784,76.8658622452007,21.81521898347576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358037335501043,False,False,False,False,54774.0,12941.538042186703,False,False,False,False,1716.4437359592557,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,,,89.78562274774774,89.44213136556364,112.78771483901555,,,96.61386580363376,#000000,4.93096640747034,96.98749870292728,-0.10494873827233571,69.91893572445005,25.33003405269494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.3147217804763439,False,False,False,False,50900.0,13530.041328354351,False,False,False,False,1749.8942206730655,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,,,89.89547687786343,89.54732044052027,112.59441430143013,,,96.63575457026104,#000000,5.01077284322247,97.01508103172155,-0.01897532270898177,66.24762222472731,22.04009921238743,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727250362,False,False,False,False,53259.0,14145.994175976763,False,False,False,False,1759.3377211277468,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,,,89.92813921240655,89.57861905275242,112.5384387911502,,,96.64408583145661,#000000,5.095458442439514,97.02426069089707,0.06000231628943598,64.6617673042699,20.62521304649512,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480772667,False,False,False,False,53960.0,14763.265584101155,False,False,False,False,1742.9293843660764,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,,,89.96472157841747,89.6137361511946,112.47358549954771,,,96.64954363457211,#000000,5.172515570224393,97.0322380817846,0.07593247673846253,63.81162221361063,19.730964638134424,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908039,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.314601003988895,False,False,False,False,54770.0,15383.525032409663,False,False,False,False,1728.4653629030365,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,,,90.02972928909453,89.67857997076999,112.21927373257762,,,96.48383383713428,"rgba(239, 83, 80, 0.5)",5.18843744204164,96.93331824044614,-0.5961945720654045,54.828900342043255,11.381515133413913,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942572508104,False,False,False,False,52107.0,15952.881233457574,False,False,False,False,1742.9542720053148,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,,,90.06958953085532,89.71913274943242,112.02163181502898,,,96.36650989152757,"rgba(239, 83, 80, 0.5)",5.182892678167576,96.85337402126915,-0.6634083001087312,48.20851295449211,5.566356207745059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537368386,False,False,False,False,50065.0,16481.75129185358,False,False,False,False,1747.5906398812015,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,,,90.07923624330888,89.7292209052433,111.95849703662557,,,96.32735578908198,"rgba(239, 83, 80, 0.5)",5.180440366153923,96.82508247347472,-0.8329566925752169,42.51647822790044,0.6645574392871083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758524,False,False,False,False,49427.0,16992.530341592283,False,False,False,False,1730.3876842241286,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,,,90.11986242101199,89.76971314733821,111.81069162286907,,,96.28161849901021,#000000,5.193060153382243,96.78975250801979,-0.48906664529307364,43.123564310097436,0.6645574392871083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.32022176522145807,False,False,False,False,51078.0,17520.987235521086,False,False,False,False,1729.1568674144523,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,,,90.14150124033013,89.79130550914586,111.73187211981566,,,96.25963270177718,"rgba(239, 83, 80, 0.5)",5.201930707917954,96.77192036350041,-0.5001835875168389,43.38314617626902,0.6645574392871083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114217,False,False,False,False,50186.0,18027.421541947115,False,False,False,False,1716.1776911754687,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,,,90.14435651775621,89.79563632515654,111.63657080303425,,,96.18973227804761,"rgba(239, 83, 80, 1.0)",5.178896023953055,96.71725846974151,-1.2284970465356415,38.50651610025035,-3.2017788304558437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.3225974392540099,False,False,False,False,49282.0,18511.988649823907,False,False,False,False,1703.5857889867016,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,,,90.14551414176445,89.80039691370183,111.42548303465466,,,96.03970356766813,"rgba(239, 83, 80, 1.0)",5.169235800933782,96.59531619153609,-1.3687354309234623,34.50485723341658,-7.097351203781983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755705,False,False,False,False,47292.0,18958.190376183225,False,False,False,False,1708.0263193900084,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,,,90.15067999144894,89.80812198717813,111.25961229194642,,,95.94135046820814,"rgba(239, 83, 80, 1.0)",5.143118820140944,96.5109215380313,-1.1453986859027798,34.38482140667586,-7.47339975451581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961481684918809,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,48919.0,19422.69905252147,False,False,False,False,1706.7700973839617,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,,,90.15242136211842,89.81087893484545,111.19496629595484,,,95.90474600626385,"rgba(239, 83, 80, 1.0)",5.092846711861692,96.478712167397,-1.195542004674096,34.033033336120795,-8.279528314923283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059963,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,48280.0,19870.09906721106,False,False,False,False,1690.215522230722,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,,,90.14487334592502,89.80575887578607,111.08262586418036,,,95.82534978209954,"rgba(239, 83, 80, 1.0)",5.043749833930827,96.40958167221144,-1.4809580011207768,32.18954839533541,-10.536940209093913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,47249.0,20294.578151440346,False,False,False,False,1679.9951265372224,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,,,90.1505851906255,89.81226300937605,111.01648047839242,,,95.7978210227297,"rgba(239, 83, 80, 0.5)",4.978248564069062,96.38351290395217,-0.9227166632671246,36.74132875688647,-10.536940209093913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,47947.0,20723.297870022667,False,False,False,False,1664.7703958932345,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,,,90.14031658557205,89.80627778924199,110.80626967311134,,,95.66817361284217,"rgba(239, 83, 80, 1.0)",4.894715336474143,96.26553941723687,-1.4169443860309985,36.86262930375211,-10.536940209093913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,45943.0,21114.301003820765,False,False,False,False,1670.029769600316,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,,,90.10985737968518,89.78078382601812,110.6266795639615,,,95.52975563637884,"rgba(255, 0, 0, 1.0)",4.762563397689013,96.1402450153062,-1.973778452979248,34.66517177963616,-10.536940209093913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44391.0,21475.180058025093,False,False,False,False,1668.199850691784,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,,84.09166666666667,89.98891481787003,89.67497101886035,110.16519566034192,,,93.29762940264737,"rgba(255, 26, 202, 1.0)",4.690271652160586,95.00107759779652,-2.3412455422998932,31.39675859041995,-12.149240418370773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40688.0,21773.05323542005,True,False,False,False,1699.7471398283453,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,,84.36423737257606,89.97472298235179,89.66284829687778,110.09187832645021,,,93.30114613828421,"rgba(255, 0, 0, 1.0)",4.6306293688052165,94.97391183293351,-1.9984134112035796,32.01407986571016,-12.149240418370773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41334.0,22076.323727894156,False,False,False,False,1683.4099748697663,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,,84.41079658085545,89.9559656629233,89.64650935864233,110.0134647198312,,,93.26022907380457,"rgba(255, 26, 202, 1.0)",4.5941350458720605,94.92475672858103,-2.321385118655483,31.34655465468948,-12.816672427642047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40672.0,22364.628786376416,False,False,False,False,1667.5741613058938,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,,84.7663342511329,89.9432485924209,89.63596010828202,109.92781957078458,,,93.2772362273064,"rgba(255, 0, 0, 1.0)",4.4956283700203175,94.90121398814087,-1.713045063844114,35.11740735569565,-12.816672427642047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41472.0,22660.86709976593,False,False,False,False,1654.1233991151046,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,,85.54383900400784,89.9203610363505,89.61777789806933,109.72314949969667,,,93.31830346910034,"rgba(255, 0, 0, 1.0)",4.434447553867136,94.85099052312282,-1.5697537153308683,38.501745248145184,-17.3102571153824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43479.0,22983.628850157154,False,False,False,False,1659.5943541675836,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,,85.66946668284004,89.91597172567819,89.61434125924036,109.68054548478426,,,93.32173026145428,"rgba(255, 0, 0, 1.0)",4.365922177427079,94.83887494593448,-1.584745367589649,40.7985169712247,-15.046722686091208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,43905.0,23307.99119356557,False,False,False,False,1640.4688603045204,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,,86.3168024101392,89.91787818480411,89.61814305735759,109.55738843980998,,,93.39767475699084,"rgba(239, 83, 80, 1.0)",4.24020773648401,94.84023285340285,-1.061323673998683,45.38488947119292,-10.706449717851697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45287.0,23648.751020021915,False,False,False,False,1636.4615911525123,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,,88.97255630955819,89.95857037108173,89.68041835502805,108.09458730265928,,,93.5102242299974,"rgba(239, 83, 80, 0.5)",4.088288224121908,94.5703462910063,-0.9833813250458399,48.68666881950462,-7.648698437115762,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63365.0,24264.50681816111,False,False,False,False,1891.3691633827057,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,,89.04748812008444,89.96604606617827,89.68810098765545,108.05801377765428,,,93.52155613420705,#000000,3.96812223614286,94.57140052846961,-0.44892783600365627,53.303637119592494,-3.3961902400203456,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,63930.0,24879.475704701246,False,False,False,False,1870.8053003845241,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,,89.29677087810954,89.99320790876837,89.71590912314137,107.93278317881904,,,93.5604603917634,#000000,3.888008890811019,94.57603729510896,-0.44908263950619415,56.42214851890605,-0.5547913521688059,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,65904.0,25515.514841062468,False,False,False,False,1872.40521820802,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,,89.45829403392494,90.01337900577514,89.7361550214971,107.86555137157109,,,93.59139665999668,#000000,3.843739512679273,94.58600736464969,-0.1342461847239001,59.76686295680753,2.5571772294498274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949352,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67044.0,26159.36732414677,False,False,False,False,1861.0500985458802,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,,89.76205966681498,90.05513356605502,89.7780284103061,107.73101057085935,,,93.65080637536323,#000000,3.7912688431885115,94.60574542241473,-0.20197602810217002,61.536389535225126,4.289181231098951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,64712.0,26757.082559431317,False,False,False,False,1868.351647405634,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,,90.16535706226928,90.11928144483478,89.84191713691715,107.55674967905489,,,93.83154503284189,#000000,3.739361566874552,94.62584171344591,-0.030979008414724167,63.458254778749506,6.284733833304124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,67928.0,27395.391356959513,False,False,False,False,1889.2454203140737,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,,90.2407876471622,90.13259180354632,89.85558087474787,107.4973296393251,,,93.7932904178203,#000000,3.666814157133368,94.60442774479115,-0.4975511892911005,61.2340661603908,6.284733833304124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,66919.0,28008.1604832082,False,False,False,False,1875.598204495251,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,,90.48364241874454,90.17873340471418,89.90216419184885,107.34043591969197,,,93.81287749134117,#000000,3.6021382200919834,94.60684468449823,-0.18928887311848322,61.2525300572958,6.284733833304124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,69766.0,28655.568847809624,False,False,False,False,1890.6586974488127,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,,90.52282175032175,90.18694371496828,89.91062291694818,107.30299872601472,,,93.80567485560057,#000000,3.5315567516296307,94.60063956112919,-0.46598134388462237,59.41895317418249,6.284733833304124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69113.0,29282.815842417225,False,False,False,False,1871.4701905116217,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,107.16395484365314,,,93.81269276596252,#000000,3.4762005211083333,94.59548956753612,-0.3582904840998702,58.78281246018126,6.284733833304124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71643.0,29939.56288362006,False,False,False,False,1881.6799549998136,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,107.16395484365314,,,93.81269276596252,"rgba(239, 83, 80, 0.5)",3.4499765307830534,94.59548956753612,-0.7117409482721287,56.04921024094327,11.840350165828035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71643.0,30586.12780015308,False,False,False,False,1852.5066223641575,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,,90.75480094378214,90.23996779299098,89.96519014703932,107.06851937814159,,,93.79163053252316,"rgba(239, 83, 80, 0.5)",3.418247908747492,94.57627802801686,-0.6980997551143785,54.31855091682586,9.912093338440897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73305.0,31248.43589627474,False,False,False,False,1849.5530313197519,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,107.03722230052742,,,93.78912775090191,#000000,3.386228657727265,94.57240818821325,-0.4289161586589529,54.87453776502494,9.912093338440897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,73867.0,31909.18882811544,False,False,False,False,1829.5909688186705,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,107.03722230052742,,,93.78912775090191,#000000,3.366673309227089,94.57240818821325,-0.4314075215532808,55.24519566382432,9.912093338440897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,73867.0,32559.697528454733,False,False,False,False,1801.2252173641175,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,,90.74842973494823,90.24280227683352,89.96993669374598,106.95021161547695,,,93.71121005497862,"rgba(255, 0, 0, 1.0)",3.3588691924728424,94.51867649297571,-1.5120197310323746,49.08596671289871,4.207366486422586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72586.0,33180.26035747094,False,False,False,False,1793.1597101181621,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,,90.71344587264875,90.23839796063666,89.96734372846292,106.85682727951418,,,93.63564683648428,"rgba(239, 83, 80, 1.0)",3.351310370301311,94.46434288519654,-1.4738542060944506,45.166165762290525,0.593666869702723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,73968.0,33812.62841394426,False,False,False,False,1786.7851409690431,False,False,False,False
