date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_496,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,,2.7627929785107446,2.7039285597161284,2.7235395210888322,2.840490089705508,2.8796697429381113,2.905821822899414,2.9140567970753835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6729901072747944,2.7449349074465252,2.8605800567620134,2.9037272244219325,2.9106770169906784,,,,,2.7627929785107446,2.8796697429381113,2.8186007354025056,#000000,0.15722947595189293,2.8250124396845755,-0.4770889124347577,63.904181632848406,7.864356175714789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449961802902977,0.9587471352177235,False,False,False,False,-0.13446045556157277,-0.1324927227803687,False,False,False,False,6875.0,13484.023714398392,False,False,False,False,1251.7147624786744,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,,2.760199965817809,2.7042235468287363,2.7236304448410342,2.840001534507232,2.8791777803889307,2.905332810363967,2.9136006237675343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674601721723798,2.744842165445589,2.8600996305093687,2.9032273164025257,2.9102015053461114,,,,,2.760199965817809,2.8791777803889307,2.8182615871618864,"rgba(239, 83, 80, 0.5)",0.1567920812948011,2.824660202222222,-0.6037307588528105,61.445927467594714,7.864356175714789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450381679389313,0.9625954198473282,False,False,False,False,-0.15862913449211147,-0.1455609286362401,False,False,False,False,6360.0,13373.573734330199,False,False,False,False,1240.2928281766794,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,,,,,,,,,,,,,,,,2.757120065874119,2.704514003823307,2.7236829236409448,2.8393860877067874,2.8785638700170106,2.904724948476984,2.9130339270153813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6762912083312407,2.7446832949013578,2.8594976769077323,2.902605829416528,2.909610684131043,,,,,2.757120065874119,2.8785638700170106,2.8178095433535364,"rgba(239, 83, 80, 0.5)",0.15633681011904055,2.8241942199508347,-0.634490494435089,59.403951368835536,7.864356175714789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947126436781609,0.9647509578544061,False,False,False,False,-0.16348411345899136,-0.1545225210476157,False,False,False,False,5734.0,13255.130730697172,False,False,False,False,1230.7689083599869,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,,,,,,,,,,,,,,,,2.756595627595178,2.7046346296438344,2.723731337538125,2.8392208773919085,2.878394501767304,2.9045553351199564,2.9128752951476162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67686547233972,2.744665189976904,2.8593334353622506,2.902432567810225,2.9094455187859976,,,,,2.756595627595178,2.878394501767304,2.817729149039918,"rgba(239, 83, 80, 0.5)",0.1553130520727182,2.8241064403236864,-0.5093354310405821,59.35057267500894,7.864356175714789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943975441289332,0.9654643131235611,False,False,False,False,-0.15862913449211147,-0.1565758277698636,False,False,False,False,5920.0,13141.407773632098,False,False,False,False,1214.5709407885142,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,,,,,,,,,,,,,,,,2.7533380657373954,2.7052195693147736,2.723912933588984,2.838220581491866,2.8773796366747044,2.90354321936018,2.9119293095578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6797581838212152,2.7444798027774002,2.858344938455494,2.901398540310536,2.90846039896615,,,,,2.7533380657373954,2.8773796366747044,2.817165431671375,"rgba(239, 83, 80, 0.5)",0.1507223448106615,2.823505093459176,-0.5872061874459076,58.38538043263283,7.864356175714789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432079815809667,0.9646968534151956,False,False,False,False,-0.16105568304174292,-0.15881575540580326,False,False,False,False,4835.0,13012.626257761833,False,False,False,False,1212.5620889933434,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,,,,,,,,,,,,,,,,2.751449225604639,2.70579372836865,2.7241292837559974,2.8373527042114115,2.87648708535158,2.902647987991892,2.9110907566355406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.682299428657345,2.7443648883540575,2.8574801195578554,2.900484517304189,2.9075880275067774,,,,,2.751449225604639,2.87648708535158,2.8167639794416615,"rgba(239, 83, 80, 0.5)",0.14768870963940892,2.8230629696920784,-0.5285642340749934,58.47194102764229,7.864356175714789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444015444015441,0.9691119691119691,False,False,False,False,-0.16105568304174292,-0.1599357192237731,False,False,False,False,5825.0,12901.190191750022,False,False,False,False,1209.1115139701908,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,,,,,,,,,,,,,,,,2.747837949908775,2.707671132891924,2.7248938337656723,2.8345939489555017,2.8736095322341835,2.8997441295560913,2.9083626099557938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6895976853668104,2.744081375977497,2.854706369073914,2.8975224444505576,2.9047539985945643,,,,,2.747837949908775,2.8736095322341835,2.815614584227607,"rgba(239, 83, 80, 0.5)",0.14461499056285332,2.8217702969115597,-0.5654344448891695,57.99182951510252,7.864356175714789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937888198757764,0.9751552795031057,False,False,False,False,-0.15620443708061327,-0.15807007815219318,False,False,False,False,2505.0,12740.008948467075,False,False,False,False,1241.8384672419706,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,,,,,,,,,,,,,,,,2.7471497719817592,2.7078282802152316,2.724918250940369,2.8342021515265534,2.8732087063696135,2.899342690592643,2.907985763356542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6902564498091093,2.743983659762869,2.854316786902664,2.8971129047603355,2.9043624833726667,,,,,2.7471497719817592,2.8732087063696135,2.8153889916325294,"rgba(239, 83, 80, 0.5)",0.1414542233278877,2.8215300200327302,-0.7177588455410464,55.57744253514753,10.235458226900079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313036690085869,0.9820452771272444,False,False,False,False,-0.16105568304174292,-0.15956288059696805,False,False,False,False,2064.0,12574.48942988619,False,False,False,False,1229.4223669746532,False,False,False,False
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,,,,,,,,,,,,,,,,2.74479989507607,2.707859437682736,2.7247182826437966,2.833331852762027,2.872351429229342,2.89849781739423,2.9071957709478786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690878804855276,2.7435848304503394,2.853470318841385,2.8962500774007895,2.903540477610243,,,,,2.74479989507607,2.872351429229342,2.8147065829078426,"rgba(239, 83, 80, 0.5)",0.1384763615304118,2.820832545433968,-0.8725860796640799,52.10249723649558,6.7540501081263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153481012658227,1.004746835443038,False,False,False,False,-0.17809595355306876,-0.16882941707501842,False,False,False,False,1220.0,12398.450834074,False,False,False,False,1223.4468264014026,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,,2.7444987711327924,2.7078434784084733,2.7246809095571165,2.833236610167617,2.8722596336267214,2.898408224163411,2.907112198041947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690896906065007,2.7435300925925916,2.8533788373385187,2.89615852237768,2.90345343698294,,,,,2.7444987711327924,2.8722596336267214,2.8146214683712345,"rgba(239, 83, 80, 0.5)",0.13553780098368895,2.820746805548612,-0.8908718060369217,49.78586703739427,4.47888460919193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90302066772655,1.0079491255961843,False,False,False,False,-0.19769728486945554,-0.18326335097223698,False,False,False,False,1220.0,12225.141518817038,False,False,False,False,1205.7809841316134,False,False,False,False
2025-02-27 18:00:00+00:00,2.695,2.72,2.695,2.715,463.0,,,,,,,,,,,,,,,,,,,,,,,2.7433488120950327,2.7078602947368418,2.7245738862997015,2.8327650363097407,2.8717936710745025,2.897948362450401,2.9066818504756315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6912206280652957,2.7433158531480424,2.8529192484232526,2.895689011513787,2.903005838455514,,,,,2.7433488120950327,2.8717936710745025,2.8142602077539784,"rgba(239, 83, 80, 0.5)",0.1352226392367814,2.8203765802346643,-0.7792820849336104,49.973759095824896,4.47888460919193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120703437250198,0.9992006394884094,False,False,False,False,-0.18542981122415864,-0.1843465810981978,False,False,False,False,1683.0,12061.697464261735,False,False,False,False,1194.264999881511,False,False,False,False
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,,,,,,,,,,,,,,,,2.7427476139978797,2.70786944491028,2.7245156062958373,2.832506852177165,2.871538180489586,2.897696048237508,2.906445635501883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6913942778402298,2.743199024542295,2.8526673831013554,2.895431435586114,2.9027602042938287,,,,,2.7427476139978797,2.871538180489586,2.8140643089144963,"rgba(239, 83, 80, 0.5)",0.13504563793148924,2.8201755893544656,-0.8158396749575827,49.523138681088156,3.8456670492123735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143314651721376,0.9927942353883105,False,False,False,False,-0.18298303779784267,-0.18366480944802022,False,False,False,False,1428.0,11896.833937684034,False,False,False,False,1179.7027518213324,False,False,False,False
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,,,,,,,,,,,,,,,,2.736330688156168,2.7073724375482526,2.723516399000172,2.830125281691283,2.869238643634036,2.8954498247075557,2.904347646983841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6915321566513972,2.7417922641400163,2.850376282562149,2.893137027655428,2.9005767350204454,,,,,2.736330688156168,2.869238643634036,2.8119829489792285,"rgba(239, 83, 80, 1.0)",0.1350629816382252,2.818074653825503,-1.0963378124002199,45.39859012376709,-0.18530866054246786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91025641025641,0.9959935897435896,False,False,False,False,-0.18787878174964961,-0.18577179559883492,False,False,False,False,-683.0,11701.797752603661,False,False,False,False,1194.1414688473583,False,False,False,False
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,,,,,,,,,,,,,,,,2.7362112367375366,2.7073494011669013,2.723490399012585,2.830095842113795,2.869212140103822,2.8954247927057404,2.9043244797592607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6914938620705136,2.7417649783335776,2.8503490615940295,2.893111396117107,2.9005525348899215,,,,,2.7362112367375366,2.869212140103822,2.811948343717065,"rgba(239, 83, 80, 1.0)",0.13552444013487902,2.8180406990059756,-1.3506102576318106,40.31483774778236,-4.877443225113964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015212169735788,1.0072057646116894,False,False,False,False,-0.26760819820268333,-0.22668999690075914,False,False,False,False,-701.0,11509.506314578797,False,False,False,False,1175.9067173923604,False,False,False,False
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,,,,,,,,,,,,,,,,2.734714294370721,2.707057494999032,2.723160856962823,2.829722053680018,2.86887546462729,2.8951067390509264,2.9040300802896684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691010689827961,2.7414189843181123,2.8500033320639746,2.892785738582451,2.9002450305753813,,,,,2.734714294370721,2.86887546462729,2.811510896612363,"rgba(239, 83, 80, 1.0)",0.13607056330520836,2.817611345812949,-1.4522710938566736,36.08851298379517,-8.62280887448211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012841091492774,1.0064205457463884,False,False,False,False,-0.2600059374565618,-0.24334796717866047,False,False,False,False,-930.0,11316.645751562071,False,False,False,False,1161.2259930917037,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,,,,,,,,,,,,,,,,2.732018958185684,2.7065164137975226,2.7225496088389374,2.8290255271234086,2.8682472758263824,2.8945129434390386,2.9034802504145154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690125148201818,2.7407764607200398,2.849358544936772,2.8921778150492,2.899670829395394,,,,,2.732018958185684,2.8682472758263824,2.8107049813273925,"rgba(239, 83, 80, 1.0)",0.1350877926080303,2.816819722096108,-1.4569763728925416,33.27096314113704,-11.062337025187148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990228013029313,1.021986970684039,False,False,False,False,-0.2600059374565618,-0.2516769523176111,False,False,False,False,-930.0,11126.775274793667,False,False,False,False,1149.8736521135377,False,False,False,False
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,,,,,,,,,,,,,,,,2.726603468465957,2.705387587120376,2.7212523376014603,2.827472255323006,2.866834562627441,2.89317209240706,2.902236682383897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6883658536585364,2.739392487735166,2.8479134733240836,2.8908057065700175,2.898373099260521,,,,,2.726603468465957,2.866834562627441,2.808984133873127,"rgba(239, 83, 80, 1.0)",0.13535748464213984,2.8151236262427113,-1.3307252769872686,33.6932598091195,-11.062337025187148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052287581699346,1.0163398692810457,False,False,False,False,-0.2574784090072516,-0.25457768066243136,False,False,False,False,71.0,10955.367906192214,False,False,False,False,1147.5655334761186,False,False,False,False
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,,2.719816756202299,2.7037820017115695,2.719457349129055,2.8254513418699863,2.8650088082268828,2.8914453927044383,2.900636014250374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6858292184225325,2.7375148346324347,2.8460397437096194,2.889038617670938,2.896702565325984,,,,,2.719816756202299,2.8650088082268828,2.8067268869880095,"rgba(239, 83, 80, 1.0)",0.13591355890967596,2.812901403443736,-1.4560828590711463,32.533856425384286,-11.818178505831504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904176904176904,1.0163800163800165,False,False,False,False,-0.26760819820268333,-0.26109293943255735,False,False,False,False,-1169.0,10767.393209972179,False,False,False,False,1148.9986259803647,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,,2.6948364953886697,2.6962414824233005,2.711051293345079,2.8157899692360364,2.8561950343107143,2.883073757856631,2.892850549047332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6748884212881685,2.728686764513013,2.8370224720302666,2.8804799807166632,2.888590897629853,,,,,2.6948364953886697,2.8561950343107143,2.7966422598154774,"rgba(239, 83, 80, 1.0)",0.13659303663677774,2.8029217819244967,-1.265963376920325,33.98282087753866,-11.818178505831504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963265306122448,1.0187755102040816,False,False,False,False,-0.2829048037918866,-0.27199887161222197,False,False,False,False,4958.0,10677.325098189664,False,False,False,False,1226.1769418566382,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,,2.6873032556541374,2.693388783357193,2.707992967376441,2.812587728117932,2.8532997136597102,2.8803377889016435,2.890305403810224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6707632302828754,2.725564523654007,2.834045488937921,2.8776835407670815,2.885940312333534,,,,,2.6873032556541374,2.8532997136597102,2.793267728071058,"rgba(239, 83, 80, 1.0)",0.13770506412141537,2.7995877200153902,-1.485694962060392,32.48430853473809,-12.151489065907924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908649959579624,1.0153597413096198,False,False,False,False,-0.31389735016614473,-0.2929481108891834,False,False,False,False,3095.0,10559.769670310754,False,False,False,False,1236.0501675642872,False,False,False,False
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,,2.6789681604454767,2.6900153129399946,2.70448282892641,2.809261554341137,2.850342544927568,2.8775686636665245,2.887734978923582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6657368649245203,2.7220740969505632,2.8309810693031197,2.874851692354186,2.8832612725291713,,,,,2.6789681604454767,2.850342544927568,2.789606586686021,"rgba(255, 0, 0, 1.0)",0.13975203265294228,2.7959862190554934,-1.9032726322917894,28.58377176938251,-15.975070238753887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,1.0160771704180065,False,False,False,False,-0.34282825441539394,-0.3178881826522887,False,False,False,False,1405.0,10417.835256817563,False,False,False,False,1243.0881494625153,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,,2.676308925133084,2.6888855591893033,2.7033065998751877,2.8081377438917206,2.849340416063238,2.8766289861004184,2.8868618999917977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664089092125115,2.7209021662140302,2.829943629427292,2.8738910205222727,2.8823517505216776,,,,,2.676308925133084,2.849340416063238,2.7883873157545946,"rgba(255, 0, 0, 1.0)",0.14041867897613833,2.794785451892914,-1.7788619983767298,27.863046103727605,-16.792118078311688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978930307941652,1.0226904376012966,False,False,False,False,-0.34282825441539394,-0.3303582185338413,False,False,False,False,1982.0,10287.04711330101,False,False,False,False,1232.761201408833,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,,2.666154787871012,2.684469699934343,2.69880520969991,2.8041839501887447,2.8458747026377003,2.873409717525042,2.883878778365902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.657470782520325,2.716507407696278,2.8263276324386255,2.8705975133963615,2.8792407633995096,,,,,2.666154787871012,2.8458747026377003,2.783910078806146,"rgba(255, 26, 202, 1.0)",0.14217208200240739,2.790394355123673,-2.218398652404433,24.986619447282777,-19.65634169312831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769106999195494,1.028962188254224,False,False,False,False,-0.34282825441539394,-0.3365932364746176,False,False,False,False,236.0,10131.216925497893,False,False,False,False,1240.7183920846649,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,,2.6634594289571667,2.68326326189982,2.6975848568790397,2.803144941328008,2.844969813141388,2.872572333624227,2.8831034767887673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655661670552533,2.7153243656848822,2.82538054918309,2.8697406478215512,2.878431991418108,,,,,2.6634594289571667,2.844969813141388,2.7827197781065482,"rgba(255, 26, 202, 1.0)",0.1443257701449268,2.7892284129147433,-2.3157916467663604,22.553464615556898,-22.052652649423113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701612903225804,1.0451612903225804,False,False,False,False,-0.34282825441539394,-0.3397107454450058,False,False,False,False,-191.0,9971.18255455994,False,False,False,False,1228.1026030600965,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,,2.645233664488273,2.6748241173416405,2.6891316496507254,2.7962488700384953,2.839021846751275,2.867099563181487,2.87804357277842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.642997020993236,2.707205165271424,2.8191260920433647,2.8641386340218835,2.8731509131974535,,,,,2.645233664488273,2.839021846751275,2.7746850924798068,"rgba(255, 26, 202, 1.0)",0.14747844551625222,2.7813722916221084,-2.5181462302651054,19.934286686868514,-24.602088014367567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607085346215779,1.0507246376811594,False,False,False,False,-0.34282825441539394,-0.34126949993019984,False,False,False,False,-2711.0,9774.559569217925,False,False,False,False,1248.1320200669168,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,2.635410895660203,2.670067356722687,2.684395156862745,2.792479787204177,2.8357888836591565,2.8641355244923017,2.875304673540106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368333333333333,2.6359348835621113,2.7026785061716563,2.8157165729530136,2.8611043002625185,2.870291925017373,,,,,2.635410895660203,2.8357888836591565,2.7393570614954905,"rgba(255, 26, 202, 1.0)",0.15135579465806656,2.747868971065696,-2.4965609801683075,17.47955638783973,-26.985255054647915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539325842696628,1.0521669341894062,True,False,False,False,-0.34282825441539394,-0.34204887717279686,False,False,False,False,-3966.0,9561.52763791222,False,False,False,False,1248.2385003759566,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,2.6279505263254,2.6662665455225456,2.6805884310697796,2.7893440539768966,2.833072448948139,2.8616320247431095,2.872985923214693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3809854829704076,2.630469068070934,2.6990122768639653,2.812863343788407,2.858543188262415,2.867874184554462,,,,,2.6279505263254,2.833072448948139,2.7370451921777814,"rgba(255, 26, 202, 1.0)",0.15316016465136825,2.7455357589697953,-2.2233964017010694,19.475653840979472,-26.985255054647915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550840672538029,1.0480384307445958,False,False,False,False,-0.3209836170875541,-0.33151624713017547,False,False,False,False,-2833.0,9369.364418719782,False,False,False,False,1246.4518569592751,False,False,False,False
