date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,35.61277385679642,,,,,,,,,,,,35.61277385679642,#000000,,35.61277385679642,,62.05068276872482,20.847138634000032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412319.0,62470.32490282979,False,False,False,False,85191.49942796606,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,35.62543038232148,,,,,,,,,,,,35.62543038232148,#000000,,35.62543038232148,,61.846126584055085,20.436728272994785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426726.0,68117.69971053785,False,False,False,False,84094.06532830767,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,35.68019298492238,,,,,,,,,,,,35.68019298492238,#000000,,35.68019298492238,,63.96223673807308,20.436728272994785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459269.0,74182.0609553357,False,False,False,False,83294.82400538817,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,35.70599791055157,,,,,,,,,,,,35.70599791055157,#000000,,35.70599791055157,,61.96213025407945,19.987102963844094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418007.0,79512.6801653305,False,False,False,False,82643.15231538216,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,35.663303612058634,,,,,,,,,,,,35.663303612058634,#000000,,35.54998513936265,,57.52602335805864,15.48041152636948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375392.0,84099.956441837,False,False,False,False,82022.56080661654,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,35.697703301469375,,,,,,,,,,,,35.697703301469375,#000000,,35.68806575080967,,58.161348986793726,15.48041152636948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430124.0,89464.67029545193,False,False,False,False,81599.45133674653,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,35.69748942211547,,,,,,,,,,,,35.69748942211547,#000000,,35.68979937920534,,56.162241851049544,13.518657893579395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402325.0,94315.21804280927,False,False,False,False,80765.3358121458,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,35.7219077276359,,,,,,,,,,,,35.7219077276359,#000000,,35.732207634287235,,56.984055135084816,13.518657893579395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451892.0,99859.04411966493,False,False,False,False,80281.64068327533,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.91884221403477,,58.54647694931803,13.518657893579395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491772.0,105935.21397827477,False,False,False,False,79655.25865717803,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.91884221403477,,59.58809149214017,13.518657893579395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491772.0,111917.1796530302,False,False,False,False,78420.29340667913,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,35.76797351901268,,,,,,,,,,,,35.76797351901268,#000000,,35.85076846281643,,57.25189898223397,13.15340953461282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437534.0,116965.50244910724,False,False,False,False,78045.3741290562,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,35.76998653705732,,,,,,,,,,,,35.76998653705732,#000000,,35.822102501744666,,55.971807922791484,11.592192194097407,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,512199.0,123093.15357392728,False,False,False,False,77992.96522783053,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,35.76960120890218,,,,,,,,,,,,35.76960120890218,#000000,,35.81354587842973,,54.488775793807505,9.85272708727291,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477175.0,128582.79460378888,False,False,False,False,77326.7797204223,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,35.76071263607321,,,,,,,,,,,,35.76071263607321,#000000,,35.791938650557974,,51.92468460031314,7.166369855571439,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438048.0,133380.70476497043,False,False,False,False,76734.53507359404,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,35.746490717806026,,,,,,,,,,,,35.746490717806026,#000000,,35.765743580815545,,47.890680955494,3.247848900571327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414558.0,137740.04267559104,False,False,False,False,75909.03840578638,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,35.72362091454553,,,,,,,,,,,,35.72362091454553,#000000,,35.727211243985614,,44.38108317076,-0.05116690200818397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384253.0,141561.94899069818,False,False,False,False,75201.9990506579,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,35.706378777256475,,,,,,,,,,,,35.706378777256475,#000000,,35.699996386052725,,42.55615130919365,-1.781543105928293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409772.0,145720.24435518347,False,False,False,False,74431.71999560895,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,35.64541692252063,,,,,,,,,,,,35.64541692252063,#000000,,35.6084396937654,,36.84438340917452,-7.088110818447049,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372424.0,149235.03126440544,False,False,False,False,73856.77860032818,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,35.562120510548475,,,,,,,,,,,,35.562120510548475,#000000,,35.49296137302454,,33.47227165715543,-10.10638350615912,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432350.0,153624.41062464722,False,False,False,False,73640.7975367572,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,35.47627796383454,,,,,,,,,,,,35.47627796383454,#000000,,35.38008808201854,,29.653152309584854,-13.573987711283564,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379113.0,157120.3577467457,False,False,False,False,73324.45959045089,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,35.29637056289028,,,,,,,,,,,,35.29637056289028,#000000,,35.156357175446686,,25.761758988005393,-17.12218640870482,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276471.0,158970.75530105972,False,False,False,False,73778.99510067645,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,35.155943489458366,,,,,,,,33.065,,,,34.11047174472918,#000000,,34.506567552049255,,21.535848034429307,-20.99050389159364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210901.0,159775.8753739115,False,False,False,False,73651.72385880549,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,,,,34.102342605125216,#000000,,34.456672871664736,,22.219310151434094,-20.99050389159364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252458.0,161212.80753865704,False,False,False,False,73154.1312408395,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,,,,34.18439348422211,#000000,,34.467147427016386,,27.488801282746063,-20.99050389159364,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302682.0,163406.12835201118,False,False,False,False,72798.62533012881,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,,,,34.36167869980095,#000000,,34.55832913196754,,36.366655693786,-22.057296413775347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353787.0,166357.76977291022,False,False,False,False,72462.29005369269,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,,,,34.67841400337065,#000000,,34.751263635643404,,44.06044010802397,-15.259986543821718,False,True,False,True,True,2.767126383480239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488111.0,171346.19194697362,False,False,False,False,73421.38633193001,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,,,,34.92467730776895,#000000,,34.929705786834326,,49.480742042244344,-10.582641445291529,False,False,True,False,True,3.323846176916131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710265.0,179701.52230438488,False,False,False,False,75727.3183267838,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,,,,35.01755518475434,#000000,,35.006192546514924,,54.045928964435376,-6.546930250659891,False,False,True,False,True,5.083413504329197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833578.0,189839.14211361922,False,False,False,False,76465.08083334529,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,,,,35.130037228946655,#000000,,35.10421897917524,,59.15526650913105,-1.8636765574679757,True,False,True,False,True,9.203871305072447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937281.0,201427.38797232282,False,False,False,False,76887.37415375853,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,,,,35.17292457676542,#000000,,35.14292261709076,,59.68595662528975,-1.2179913952235992,True,False,True,False,True,5.569965871591567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868195.0,211764.87032934107,False,False,False,False,76766.42261649096,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,,,,35.2590896116119,#000000,,35.2229840953178,,60.60410360045492,0.11809563274042034,True,False,True,False,True,6.541368310949579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030648.0,224460.73280485516,False,False,False,False,78094.89668445235,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,,,,35.28635682600269,#000000,,35.25004954332054,,58.73199424907445,0.11809563274042034,True,False,True,False,True,3.4145031663877283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917494.0,235205.43462183414,False,False,False,False,78638.44867384068,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,,,,35.309663355670224,#000000,,35.2733463247641,,57.87159942638168,0.11809563274042034,True,False,True,False,True,3.963564932928314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015679.0,247305.79997653438,False,False,False,False,78941.49598122301,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,,,,35.34519643388808,#000000,,35.30718146535489,,60.58982549023534,1.7443217264815942,True,False,True,False,True,9.119715047709839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071931.0,260090.68679860362,False,False,False,False,78589.72084973118,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,,,,35.36919891775,#000000,,35.33016817606688,,61.72633975258363,3.4458467865804465,True,False,True,False,True,8.3480588980255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032192.0,272061.2497939741,False,False,False,False,77987.38409237101,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,,,,35.41896082466195,#000000,,35.37769146006164,,63.794589331745314,6.000098037026454,True,False,True,False,True,10.491660959194459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098723.0,284877.7110374784,False,False,False,False,77809.76573434976,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,,,,35.48623582776516,#000000,,35.442307890979244,,65.66743552473193,8.308480332125129,True,False,True,False,True,11.315867783977076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188837.0,298892.58373457176,False,False,False,False,78000.52905629782,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,,,,35.589837712521415,#000000,,35.541811804435284,,68.27748326447099,11.230624610946272,True,False,True,False,True,13.68548201987415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300148.0,314415.9235216326,False,False,False,False,78516.97046627771,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,,,,35.6920403395433,#000000,,35.640844198825256,,70.3999498924157,13.622460707250042,True,False,True,False,True,14.378759470896611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420819.0,331569.45959106466,False,False,False,False,79170.52131176177,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,,,,35.83177327094637,#000000,,35.77672203903953,,73.0397567747082,16.441782928469692,True,False,True,False,True,16.718810518824153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574528.0,350840.1346361644,False,False,False,False,80326.15664026159,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,,,,36.51816566893697,#000000,,36.21985724668259,,74.85339700319369,18.452867904869578,True,False,True,False,True,16.824166159409614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638366.0,370801.7759596347,False,False,False,False,80070.52630475366,False,True,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,,,,36.37401247743408,#000000,,36.15314783129488,,69.31815640687948,18.452867904869578,True,False,True,False,False,10.294758978200047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525186.0,388699.20578971785,False,False,False,False,80583.85147832337,False,False,False,False
