date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_402,aVWAP_OB_bear_359,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_138,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.449901804974418,7.868203659355493,8.3525820244905,8.723086045830252,8.857609211427551,9.194811254679843,9.265293560949555,9.322793120698421,9.656797542526784,,,6.164216364177814,6.195268716000029,6.981367329507387,7.499085077871369,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,9.516009702365569,9.722261201412396,,,6.578102791277373,7.449901804974418,8.3525820244905,9.194811254679843,9.656797542526784,8.23375676956572,8.52691810162102,8.232084426586946,"rgba(239, 83, 80, 1.0)",1.2700862104526613,7.74095091310776,-1.1778341507814654,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,7.1695,9.075525,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-255193.0,-181487.7621181501,False,False,False,False,21036.177055558877,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.402125926564482,7.816913117626853,8.304411450978192,8.680681429605288,8.819023510941474,9.158652185726563,9.229255520261658,9.286819609336526,9.623473434824454,,,6.152468601126029,6.186986133982059,6.9369403468665185,7.4509370299911515,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,9.481539008721695,9.689211703961929,,,6.54282369756765,7.402125926564482,8.304411450978192,9.158652185726563,9.623473434824454,8.195520775257902,8.486417988343314,8.196576730042606,"rgba(239, 83, 80, 1.0)",1.2596622706249707,7.7021720246836,-1.2480901122041073,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,7.1236,9.0523,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-308817.0,-183461.8588294966,False,False,False,False,21541.41462058897,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.382331418446099,7.794836094419807,8.283030690606571,8.661526981540268,8.801486928705275,9.14206415898603,9.212698128528656,9.270272674857138,9.608038025549257,,,6.163152486118191,6.190152880252366,6.920160523747925,7.430872103233981,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,9.465616807916224,9.673886551102814,,,6.532339966757285,7.382331418446099,8.283030690606571,9.14206415898603,9.608038025549257,8.180022464333451,8.468862506839638,8.182812399577061,"rgba(239, 83, 80, 1.0)",1.2470862147530333,7.687741423347914,-1.1368431521221465,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,7.0798000000000005,9.033675,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-282619.0,-184999.17884764393,False,False,False,False,21613.60974275038,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.356415840698065,7.764432798084019,8.25248862343239,8.633620468426285,8.775768971156923,9.117476230840637,9.188112436520735,9.245669115272484,9.584907157797398,,,6.199272835961975,6.206044919606231,6.901025339196364,7.404394146939257,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,9.44183044323547,9.650891922952512,,,6.5257092268187735,7.356415840698065,8.25248862343239,9.117476230840637,9.584907157797398,8.160040989283278,8.444460086904773,8.16600149978065,"rgba(239, 83, 80, 1.0)",1.2347136480953043,7.671207548242028,-1.033606091753123,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,7.0379000000000005,9.018525,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-240925.0,-185866.2458422541,False,False,False,False,21924.93362270774,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.344241512648938,7.748349357810412,8.235125469593163,8.617190534963777,8.760462103831992,9.10256486463061,9.173155551949023,9.230665014004856,9.570612810047061,,,6.242469976653531,6.228094005217738,6.895383503427466,7.39170681763725,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,9.427207797598443,9.636650914131362,,,6.531034804217136,7.344241512648938,8.235125469593163,9.10256486463061,9.570612810047061,8.151074585984375,8.431340202369697,8.159612785014078,"rgba(239, 83, 80, 0.5)",1.2214961841643022,7.666270777306274,-0.8278951587541342,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,7.0162,9.005425,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-212468.0,-186278.67613927342,False,False,False,False,22026.205969642502,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.339691153060732,7.739572276623374,8.224049765262178,8.60602643733638,8.749874170552435,9.091918868705747,9.162420610073818,9.219852419431477,9.560092206333106,,,6.299604650565744,6.2592892583254285,6.898387530395391,7.386583458621254,7.971668210388422,8.457377408539394,8.683190162307175,8.777567717537059,8.98329890101474,9.15670983424151,9.416533816518905,9.626133389384455,,,6.546010615884323,7.339691153060732,8.224049765262178,9.091918868705747,9.560092206333106,8.148481363269273,8.423950852326357,8.159695361486623,"rgba(239, 83, 80, 0.5)",1.2056634374170712,7.668891866525852,-0.5174676839022626,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,7.003000000000001,8.9932,0.0,0.0,0.0,0.0,0,0.8198550724637678,0.8846376811594202,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-188284.0,-186309.76643168778,False,False,False,False,22059.660140655793,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.3329605528782915,7.725616804128141,8.20594574315032,8.58754645614145,8.732273460283487,9.07411813195782,9.144455514437485,9.201745402723594,9.542401774071319,,,6.384400566059296,6.309710120631778,6.904372528450632,7.378876095122084,7.95510754327045,8.43865176996721,8.665382023254928,8.760142672732643,8.965803277218816,9.138756827582085,9.398614552844023,9.608437252611594,,,6.571363803570627,7.3329605528782915,8.20594574315032,9.07411813195782,9.542401774071319,8.027444798011391,8.2900085736372,8.15902126914546,#000000,1.1860932616051947,7.568765077702557,-0.4078642829888905,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,6.9925999999999995,8.980725000000001,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-146633.0,-185694.62276608023,False,False,False,False,22363.40184390144,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.318092879560131,7.704824746806492,8.182491863158814,8.564767197488248,8.71084103756874,9.052970337701922,9.123203217224429,9.180395477301847,9.52186509445215,,,6.421950290003896,6.336459564404806,6.899008713960427,7.363234503280837,7.932432133689241,8.415200044023383,8.643574386214963,8.738969181945064,8.944868041982087,9.117511735141315,9.377686930856726,9.587947958917837,,,6.579913394974338,7.318092879560131,8.182491863158814,9.052970337701922,9.52186509445215,8.006910993308178,8.25880694236088,8.14823695703505,"rgba(239, 83, 80, 0.5)",1.16961953080772,7.551419231184763,-0.6638220470280454,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,6.9786,8.965,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-190041.0,-185762.00845962937,False,False,False,False,22689.674683530873,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.304697019320862,7.686445105600193,8.161835309445337,8.54467939422959,8.691914825986816,9.03429070520578,9.104432849770117,9.16154028218542,9.50371805008495,,,6.445907098763423,6.355482799233996,6.893381036995158,7.3491928332288605,7.9124488455852795,8.394537377475194,8.624323991010236,8.720267083141596,8.926372781278388,9.098747625727183,9.35919906764525,9.569842420973512,,,6.585189320410601,7.304697019320862,8.161835309445337,9.03429070520578,9.50371805008495,7.992091595682131,8.238626226480749,8.13747524675484,"rgba(239, 83, 80, 0.5)",1.1579763452749114,7.539843811091524,-0.7252685380996614,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,6.9616,8.949,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-228380.0,-186422.75251451883,False,False,False,False,22932.29988223582,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.2721839125860805,7.6465818083292945,8.119486822471004,8.504393877944514,8.654150390033637,8.9974766412067,9.067524458968675,9.124531130595066,9.468383507753229,,,6.447979901028027,6.364494070701005,6.871178174763957,7.315761680282278,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,9.323088914729334,9.534639176506541,,,6.576694311893587,7.2721839125860805,8.119486822471004,8.9974766412067,9.468383507753229,7.9556702363733605,8.19442077902823,8.108407313095483,"rgba(239, 83, 80, 0.5)",1.151723588898504,7.505700183300964,-0.8818957891384063,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,6.9449000000000005,8.930349999999999,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037339,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-298193.0,-188155.62456855728,False,False,False,False,23659.132442201157,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.238267917171787,7.602476063451174,8.070505595471795,8.45660907614141,8.608943962559549,8.952844787684507,9.022691730798494,9.079509587103152,9.424992551938939,,,6.465136181129665,6.384501965727975,6.851905053804562,7.280555809538501,7.823012448220526,8.303777764310587,8.539883372770184,8.63827980069539,8.845558586513906,9.017026022639005,9.278911720185084,9.49134749949868,,,6.575730405768594,7.238267917171787,8.070505595471795,8.952844787684507,9.424992551938939,7.920941835926994,8.154017478648045,8.076658018752838,"rgba(239, 83, 80, 0.5)",1.1385636517951974,7.476949657978318,-0.8053565178657731,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,6.9211,8.912225,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011624,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-207005.0,-188447.86294733934,False,False,False,False,24706.091629143775,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.221839685688596,7.581530759876604,8.04734007183346,8.433963705735618,8.58747619414479,8.93163779290494,9.001391183714366,9.058121113401334,9.404358830484577,,,6.467517535857014,6.389810981485215,6.841723567498274,7.263562025599596,7.800534787113391,8.280572472470247,8.518083707249888,8.617043068831666,8.824541321613246,8.99573192686505,9.257913151432534,9.470759870744075,,,6.57293627819794,7.221839685688596,8.04734007183346,8.93163779290494,9.404358830484577,7.90379062931981,8.134640911117925,8.060649534730016,"rgba(239, 83, 80, 0.5)",1.1269694592854718,7.4621801356197786,-0.8937066815087936,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,6.886800000000001,8.893825,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947306,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-250378.0,-189408.02011094647,False,False,False,False,24995.50106125007,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.201570234823896,7.556864670880684,8.020727156455898,8.408190974417296,8.563088739928695,8.907674831192898,8.977347272266236,9.033997415020844,9.381164054188647,,,6.460933452511416,6.388799475762736,6.827174831857465,7.242753105751806,7.7744450566933505,8.254087130164946,8.493294333078211,8.592925841004245,8.800751456877707,8.971693362757918,9.234277998356783,9.447631323979147,,,6.564849884947808,7.201570234823896,8.020727156455898,8.907674831192898,9.381164054188647,7.882365080574262,8.11105523811037,8.040730614066312,"rgba(239, 83, 80, 0.5)",1.118208235373754,7.442416406476013,-0.9411631690623798,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,6.865399999999999,8.8743,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001335,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-297686.0,-191086.7484813194,False,False,False,False,25341.431277354717,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.183633542096338,7.534879585976481,7.996791235784427,8.38485478795925,8.540942105019893,8.885842403404883,8.955431536294482,9.012001741136569,9.359959537221268,,6.37,6.455655260864546,6.388012026645758,6.81449393140875,7.224319339294363,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,,6.37,6.557954262792513,7.183633542096338,7.996791235784427,8.885842403404883,9.359959537221268,7.731307480688544,8.09033400108632,7.8956623404983475,"rgba(239, 83, 80, 0.5)",1.1075019044988121,7.2918616878555405,-0.818835330369866,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,6.8378,8.855175000000001,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-341601.0,-193420.30276843073,False,False,False,False,25629.39358313216,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.183633542096338,7.534879585976481,7.996791235784427,8.38485478795925,8.540942105019893,8.885842403404883,8.955431536294482,9.012001741136569,9.359959537221268,,6.37,6.455655260864546,6.388012026645758,6.81449393140875,7.224319339294363,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,,6.37,6.557954262792513,7.183633542096338,7.996791235784427,8.885842403404883,9.359959537221268,7.731307480688544,8.09033400108632,7.8956623404983475,"rgba(239, 83, 80, 0.5)",1.0851841085961302,7.2918616878555405,-0.8356754219601688,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,6.808,8.836025,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-341601.0,-195717.67791930778,False,False,False,False,25232.038643858796,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.170013297968308,7.516955572231638,7.976306449048264,8.36437462008927,8.521342757028659,8.866269313035588,8.935742950755719,8.992209791779352,9.340701381084772,,6.442997559762683,6.458992753750138,6.393095037095292,6.806742464875451,7.210160508699768,7.7315427217450186,8.209371250582988,8.450973726243701,8.551592272423164,8.759738590163781,8.930103013981393,9.193163180008979,9.407241075893122,,6.442997559762683,6.556640665336926,7.170013297968308,7.976306449048264,8.866269313035588,9.340701381084772,7.721426297713239,8.074193384345959,7.888131858094268,"rgba(239, 83, 80, 0.5)",1.0542242483294504,7.2857469288777,-0.683675157367906,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,6.780799999999999,8.81885,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-299049.0,-197319.71392055883,False,False,False,False,25500.565176512147,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.157005996033676,7.49889693054436,7.954929988649961,8.342608644974561,8.500381667396452,8.845144306372784,8.914463179318691,8.97079510827447,9.31972639907716,,6.498738061693608,6.466949045783437,6.401812243113938,6.800718292368976,7.196516928127343,7.711468580612674,8.187412903409944,8.429815945476514,8.530798998701247,8.738899323553724,8.908834637114948,9.171946843930723,9.3862661978887,,6.498738061693608,6.558155572224059,7.157005996033676,7.954929988649961,8.845144306372784,9.31972639907716,7.71106409304187,8.058167128021152,7.879244461675061,"rgba(239, 83, 80, 0.5)",1.0321275455438148,7.279775649791332,-0.6973708364813493,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,6.751799999999999,8.801549999999999,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402857,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-347442.0,-199647.19122411605,False,False,False,False,25855.48664664374,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.149150197125249,7.487553567940415,7.941159490187127,8.328399737114085,8.486633908334055,8.831198238619319,8.90040101813786,8.956633095007776,9.305788976863829,,6.527591367959905,6.473649654445164,6.4086861593386475,6.797695535871696,7.188220862014343,7.698685545008986,8.173148434945714,8.415964819315027,8.517150029110919,8.725163966181103,8.894781116646751,9.157875723524265,9.372318772808551,,6.527591367959905,6.560264149929728,7.149150197125249,7.941159490187127,8.831198238619319,9.305788976863829,7.704366678996562,8.048092560087689,7.873148614397776,"rgba(239, 83, 80, 0.5)",1.0107655514509928,7.27609932006515,-0.6144840602981944,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,6.7197000000000005,8.784925,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-314300.0,-201424.75415087392,False,False,False,False,25968.45584592058,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.132446656596442,7.465476201858989,7.9155444865354925,8.302430984598923,8.461614238204094,8.806036760336315,8.875068729056318,8.93115101912452,9.28084593906283,,6.520597131316902,6.475252773600935,6.412922936534916,6.7880698719656305,7.1708505172085015,7.674453444454131,8.146930437155953,8.390707611161858,8.492328149795291,8.70031895875037,8.869461368257392,9.132641288579338,9.347380996116549,,6.520597131316902,6.557846496545346,7.132446656596442,7.9155444865354925,8.806036760336315,9.28084593906283,7.686620707581016,8.027501628145979,7.855531960376752,"rgba(239, 83, 80, 0.5)",0.9917560774288944,7.261800862204445,-0.7328423578594645,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,6.6857999999999995,8.7665,0.0,0.0,0.0,0.0,0,0.8236955552252115,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-371349.0,-204059.23858264333,False,False,False,False,26450.324747534214,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.125073224306154,7.453386895890863,7.899789189818241,8.285598052006367,8.44513249369429,8.789037322681141,8.857884708375487,8.913811861576239,9.263577994758903,,6.559057572662271,6.487838327473849,6.424786430740531,6.7872621346232105,7.162879186246273,7.660282827229103,8.130244004427492,8.374179941694564,8.47593061690363,8.68364464310223,8.852291339802864,9.115289554275051,9.330069573726762,,6.559057572662271,6.563786308266117,7.125073224306154,7.899789189818241,8.789037322681141,9.263577994758903,7.680227361857851,8.01668546078056,7.849519704069833,#000000,0.9694709386572304,7.25979670138197,-0.4845908037559782,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,6.6562,8.7487,0.0,0.0,0.0,0.0,0,0.8338796185935636,0.8875148986889154,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-327175.0,-205968.01007748608,False,False,False,False,26725.11041036314,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.121238667672875,7.444678568104086,7.886984358774569,8.271260428773909,8.43089960574965,8.774048353165547,8.842683703408376,8.89843560946262,9.248053540053254,,6.608854690646883,6.506005635601102,6.440990439088104,6.790350982268614,7.158421307318335,7.649318901090392,8.11625587432508,8.359987591998266,8.461736887322957,8.669021459046046,8.837106607733471,9.099772923784972,9.314472847468403,,6.608854690646883,6.573955575167216,7.121238667672875,7.886984358774569,8.774048353165547,9.248053540053254,7.677558444299836,8.009055241733941,7.847099703668665,#000000,0.9432062675062619,7.2621535141452895,-0.3839600378216156,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,6.628599999999999,8.7324,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-284087.0,-207179.15720806769,False,False,False,False,26978.798621055186,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.1133921689353246,7.432872326294493,7.87208081478677,8.255463560330496,8.415440200656212,8.758152404110314,8.82662536684831,8.882240326287762,9.231941859935137,,6.616133138568212,6.512367368574122,6.447944774687786,6.787784040002148,7.150079540091096,7.635754449343877,8.100566495590162,8.344478000637068,8.446357246835236,8.653411711366148,8.821060571143954,9.083577804558809,9.298324628388496,,6.616133138568212,6.576535569676674,7.1133921689353246,7.87208081478677,8.758152404110314,9.231941859935137,7.668874130367236,7.997793405157072,7.838295366906702,"rgba(239, 83, 80, 0.5)",0.9147672031921933,7.25659948423166,-0.6303237394383454,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,6.5963,8.7151,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367695,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-325020.0,-209006.1470187953,False,False,False,False,27195.142828480686,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.109865358917907,7.423848348966925,7.858239421524867,8.239653118315863,8.399630884429705,8.741350765070907,8.809563954754992,8.864965314623147,9.214382562500399,,6.6576068401459985,6.532080630157825,6.4658914344232405,6.791927951724809,7.145852892803673,7.624116308642174,8.085255026623477,8.328757345948567,8.43057129248776,8.637054257614462,8.804019192975735,9.066074512590603,9.280666330209712,,6.6576068401459985,6.588253413761985,7.109865358917907,7.858239421524867,8.741350765070907,9.214382562500399,7.665318058866258,7.989325080081906,7.8346056935652335,#000000,0.8795052202417358,7.2585160823693355,-0.31667359779033916,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,6.5711,8.698450000000001,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063481,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-274337.0,-210019.02846036438,False,False,False,False,27559.295652845325,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.111277248981739,7.418222267353764,7.845995576570186,8.224257976948957,8.383843650976514,8.723945637868068,8.79179149898802,8.84689478235963,9.195596759453423,,6.724467311680426,6.564990503783484,6.495016208350628,6.803346672008455,7.146361312301377,7.61499207377173,8.070798152673948,8.313218815801122,8.4147404693304,8.620266756945307,8.786275337348776,9.047510152529728,9.261709676153187,,6.724467311680426,6.609508585861015,7.111277248981739,7.845995576570186,8.723945637868068,9.195596759453423,7.666747461376019,7.983906105030706,7.8356687263598905,#000000,0.8527262849925228,7.267633726478747,-0.08517824272226346,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,6.552,8.683,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-213263.0,-210069.32259276183,False,False,False,False,28078.903472181057,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.115807139984323,7.4159397681880455,7.83702986650141,8.211856864434617,8.370833076677346,8.70914395957803,8.776608120110037,8.831403649530627,9.179193899824309,,6.789344638101553,6.5999843201092565,6.525996312189127,6.817576802941993,7.150015051998344,7.609229713448679,8.05948522178827,8.300529802243124,8.401644850576552,8.606100995867601,8.771121827266148,9.031414127737047,9.24511221202541,,6.789344638101553,6.633141200549666,7.115807139984323,7.83702986650141,8.70914395957803,9.179193899824309,7.670712168887308,7.981255580960949,7.839042759714854,#000000,0.8279731738266699,7.279250033536931,0.02506115792033244,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,6.5361,8.668075,0.0,0.0,0.0,0.0,0,0.8498426494829908,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-154947.0,-209214.71294016088,False,False,False,False,28547.695666410807,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.1226207848217875,7.418491967158383,7.835143475771831,8.207446536348982,8.365798000355447,8.702778215720722,8.769983701320884,8.824572855813535,9.171573520282502,,6.840094761613911,6.6272146901868885,6.5497162987688045,6.830606167809887,7.1562750741150545,7.60951978288813,8.055936341218205,8.295779271941345,8.396510652020574,8.600160583218967,8.764517797105553,9.024079879150115,9.237342948959409,,6.840094761613911,6.65222054096981,7.1226207848217875,7.835143475771831,8.702778215720722,9.171573520282502,7.677336291282963,7.983321889169814,7.845211865307449,#000000,0.8116376227299121,7.29111770746161,0.43601021272045026,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5047977143408708,6.528499999999999,8.658000000000001,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-121606.0,-207856.43832093358,False,False,False,False,28622.010462280407,False,False,False,False
