date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,,228.0735383233968,230.14691528727548,230.01890759554735,229.62877445527883,223.89743515052888,221.27532959345143,221.2560296024149,219.6126231734954,217.74332903727165,217.13746781035525,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,218.4250729745578,217.6518267263339,230.1659241721079,225.9809213692259,219.68702490902479,216.43402851857962,228.0735383233968,224.39196258225547,"rgba(239, 83, 80, 0.5)",4.7216934729228806,228.11939658490707,-0.5992334320583469,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1607249.0,1481566.3431767079,False,False,False,False,25758.03034143972,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,,227.95539294581457,230.0902741148184,229.98687353906254,229.60634036715095,223.9044646995778,221.2875952115433,221.26832316155256,219.62743827868204,217.75923058501135,217.1534569354821,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,218.44080093804808,217.66775535450145,230.1311933154127,225.9805878737807,219.70192367030717,216.4501666269881,227.95539294581457,224.37746752134825,#000000,4.654266595343543,228.0783437630756,-0.4766258480541205,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1626763.0,1483817.4541352084,False,False,False,False,25661.223669479416,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,,227.8944976329568,230.0659945162709,229.9729485151963,229.59629874089595,223.90504754102298,221.29027165275375,221.27101099126233,219.63107672140012,217.7634148613485,217.1577297092314,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,218.44485468299536,217.67195720735737,230.11624015237163,225.97851687136495,219.70556887782757,216.45454527891778,227.8944976329568,224.36772239298458,"rgba(239, 83, 80, 0.5)",4.69995319413048,228.0574050689615,-0.7420084679389417,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1620471.0,1485936.113761019,False,False,False,False,25360.92562809214,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,,227.8086389037888,230.01096158005328,229.94142077192825,229.57443370089493,223.91513745488294,221.3058619617551,221.2866304927216,219.64942159451172,217.78278369043704,217.17713161572982,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,218.4641080710844,217.69134717198858,230.08192589204398,225.98056856836942,219.72403207904503,216.4740533827223,227.8086389037888,224.35929607468296,#000000,4.723518274748412,228.02365617148592,-0.2675243532435026,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1642949.0,1488370.4220748015,False,False,False,False,25316.22910672637,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,227.8086389037888,230.01096158005328,229.94142077192825,229.57443370089493,223.91513745488294,221.3058619617551,221.2866304927216,219.64942159451172,217.78278369043704,217.17713161572982,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,218.4641080710844,217.69134717198858,230.08192589204398,225.98056856836942,219.72403207904503,216.4740533827223,227.8086389037888,224.35929607468296,#000000,4.747270194257714,228.02365617148592,-0.2661858541387531,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1642949.0,1490766.989174417,False,False,False,False,24923.72943065309,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,,227.67025322976642,229.94032528993645,229.90025599865137,229.54498073382345,223.92082206847925,221.31819048034853,221.2989949320757,219.66491218586725,217.79984065908056,217.1943860541757,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,218.4808455039895,217.7084495799833,230.03756683797434,225.9774004589249,219.7395873835636,216.49157274054528,227.67025322976642,224.3383088575566,#000000,4.771854142253872,227.97089380655007,-0.475893382080089,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1620165.0,1492773.159884891,False,False,False,False,24890.55533095304,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,,227.3323842624974,229.78432791142254,229.80761683471516,229.47698082129486,223.92029980769112,221.33169847619257,221.31258010316003,219.68478739733112,217.82366334403207,217.2189305386309,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,218.5036451023479,217.7324068088306,229.93855337920823,225.95983177055658,219.75944914702214,216.51694187325998,227.3323842624974,224.27647112601124,"rgba(239, 83, 80, 0.5)",4.8151990734659895,227.8412799156864,-0.7582822350599553,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1580370.0,1494131.2504293113,False,False,False,False,25121.631992488652,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,,227.26571143120125,229.7462766520074,229.7846970264822,229.46025037979805,223.92193385423778,221.33701231941777,221.31791408615896,219.69182187110863,217.83165650261174,217.2270744795502,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,218.51141371458104,217.74043047781964,229.91398975129036,225.95679465150758,219.76650012537374,216.52526928285957,227.26571143120125,224.26453738899608,"rgba(239, 83, 80, 0.5)",4.851223375936625,227.8131035347934,-0.598427099686564,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568981,0.8639128671571754,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1592111.0,1495650.316314128,False,False,False,False,24914.18033369038,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,,227.02172831856055,229.64815059199526,229.72540063929975,229.4154096747694,223.91058844940653,221.33378640473666,221.31473391428636,219.69200408029025,217.83467087011437,217.230769678499,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,218.51353585017236,217.74355592392473,229.85124673745577,225.9369869163771,219.7665444992968,216.52967031753934,227.02172831856055,224.21287339388968,"rgba(255, 0, 0, 1.0)",4.942247707814363,227.72066250927435,-1.548012758886533,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872075,0.8528675793833411,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1576521.0,1496904.1253635213,False,False,False,False,24769.619398284325,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,,226.50094334153235,229.43209257975008,229.59339378459146,229.3148635127304,223.88141166240672,221.32248767542077,221.303536445693,219.68812094424365,217.83724813524233,217.23495100930745,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,218.51402890231986,217.74639118160982,229.7118566737095,225.88972838644702,219.76230857334687,216.535498690328,226.50094334153235,224.0978253715331,"rgba(255, 0, 0, 1.0)",5.050473096204616,227.5181534773596,-1.677695003212095,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1544794.0,1497646.6040400558,False,False,False,False,24877.485764202396,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,,226.05920227872792,229.23132476317414,229.46880064776616,229.21951958500665,223.85404350813639,221.31223297282258,221.29337887736583,219.68500806537574,217.8403267295072,217.239562817875,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,218.5151149307315,217.7497167691729,229.58040804475337,225.84503441783883,219.75886373390176,216.54168819093653,226.05920227872792,223.99572019132196,"rgba(255, 0, 0, 1.0)",5.119955828391108,227.33724505566903,-1.6147102304722287,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1575979.0,1498861.0597913729,False,False,False,False,24975.276682586853,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,,225.7138815937348,229.07098890737106,229.36825681403022,229.14204816716966,223.8290589157911,221.30090313754562,221.28212695287968,219.6793117043362,217.8397381670566,217.2402760542969,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,218.51284720459506,217.749335310902,229.4745423274474,225.80663247079585,219.75286592895688,216.5437298635023,225.7138815937348,223.91267610179042,"rgba(255, 0, 0, 1.0)",5.237914405974573,227.1927413876955,-1.821858978224359,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1553033.0,1499700.934833367,False,False,False,False,24943.815028593257,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,,225.54740422988152,228.97930268306575,229.30981328679832,229.097113822241,223.81794779658475,221.29817143068846,221.279442824301,219.68016011618536,217.84353883268983,217.2447838456548,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,218.5157218022754,217.75325170732103,229.41289532751702,225.78680500997532,219.75357745755306,216.5489749941935,225.54740422988152,223.8712108568684,"rgba(239, 83, 80, 1.0)",5.250803913567008,227.11681091374908,-1.2430117409041164,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1570250.0,1500794.7187894385,False,False,False,False,24824.019446754603,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,,225.4313029697267,228.91954839295414,229.27171619935297,229.06765160048673,223.8089593839227,221.29447848064643,221.27578011562167,219.67867988233107,217.84401803932425,217.24575546333537,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,218.5155639598003,217.75380977816664,229.3727975633096,225.7725457327182,219.75198813293562,216.55045208490495,225.4313029697267,223.8419730508496,"rgba(255, 0, 0, 1.0)",5.23130545263139,227.065269533619,-1.7032592752038684,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1560717.0,1501723.7464051063,False,False,False,False,24586.94937781267,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,,225.1563364282405,228.78425113035362,229.18535825016707,229.00052579331575,223.7852975315374,221.2825096850221,221.26387844050979,219.67150202761684,217.8413489681473,217.24426204759263,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,218.51138773840728,217.75132596963763,229.28207304673492,225.73770330698895,219.74452580911014,216.5501516181275,225.1563364282405,223.77188664450463,"rgba(255, 26, 202, 1.0)",5.21833431882776,226.94511756977613,-2.07060661690288,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1542265.0,1502352.2929724688,False,False,False,False,24491.833883583015,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,213.755,214.08,17067.0,,224.86153620353812,228.6418159000082,229.09412580961788,228.92927769847003,223.75764711055302,221.26698406517338,221.24842272944355,219.66087085228708,217.83554505974254,217.23975033297344,214.3466666666667,223.56719211026902,226.82758363478862,229.31877433920255,229.18637718429505,228.91197048619225,225.69883515837523,221.87935090514958,219.73356425256472,218.50393793681403,217.7457234064433,229.18637718429505,225.69883515837523,219.73356425256472,216.54694090661994,224.86153620353812,223.55081007547975,"rgba(255, 26, 202, 1.0)",5.307551309303923,226.25726985763654,-2.2943291827043235,30.529239706870623,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670213528745367,0.8606398692154361,False,False,False,False,-0.34282825441539394,-0.3292200709096118,False,False,False,False,1525198.0,1502706.4899806476,False,False,False,False,24376.720179961572,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,217.13,215.32,215.72,17207.0,,224.62591937577497,228.51787037535212,229.01380818479794,228.86648456293148,223.73496904910132,221.25525177430276,221.23675347991428,219.65363050932007,217.8325714737492,217.23789600702074,215.2051591099181,223.33637823626907,226.6847308768041,229.2071960782205,229.10210528678198,228.8434463423064,225.66577828197194,221.86566443515085,219.72605162382163,218.4995323238586,217.74292580791007,229.10210528678198,225.66577828197194,219.72605162382163,216.5462217214803,224.62591937577497,223.5308113594129,"rgba(255, 0, 0, 1.0)",5.358535310667355,226.20447740285528,-1.956593881537665,31.53559055890912,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752419320153126,0.8512422760964,False,False,False,False,-0.2949436554278216,-0.31208186316871667,False,False,False,False,1542405.0,1503321.9707561412,False,False,False,False,24265.561727559067,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.64,215.9,11828.0,,224.47222255478655,228.4344807004559,228.95942278954018,228.8238755132418,223.7195787863291,221.24731038190464,221.22885503392268,219.64875312211635,217.83060206959738,217.23668929518522,215.4390168900843,223.18701673744576,226.5892544585276,229.13192537023693,229.04506541801086,228.7969843781428,225.64332737176855,221.85639047207403,219.72098941304725,218.4965872726197,217.741076356689,229.04506541801086,225.64332737176855,219.72098941304725,216.54578901945845,224.47222255478655,223.50063675452708,"rgba(255, 0, 0, 1.0)",5.394928101115875,226.14826660213424,-1.899611340513418,32.47344941971194,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732105164912493,0.8567838835202389,False,False,False,False,-0.2949436554278216,-0.30351275929826915,False,False,False,False,1554233.0,1504111.2890389918,False,False,False,False,24072.731313178305,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,217.46,216.49,216.735,20577.0,,224.24137911268178,228.30105039902088,228.87156267659051,228.75492294046515,223.69567807715296,221.23564019983004,221.21725536771316,219.6421627226292,217.8287376773713,217.23605073938276,215.88833023390674,222.96843010714565,226.43924692050612,229.01072914661168,228.95292183414006,228.72187059663776,225.60769095458073,221.8425059705944,219.71411097335897,218.49315104549237,217.73940574678144,228.95292183414006,225.60769095458073,219.71411097335897,216.54639991691715,224.24137911268178,223.45833913516057,"rgba(255, 0, 0, 1.0)",5.447145876345885,226.06586315981502,-1.7129820591613096,34.39363899524622,-14.800119135916688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730730587053264,0.8555475814554327,False,False,False,False,-0.27477143756567274,-0.2891420984319709,False,False,False,False,1574810.0,1505207.393084899,False,False,False,False,24018.533928477867,False,False,False,False
2025-09-22 17:00:00+00:00,216.24,217.41,215.98,217.16,28885.0,,223.93824384808116,228.11815145750978,228.7499106845175,228.65910249726232,223.66218832791128,221.2191946091759,221.20090824394202,219.6328138078242,217.82600750804875,217.23504063939276,216.1790027799869,222.68392823873594,226.23538271940237,228.84397742828833,228.825434198548,228.6176198449935,225.55789745749925,221.82297008766395,219.7043584224939,218.48821711500827,217.7369473405741,228.825434198548,225.55789745749925,219.7043584224939,216.54714363347287,223.93824384808116,223.38511283087337,"rgba(255, 0, 0, 1.0)",5.522299798368165,225.93460452186795,-1.5889402680493452,36.348519533032274,-17.948312795312198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867864236980742,0.8599188185508249,False,False,False,False,-0.2822760920845211,-0.285709095258246,False,False,False,False,1603695.0,1506734.3327269936,False,False,False,False,24093.983014858055,False,False,False,False
2025-09-23 17:00:00+00:00,215.86,218.35,215.86,218.035,21221.0,,223.74744494232007,227.99401352392508,228.6662631670339,228.5930043427183,223.6398157823931,221.20874312729097,221.19052570262068,219.62737163870796,217.82516693126246,217.23538590543387,216.40359580996417,222.50987886854034,226.09973684026178,228.7299896375874,228.73780970512567,228.54581060877,225.52402512276893,221.8103343720185,219.69864560219494,218.48585479028023,217.73629488492216,228.73780970512567,225.52402512276893,219.69864560219494,216.54870270483818,223.74744494232007,223.33871627003538,"rgba(239, 83, 80, 1.0)",5.566179672283168,225.84988467651942,-1.4039943258450138,39.05675384275151,-15.319026485068562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687544892975159,0.8578077862376097,False,False,False,False,-0.2712974182665639,-0.27850325676240495,False,False,False,False,1624916.0,1508566.606638203,False,False,False,False,24049.440642534675,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.08,219.395,27606.0,,223.59566521008463,227.86934655322472,228.5801177668581,228.52480559342445,223.6211135196955,221.20303772031326,221.18489527817863,219.62730575544384,217.82989405668914,217.2412895127157,217.0159883695429,222.39026160871578,225.9723852856205,228.61313575087726,228.64749278812332,228.47188620303874,225.49217670148028,221.80214730294384,219.69834798688478,218.48905501565923,217.74121288224518,228.64749278812332,225.49217670148028,219.69834798688478,216.55583245624157,223.59566521008463,223.3185135674522,"rgba(239, 83, 80, 1.0)",5.5694738514492,225.79698166069244,-1.149476922138095,42.894867126015484,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754161882893239,0.8535591274397247,False,False,False,False,-0.20283443112979704,-0.240668843946101,False,False,False,False,1652522.0,1510798.4732019517,False,False,False,False,24104.581097689177,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.15,217.16,30982.0,,223.36324215198027,227.70270966624116,228.46537635306427,228.43349920863145,223.59052729579287,221.18914569140037,221.1711001330355,219.62049502112464,217.8295479753534,217.24260477085724,217.1391837398003,222.18355694150625,225.79450234100463,228.4586756429784,228.52744866016056,228.37295356045516,225.44547146226304,221.7851696121059,219.69116570680586,218.48657719262144,217.7411308523139,228.52744866016056,225.44547146226304,219.69116570680586,216.55885334268706,223.36324215198027,223.249573960432,"rgba(255, 0, 0, 1.0)",5.55146705470312,225.6758623694962,-1.533984131686721,42.608686928915674,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868409642733265,0.8669643889466991,False,False,False,False,-0.24781181466052649,-0.24424032930331374,False,False,False,False,1621540.0,1512515.3960980454,False,False,False,False,24211.207747337405,False,False,False,False
2025-09-26 17:00:00+00:00,219.08,219.39,218.03,218.71,24347.0,,223.2231088041244,227.58823470263445,228.3850957873184,228.36939269810483,223.570751182921,221.1814142833078,221.16343865493013,219.61795604221976,217.83159751115082,217.245810758909,217.33067514520326,222.06696399898905,225.6765897040809,228.35130891630862,228.44347186391443,228.30362621823988,225.41384065592737,221.77516796439812,219.68838379168417,218.48713661403522,217.74336588936865,228.44347186391443,225.41384065592737,219.68838379168417,216.56325614621773,223.2231088041244,223.21057602144305,"rgba(239, 83, 80, 1.0)",5.505407786157788,225.60300511155634,-1.252042605978684,44.66596996792557,-10.004115464203885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607075219383855,0.8684419771291437,False,False,False,False,-0.22890168939966646,-0.2365710093514901,False,False,False,False,1645887.0,1514583.1729027268,False,False,False,False,24213.313053580234,False,False,False,False
2025-09-29 17:00:00+00:00,218.88,219.33,218.67,219.21,13134.0,,223.1567173769103,227.53013833729727,228.3439257211537,228.33643598883265,223.56093455188048,221.17786817862748,221.15992898426163,219.61713299267805,217.8331506781816,217.24795821694,217.43799891005102,222.01366274241107,225.6178004439127,228.29649229401508,228.40041788295065,228.26802696455795,225.3978101488703,221.77043005264485,219.68743941030067,218.4879228333369,217.7450147433723,228.40041788295065,225.3978101488703,219.68743941030067,216.56602080513102,223.1567173769103,223.19196246181232,"rgba(239, 83, 80, 1.0)",5.484512684585796,225.5675129754643,-1.1591755441339497,46.72919301622464,-7.976940815070307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590109746727181,0.8706670339388493,False,False,False,False,-0.2213310506246387,-0.2289510299880644,False,False,False,False,1659021.0,1516822.5190592736,False,False,False,False,24041.54075817589,False,False,False,False
2025-09-30 17:00:00+00:00,220.88,221.705,220.425,220.8,16838.0,220.9766666666667,223.1129361205931,227.4733337425834,228.30241695312367,228.30314871441965,223.55372852628037,221.17743589504724,221.15953594099386,219.61974592542288,217.83819691685116,217.25357712297836,217.6974075428545,221.9905455289268,225.56545103264287,228.2414848724771,228.35695886739637,228.23216538897628,225.38353375768156,221.7686517599993,219.6899586113729,218.4922191891355,217.75015586241778,228.35695886739637,225.38353375768156,219.6899586113729,216.572248304001,223.1129361205931,223.34677609767226,"rgba(239, 83, 80, 0.5)",5.435480495431061,225.38862646200573,-0.8441988644541755,50.17841596607943,-4.70746578241512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565849834504397,0.8710731084141459,False,False,False,False,-0.1680858768619759,-0.19851845342502017,False,False,False,False,1675859.0,1519288.2009343237,False,False,False,False,23929.85795572355,False,False,False,False
2025-10-01 17:00:00+00:00,219.82,220.8,219.805,220.08,20571.0,220.56516234952377,223.04385717002035,227.39741647730264,228.24722028125407,228.25877575390555,223.54243864244188,221.17495117716584,221.15710239350398,219.62117155791069,217.8428752248125,217.25904364135522,217.90544338689034,221.94382456730506,225.49290467222824,228.16858617253382,228.29923658235725,228.18435944413764,225.3632763272734,221.76444739382373,219.6912407865909,218.49587301829254,217.75496300637792,228.29923658235725,225.3632763272734,219.6912407865909,216.57854400602105,223.04385717002035,223.3080081689637,"rgba(239, 83, 80, 0.5)",5.411206090267381,225.32482693560502,-0.9692528519729406,51.325274756033075,-3.594896268524799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643051934430169,0.8675716982828374,False,False,False,False,-0.1876214156869297,-0.19306993455597493,False,False,False,False,1655288.0,1521396.7249508458,False,False,False,False,23877.78263858055,False,False,False,False
2025-10-02 17:00:00+00:00,217.59,217.86,216.59,216.815,38241.0,218.80762872879492,222.79003025182988,227.20043855270598,228.10718743426634,228.14581801602648,223.50196020537413,221.1551590107854,221.13743133333696,219.61018962484656,217.84013966676747,217.25846245964232,217.79713603046523,221.7157554284676,225.28576629999523,227.98431532199933,228.15317186754888,228.06250828784866,225.30326728254354,221.74083984759167,219.67976779213376,218.49038761420408,217.75256776138002,228.15317186754888,225.30326728254354,219.67976779213376,216.58017069470185,222.79003025182988,223.12544492987658,"rgba(255, 0, 0, 1.0)",5.439360336829097,225.06019501737967,-1.5158390889371103,47.87009010874779,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734330527463218,0.8560830860534125,False,False,False,False,-0.2680962968549052,-0.23058311570544007,False,False,False,False,1617047.0,1522879.6749516078,False,False,False,False,24100.468179067673,False,False,False,False
2025-10-03 17:00:00+00:00,220.125,220.93,219.61,219.78,13500.0,219.00434226958313,222.75025471792722,227.15290944666964,228.07190064802577,228.11722152543018,223.49445938015873,221.1533694057429,221.13567507589212,219.61094839596987,217.84303682700607,217.2618815154924,217.90037527096771,221.68950868379022,225.24109367186418,227.93833565505278,228.11633153146795,228.03178466326472,225.28999745873637,221.73793251294157,219.6804310346181,218.49260822149762,217.75555001110254,228.11633153146795,225.28999745873637,219.6804310346181,216.58413870401594,222.75025471792722,223.12262581983038,"rgba(239, 83, 80, 0.5)",5.427815020880568,225.04736921521385,-0.9704400748644725,49.391076401762625,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876843680337142,0.8396799706843379,False,False,False,False,-0.18845712861266284,-0.20952012215905147,False,False,False,False,1630547.0,1524548.9358050714,False,False,False,False,23936.11983520616,False,False,False,False
2025-10-06 17:00:00+00:00,218.255,218.54,217.03,217.65,18036.0,218.79159361608174,222.65296067681473,227.0693986672413,228.01137646234608,228.0681385313741,223.47752525415675,221.14560349361884,221.12796295610687,219.60713603475347,217.84286116836026,217.26264707880713,217.89133724951049,221.60527566308375,225.155637742512,227.85942574651463,228.0532476810801,227.97895856141932,225.26432780667838,221.7284525240058,219.67641172475075,218.49122931631663,217.7555237373536,228.0532476810801,225.26432780667838,219.67641172475075,216.58587366255506,222.65296067681473,223.0749430438363,"rgba(239, 83, 80, 1.0)",5.390287708144402,224.97249173416597,-1.3584602771948737,48.03271734324129,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716240463077101,0.8586897165057028,False,False,False,False,-0.2532273067309235,-0.23137371444498747,False,False,False,False,1612511.0,1525912.688738326,False,False,False,False,23844.64510907893,False,False,False,False
