date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.91101928174452,-11.03461703538909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,872.3071328749047,False,False,False,False,5403.920538528289,False,False,False,False
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.30065025976864,-3.609675124596947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25056.0,1247.2481075590147,False,False,False,False,5447.5651813418035,False,False,False,False
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.05695047042914,2.91000707734365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30941.0,1707.6163539534487,False,False,False,False,5454.3471165147985,False,False,False,False
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.663333333333334,,83.93123257348532,9.251303180236896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36178.0,2242.0409066053335,False,False,False,False,5450.977393778135,False,False,False,False
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.672750733952234,,86.94903094434835,14.533407849639289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39343.0,2817.2495747199796,False,False,False,False,5415.535883797078,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.674101834528635,,89.02509615137154,18.747647490813705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43769.0,3452.1604340266463,False,False,False,False,5400.19424218782,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.674101834528635,,90.40913962272033,22.172816199306723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43769.0,4077.2277141192562,False,False,False,False,5316.470300448474,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.630914449818621,,83.77738139756482,22.172816199306723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40057.0,4635.053641032136,False,False,False,False,5291.594791914388,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.6177440721463165,,79.83998035950462,22.172816199306723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41961.0,5213.750483806831,False,False,False,False,5239.073942427343,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.611497475438757,,77.57059427832552,22.172816199306723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45435.0,5837.33574762378,False,False,False,False,5211.7084549478495,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.578506646680146,,73.78985225532675,22.172816199306723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38667.0,6346.322790296279,False,False,False,False,5235.837006033929,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.578506646680146,,71.26935757332757,34.00262495783892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38667.0,6847.418560989359,False,False,False,False,5154.661238498519,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,7.898333333333333,,,,,,,,,,,,7.898333333333333,#000000,,7.751168527370526,,74.13728473274963,34.00262495783892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41152.0,7379.272536787974,False,False,False,False,5113.271141777612,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,7.907426851276591,,,,,,,,,,,,7.907426851276591,#000000,,7.789345543376639,,76.61572141366744,34.00262495783892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49934.0,8039.035753271881,False,False,False,False,5170.150658959354,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,7.809269488407608,,,,,,,,,,,,7.809269488407608,#000000,,7.740162054514073,,71.27775831511569,32.09374151678432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41993.0,8565.45380360875,False,False,False,False,5213.109563471611,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,7.758783232808919,,,,,,,,,,,,7.758783232808919,#000000,,7.709432968950821,,65.38833964146536,26.113379498160654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37492.0,9013.927388048925,False,False,False,False,5202.069105123214,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,7.694610120623713,,,,,,,,,,,,7.694610120623713,#000000,,7.665400457106626,,58.170963210791236,19.1305353755032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32876.0,9383.882002187702,False,False,False,False,5192.982762408125,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,7.653867383048507,,,,,,,,,,,,7.653867383048507,#000000,,7.635726014149654,,51.51278178103998,12.849889879269256,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30305.0,9708.240420758433,False,False,False,False,5152.3318668669135,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,7.588993405944178,,,,,,,,,,,,7.588993405944178,#000000,,7.586630932635808,,45.73984914218954,7.442389177825774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26220.0,9964.236693304814,False,False,False,False,5135.784085985256,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,7.526542929925665,,,,,,,,,,,,7.526542929925665,#000000,,7.537408222208153,,41.49645719902545,3.3891112674930923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21291.0,10139.845426741947,False,False,False,False,5132.578131163779,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,7.463589311489071,,,,,,,,,,,,7.463589311489071,#000000,,7.486018270484356,,37.229902173214,-0.804821437463815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16399.0,10236.88658291649,False,False,False,False,5128.848237657364,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,7.463589311489071,,,,,,,,,,,,7.463589311489071,#000000,,7.486018270484356,,34.38553215600636,-3.796887223176668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16399.0,10332.423225041815,False,False,False,False,5049.3312107169395,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,7.42981024694762,,,,,,,,,,,,7.42981024694762,#000000,,7.457933837128454,,31.08905016231467,-7.330949534175211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,10390.09108201791,False,False,False,False,5007.434602798848,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,7.394775099996639,,,,,,,,,,,,7.394775099996639,#000000,,7.191184574612579,,28.48090730790505,-10.293529518360657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,10409.097421831588,False,False,False,False,4967.567399654679,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,7.316940600257156,,,,,,,,,,,,7.316940600257156,#000000,,7.197097268725778,,31.880067696515706,-10.293529518360657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21139.0,10575.45250056288,False,False,False,False,5038.194261675537,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,7.307207569945102,,,,,,,,,,,,7.307207569945102,#000000,,7.191718978097083,,33.20119537154277,-10.293529518360657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19771.0,10718.01912846113,False,False,False,False,4981.292025060412,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,7.29693764746074,,,,,,,,,,,,7.29693764746074,#000000,,7.189966190000909,,36.73050777381387,-10.293529518360657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21741.0,10888.918056702043,False,False,False,False,4934.60532699746,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,7.280157777574947,,,,,,,,,,,,7.280157777574947,#000000,,7.183831786950885,,38.28250031199828,-10.293529518360657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18451.0,11006.15963721829,False,False,False,False,4909.107569989747,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,7.24282353798971,,,,,,,,,,,,7.24282353798971,#000000,,7.161306424396046,,38.82447537907669,-10.293529518360657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11040.0,11006.684294005603,False,False,False,False,4947.896599912387,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,7.223527097369476,,,,,,,,,,,,7.223527097369476,#000000,,7.145643239662017,,37.61462131720417,-10.293529518360657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7599.0,10953.851979369858,False,False,False,False,4924.533861929249,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,7.190147141426722,,,,,,,,,,,,7.190147141426722,#000000,,7.115321413646879,,35.13707949740555,-10.293529518360657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,10819.575204495906,False,False,False,False,4930.448065620269,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,7.138754700336329,,,,,,,,,,,,7.138754700336329,#000000,,7.068910276972322,,33.63360078827465,-10.293529518360657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11084.0,10823.674813728527,False,False,False,False,4990.301583982745,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,7.116053410743261,,,,,,,,,,,,7.116053410743261,#000000,,7.048578125978136,,32.34685671241157,-10.885621113155807,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,10762.269002662968,False,False,False,False,4978.3744276419275,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,7.072432611712729,,,,,,,,,,,,7.072432611712729,#000000,,7.0093932042387435,,29.91807814501911,-13.638590475124104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,10568.311343706953,False,False,False,False,5034.694203957556,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,7.022618118525183,,,,,,,,,,,,7.022618118525183,#000000,,6.965939615669389,,30.800658974371856,-13.638590475124104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,10564.322020548705,False,False,False,False,5143.598169787671,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,6.998631389720373,,,,,,,,,,,,6.998631389720373,#000000,,6.944180848153444,,29.55872499364829,-14.73461513287689,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,10472.13098147043,False,False,False,False,5152.116027620421,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,6.9892130090781714,,,,,,,,,,,,6.9892130090781714,#000000,,6.819980024105393,,29.06759186402001,-15.635118448861775,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,10415.694842222825,False,False,False,False,5106.563841145686,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,6.97569264836836,,,,,,,,,,,,6.97569264836836,#000000,,6.812789779139626,,28.740169777601153,-16.403686833391696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,10360.133681878284,False,False,False,False,5080.3225412829615,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,6.962105003491513,,,,,,,,,,,,6.962105003491513,#000000,,6.818816701671641,,33.381695635356905,-16.403686833391696,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11683.0,10380.643237198,False,False,False,False,5076.767153046016,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,6.95509791247374,,,,,,,,,,,,6.95509791247374,#000000,,6.830606459480721,,38.61215556946805,-16.55290522846866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,10468.958845923613,False,False,False,False,5066.181615789488,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,6.950493090870998,,,,,,,,,,,,6.950493090870998,#000000,,6.838466543986956,,43.33600499078563,-12.300498598648787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19943.0,10615.843204901541,False,False,False,False,5047.574148878023,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,6.947585777413202,,,,,,,,,,,,6.947585777413202,#000000,,6.845533049785852,,47.22301258908424,-8.8784550031612,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23786.0,10820.031682344928,False,False,False,False,5028.898580678363,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,6.934868464195401,,,,,,,,,,,,6.934868464195401,#000000,,6.800714254629037,,43.84023932706539,-8.8784550031612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19211.0,10950.124214401594,False,False,False,False,5021.861393381024,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,6.925681673292035,,,,,,,,,,,,6.925681673292035,#000000,,6.793366131289673,,44.88410470572221,-8.8784550031612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,11152.199807976762,False,False,False,False,5018.003077204574,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,6.91703068511635,,,,,,,,,,,,6.91703068511635,#000000,,6.783484028483675,,43.443864193582684,-8.8784550031612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20071.0,11290.475779946113,False,False,False,False,5000.871246550239,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,6.896744314845189,,,,,,,,,,,,6.896744314845189,#000000,,6.755992551116259,,40.87475569478243,-2.636753212456469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12573.0,11310.359876381057,False,False,False,False,5039.586421022329,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,6.896744314845189,,,,,,,,,,,,6.896744314845189,#000000,,6.755992551116259,,39.16201669558226,-4.464454853730075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12573.0,11329.935692251118,False,False,False,False,4961.453298215781,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,6.854209308867834,,,,,,,,,,,,6.854209308867834,#000000,,6.716111632700363,,39.26336408298998,-4.6814899565360975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31623.0,11644.55684430924,False,False,False,False,5179.880378863598,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,6.835872496607562,,,,,,,,,,,,6.835872496607562,#000000,,6.697570329186375,,37.96279061493121,-6.2979767099447415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23926.0,11834.966815715297,False,False,False,False,5218.905489268813,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,6.812916177065475,,,,,,,,,,,,6.812916177065475,#000000,,6.686163645484312,,41.87684925458633,-6.2979767099447415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40221.0,12275.060353456145,False,False,False,False,5390.627884784025,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,6.802678729160403,,,,,,,,,,,,6.802678729160403,#000000,,6.68153350928537,,42.774478145072536,-6.2979767099447415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31638.0,12575.260968131244,False,False,False,False,5440.122026105203,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,6.800091381745567,,,,,,,,,,,,6.800091381745567,#000000,,6.680991677120178,,45.579173259091036,-9.909801296026096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34411.0,12913.79955777262,False,False,False,False,5398.7712970183,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,6.793212786193308,,,,,,,,,,,,6.793212786193308,#000000,,6.6782088610782795,,45.68715323811524,-9.563687539746539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27712.0,13143.2290219932,False,False,False,False,5418.929881560652,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,6.791088920416909,,,,,,,,,,,,6.791088920416909,#000000,,6.692154032977931,,48.84559161019652,-6.358653756315491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36012.0,13497.783610799506,False,False,False,False,5463.597635334905,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,6.63278627264272,,,,,,,,,,,,6.63278627264272,#000000,,6.380477207485772,,40.977385004841935,-3.269539846034924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,13274.11254706618,False,False,False,False,5951.619377422736,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,6.592642208214025,,,,,,,,,,,,6.592642208214025,#000000,,6.3429229960148215,,36.97852050330701,-6.7473898425101595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12401.0,13260.575918429495,False,False,False,False,6066.01287544719,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,6.535045027752184,,,,,,,,,,,,6.535045027752184,#000000,,6.2775634510607645,,32.756542931016455,-10.464683960500771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,13010.380942949969,False,False,False,False,6208.83438125421,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,6.430958488962789,,,,,,,,5.301666666666668,,,,5.866312577814728,#000000,,6.040409287188444,,29.33301683268548,-13.494010962585996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30487.0,12336.002943834466,False,False,False,False,6540.635398599105,False,False,False,False
