date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_129,aVWAP_peak_87,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,4.988669661799576,4.988669661799576,5.094022179569205,5.641172215616329,1.8581410084902974,1.8441858652133276,1.8416031804668676,1.8228660486935153,1.8166173326789454,,,,,,,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,5.047669018224575,4.919207721375857,"rgba(239, 83, 80, 0.5)",0.5415950749639714,4.744912717783728,-0.8953418156839515,45.8569584620346,-9.50376065079621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167427423772136,1.067372649260544,False,False,False,False,-0.29493862528651005,-0.2947340787490499,False,False,False,False,5301.0,4733.157455288416,False,False,False,False,44.618792802395596,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,4.988669661799576,4.988669661799576,5.094022179569205,5.641172215616329,1.8581410084902974,1.8441858652133276,1.8416031804668676,1.8228660486935153,1.8166173326789454,,,,,,,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,5.047669018224575,4.919207721375857,"rgba(239, 83, 80, 0.5)",0.5432814212751135,4.744912717783728,-0.7084960072448542,47.918385201988535,-7.504887997060564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070402037474985,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.2870034619766373,False,False,False,False,5301.0,4741.961215671541,False,False,False,False,43.92702857290109,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,4.988669661799576,4.988669661799576,5.094022179569205,5.641172215616329,1.8581410084902974,1.8441858652133276,1.8416031804668676,1.8228660486935153,1.8166173326789454,,,,,,,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,5.047669018224575,4.919207721375857,"rgba(239, 83, 80, 0.5)",0.5449148044824518,4.744912717783728,-0.7063722890577532,49.29266969529116,-5.897478668885974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070402037474985,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.28313815359043093,False,False,False,False,5301.0,4750.628483645625,False,False,False,False,43.24598937022045,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.24,102.0,,,4.482770146520147,4.854936772888214,5.0111870604782,4.959659814881596,4.959659814881596,5.065772408095828,5.612617521367521,1.8645146041233083,1.850526051011434,1.847933614035088,1.8291451543010062,1.8228805049594232,,,,,,,,4.1574537037037045,4.79588921282799,4.9594807497467075,4.96189747158432,4.96189747158432,4.9528670701636415,5.22121844336477,5.22121844336477,5.22121844336477,5.22121844336477,5.22121844336477,5.730553712916897,2.2653555904926126,1.8534647159461703,1.8365562995579412,1.8193440438562682,5.0111870604782,4.891904536947859,"rgba(239, 83, 80, 0.5)",0.5474357257924244,4.608108359693763,-0.672422975612194,47.80827162391118,-5.897478668885974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953133417130543,1.0662596516430238,False,False,False,False,-0.3075730158832412,-0.2953555847368361,False,False,False,False,5199.0,4757.579980023213,False,False,False,False,44.15690426370541,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,4.476725383920506,4.848775100401606,5.007092436974791,4.95634327464367,4.95634327464367,5.062594193946881,5.609562168799275,1.8650940300896293,1.8511027169612244,1.8485094448829258,1.8297166809061494,1.8234507010088004,,,,,,,,4.153400447427293,4.792217923920052,4.955987887963665,4.958689320388349,4.958689320388349,4.949796693476319,5.217842690225134,5.217842690225134,5.217842690225134,5.217842690225134,5.217842690225134,5.727438231868064,2.26625345701541,1.854042160389336,1.8371293792816028,1.8199136835795338,5.007092436974791,4.888456128345179,"rgba(239, 83, 80, 1.0)",0.5532107103898971,4.600627618830635,-1.0676359075086725,43.383702193317674,-1.5246840688083552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892714751721637,1.0712214570496557,False,False,False,False,-0.32831085404138594,-0.311833219389111,False,False,False,False,5189.0,4764.268662503473,False,False,False,False,43.62733985651617,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,4.43996462264151,4.798636995827538,4.971143239625167,4.927331489802973,4.927331489802973,5.034034249303066,5.579990192356364,1.871905730801284,1.8578792916009121,1.8552757257782444,1.8364289006497143,1.830146144428749,,,,,,,,4.164166666666667,4.761971227425774,4.925503875968992,4.930570028946782,4.930570028946782,4.922902391725922,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.697016104801393,2.2769389488187657,1.8608284368022228,1.8438612157259986,1.8266019418470607,4.971143239625167,4.861079224681021,"rgba(239, 83, 80, 0.5)",0.5558345077448903,4.5619335783935036,-0.6151715548946091,44.60151210769848,-1.5246840688083552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901474289823804,1.064185544768069,False,False,False,False,-0.3075730158832412,-0.3097031176361761,False,False,False,False,5299.0,4772.559070836753,False,False,False,False,44.656373347112826,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,4.43996462264151,4.798636995827538,4.971143239625167,4.927331489802973,4.927331489802973,5.034034249303066,5.579990192356364,1.871905730801284,1.8578792916009121,1.8552757257782444,1.8364289006497143,1.830146144428749,,,,,,,,4.164166666666667,4.761971227425774,4.925503875968992,4.930570028946782,4.930570028946782,4.922902391725922,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.697016104801393,2.2769389488187657,1.8608284368022228,1.8438612157259986,1.8266019418470607,4.971143239625167,4.861079224681021,"rgba(239, 83, 80, 0.5)",0.558408678525197,4.5619335783935036,-0.6123357167309403,45.41338538395236,-1.5246840688083552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890344311377246,1.1079715568862276,False,False,False,False,-0.30124414964945545,-0.30547363364281577,False,False,False,False,5299.0,4780.7209457075005,False,False,False,False,43.964026473514174,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,4.41797330523358,4.761537795105046,4.942382606458253,4.9039200623469155,4.9039200623469155,5.010586643471537,5.55465729186068,1.8782322696446416,1.8641729580371278,1.8615598056914613,1.842662481546332,1.8363640434470747,,,,,,,,4.177891290111329,4.73854322071084,4.901000116836079,4.9078169089929995,4.9078169089929995,4.901103808033386,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.6708418909348435,2.2868489660130065,1.8671311537213853,1.8501131374885587,1.8328130996184249,4.942382606458253,4.839546568962026,#000000,0.5602892431914436,4.53702262288453,-0.4587320317279561,47.09507436948529,-1.5246840688083552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649765258215962,1.0946478873239436,False,False,False,False,-0.3028241531293946,-0.3041488933861052,False,False,False,False,5400.0,4790.322171355446,False,False,False,False,44.848305132839535,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.41797330523358,4.761537795105046,4.942382606458253,4.9039200623469155,4.9039200623469155,5.010586643471537,5.55465729186068,1.8782322696446416,1.8641729580371278,1.8615598056914613,1.842662481546332,1.8363640434470747,,,,,,,,4.177891290111329,4.73854322071084,4.901000116836079,4.9078169089929995,4.9078169089929995,4.901103808033386,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.6708418909348435,2.2868489660130065,1.8671311537213853,1.8501131374885587,1.8328130996184249,4.942382606458253,4.839546568962026,#000000,0.5621383882706928,4.53702262288453,-0.4572230401755854,48.21620035984058,-1.5246840688083552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772398017537172,1.0960731986275258,False,False,False,False,-0.2917944197251179,-0.29797165655561153,False,False,False,False,5400.0,4799.7745407917955,False,False,False,False,44.15298257264047,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.41797330523358,4.761537795105046,4.942382606458253,4.9039200623469155,4.9039200623469155,5.010586643471537,5.55465729186068,1.8782322696446416,1.8641729580371278,1.8615598056914613,1.842662481546332,1.8363640434470747,,,,,,,,4.177891290111329,4.73854322071084,4.901000116836079,4.9078169089929995,4.9078169089929995,4.901103808033386,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.6708418909348435,2.2868489660130065,1.8671311537213853,1.8501131374885587,1.8328130996184249,4.942382606458253,4.839546568962026,"rgba(239, 83, 80, 0.5)",0.4890735127778907,4.53702262288453,-0.5255296313731365,48.96361768674411,-5.509865792956816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772398017537172,1.0960731986275258,False,False,False,False,-0.2917944197251179,-0.2948830381403647,False,False,False,False,5400.0,4809.080361864791,False,False,False,False,43.468440207173174,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,4.409983974358974,4.737259713701431,4.921491424310217,4.886892490545651,4.886892490545651,4.993005649717514,5.53419078144078,1.8841282085207731,1.8700372657803837,1.8674150135727712,1.848469360598043,1.8421558889428444,,,,,,,,4.200455555555556,4.722728551336147,4.8832472826086954,4.891217827997489,4.891217827997489,4.885195780077096,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.649528082708949,2.296116235646531,1.8730040934138026,1.8559376114542685,1.8385984177564776,4.921491424310217,4.8246961899873675,#000000,0.3988001373489662,4.526091343993755,-0.46662808400920397,50.85285575613651,-3.4956427962296246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775199695701787,1.0943324457968808,False,False,False,False,-0.2855227351190951,-0.29020288662972993,False,False,False,False,5491.0,4819.652759355259,False,False,False,False,44.2053636148139,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,4.409983974358974,4.737259713701431,4.921491424310217,4.886892490545651,4.886892490545651,4.993005649717514,5.53419078144078,1.8841282085207731,1.8700372657803837,1.8674150135727712,1.848469360598043,1.8421558889428444,,,,,,,,4.200455555555556,4.722728551336147,4.8832472826086954,4.891217827997489,4.891217827997489,4.885195780077096,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.649528082708949,2.296116235646531,1.8730040934138026,1.8559376114542685,1.8385984177564776,4.921491424310217,4.8246961899873675,#000000,0.39466843194151713,4.526091343993755,-0.3194867736785178,53.42133439229753,-0.9300817280958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793168880455406,1.0941176470588234,False,False,False,False,-0.2730441508112176,-0.28162351872047375,False,False,False,False,5491.0,4830.06124370634,False,False,False,False,43.52000914016562,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,4.409983974358974,4.737259713701431,4.921491424310217,4.886892490545651,4.886892490545651,4.993005649717514,5.53419078144078,1.8841282085207731,1.8700372657803837,1.8674150135727712,1.848469360598043,1.8421558889428444,,,,,,,,4.200455555555556,4.722728551336147,4.8832472826086954,4.891217827997489,4.891217827997489,4.885195780077096,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.649528082708949,2.296116235646531,1.8730040934138026,1.8559376114542685,1.8385984177564776,4.921491424310217,4.8246961899873675,#000000,0.3902333790055572,4.526091343993755,-0.32311778227448695,55.13365348307154,0.7831948548791416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793168880455406,1.0941176470588234,False,False,False,False,-0.2730441508112176,-0.27733383476584567,False,False,False,False,5491.0,4840.308356207017,False,False,False,False,42.84528031628708,False,False,False,False
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,4.409983974358974,4.737259713701431,4.921491424310217,4.886892490545651,4.886892490545651,4.993005649717514,5.53419078144078,1.8841282085207731,1.8700372657803837,1.8674150135727712,1.848469360598043,1.8421558889428444,,,,,,,,4.200455555555556,4.722728551336147,4.8832472826086954,4.891217827997489,4.891217827997489,4.885195780077096,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.14090002623983,5.649528082708949,2.296116235646531,1.8730040934138026,1.8559376114542685,1.8385984177564776,4.921491424310217,4.8246961899873675,#000000,0.38548450851663424,4.526091343993755,-0.3270983430150318,56.27519954358755,1.9852174494798405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956320061847699,1.0958639350599149,False,False,False,False,-0.2730441508112176,-0.2751889927885316,False,False,False,False,5491.0,4850.3965987464435,False,False,False,False,42.18101240440666,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,4.4832253356684175,4.7662779060816005,4.932794540229885,4.897873653383537,4.897873653383537,4.999643053267435,5.528612309720723,1.8931348305710973,1.8789821997181193,1.8763436247201546,1.85730679238515,1.850964680890838,,,,,,,,4.350047483380817,4.743659654800433,4.894858831254104,4.901727493917274,4.901727493917274,4.895576544667454,5.143222591362124,5.143222591362124,5.143222591362124,5.143222591362124,5.143222591362124,5.642201963134165,2.3109809358235647,1.8819649848215225,1.8648087124629467,1.8473940383262568,4.932794540229885,4.843159690472042,"rgba(0, 255, 255, 0.75)",0.38808780468361653,4.599422214133126,1.727902237004209,65.89359430540672,10.852077000695601,True,False,True,False,True,6.681889310305387,0.0,0.0,0.0,0.0,0,0.8986866791744841,1.070544090056285,False,False,False,False,-0.15060323092748343,-0.2128961118580075,False,False,False,False,5593.0,4861.90982977363,False,False,False,False,43.108438568679425,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.98,5.6,5.98,587.0,,,4.948380566801619,5.041440275981026,5.09309008207258,5.046483836777955,5.046483836777955,5.118138251753763,5.55961104786686,1.9535479525628703,1.9389535144769205,1.936200883738024,1.9165168988960695,1.909970869332262,,,,,,,,5.0346314972847175,4.956598016781085,5.049723827874117,5.045880430107527,5.045880430107527,5.037011320754718,5.2358525925925905,5.2358525925925905,5.2358525925925905,5.2358525925925905,5.2358525925925905,5.6614823169466915,2.411341033190148,1.9420488328737,1.9242588153640414,1.906304910311655,5.09309008207258,5.0137719867020625,"rgba(0, 255, 0, 1.0)",0.41516578692208655,5.032537224505404,2.282131151795524,74.1424873024573,17.99675885544339,True,False,True,False,True,13.107144512528972,0.0,0.0,0.0,0.0,0,0.9057017543859648,1.0548245614035088,False,False,False,False,-0.06580599064760267,-0.13935105125280509,False,False,False,False,6180.0,4882.345336288768,False,False,False,False,51.54086587769214,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,8.06,7.37,8.06,536.0,,,5.630300220750552,5.564966725043782,5.468565822028838,5.392647331786543,5.392647331786543,5.423187128366561,5.741649713288455,2.0342804476910596,2.019020479921563,2.016102654897101,1.9954575977950462,1.9886072594501722,,,,,,,,5.855627397260275,5.385010662957813,5.4071783801071405,5.384191037557621,5.384191037557621,5.368876080691644,5.511957241196716,5.511957241196716,5.511957241196716,5.511957241196716,5.511957241196716,5.828387181696343,2.547986585117228,2.022281242320241,2.0035583112046367,1.9847954810639776,5.468565822028838,5.366759942099027,"rgba(0, 255, 0, 1.0)",0.5761237980075422,5.682907306943729,4.126010245154205,81.35707769002596,24.02902421106195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418422427302802,1.034999129374891,False,False,False,False,0.2155761439871423,0.03811254636716861,False,False,False,False,6716.0,4910.77409076491,False,False,False,False,59.05186020516978,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,5.77954756871036,5.686626057529611,5.56069045836453,5.478074829931973,5.478074829931973,5.499997259335388,5.792030704986488,2.0524978056159195,2.0370819907091255,2.034125959751411,2.013256818708802,2.006335413164574,,,,,,,,6.027283116883117,5.487175462336492,5.4950870617630985,5.46789329786448,5.46789329786448,5.4510952071134255,5.58298611111111,5.58298611111111,5.58298611111111,5.58298611111111,5.58298611111111,5.875550443563609,2.5789489518457818,2.040381201132666,2.021441368051044,2.00248931741961,5.56069045836453,5.452044955179018,"rgba(0, 255, 0, 1.0)",0.7696106831402538,6.043668176700997,3.9257924681749707,86.48998616521507,28.18507595744265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431761373104482,1.0239960006665556,False,False,False,False,0.34282824030090886,0.19047039333403873,False,False,False,False,6816.0,4940.312476954601,False,False,False,False,59.686715085709785,False,True,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,5.822517598343686,5.722705490848585,5.58896639553036,5.5047219730941706,5.5047219730941706,5.5239545608680904,5.807121921482564,2.059905570449807,2.04443025909179,2.041459436759309,2.020504279357518,2.013555630174642,,,,,,,,6.073554430379747,5.518788607031599,5.522407193023077,5.494061974713148,5.494061974713148,5.4768826432096125,5.604891374212622,5.604891374212622,5.604891374212622,5.604891374212622,5.604891374212622,5.8894627963639765,2.59127329440162,2.047744274196953,2.028720941066853,2.0096964878577417,5.58896639553036,5.477982984908033,"rgba(38, 166, 154, 1.0)",0.8233961040375092,6.054992902901345,1.4513149761566242,79.63775874497716,28.18507595744265,True,False,True,False,False,15.180849963071527,0.0,0.0,0.0,0.0,0,0.8843816718673017,1.0500903268188535,False,False,False,False,0.20058462266868077,0.19552750800135976,False,False,False,False,6766.0,4968.617709870034,False,False,False,False,59.536533456473975,False,False,False,False
