date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.591581668902336,14.315384163843191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167341.0,10003.233411713394,False,False,False,False,51320.269649082664,False,False,False,False
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.54756919501315,14.315384163843191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70983.0,8747.632893702334,False,False,False,False,52018.5290343682,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9766666666666675,,58.53349627146277,14.315384163843191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77759.0,9817.576569768964,False,False,False,False,53518.11773150978,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9766666666666675,,59.19078098909584,14.315384163843191,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77759.0,10870.93197178805,False,False,False,False,52688.37947210653,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.975179118905083,,60.585577094121945,14.315384163843191,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89711.0,12093.258607884358,False,False,False,False,52056.80769734519,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.974113232594959,,60.042802581352184,14.315384163843191,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60077.0,12837.192582955917,False,False,False,False,51709.167267928984,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.954070820202709,,57.22842578987919,13.999481239131214,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15585.0,12879.794248336444,False,False,False,False,51597.27320175954,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.967062498664174,,58.46081454392939,13.999481239131214,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77086.0,13875.239298749832,False,False,False,False,51750.819353670246,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.967062498664174,,59.28240704662953,13.999481239131214,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77086.0,14855.251092567663,False,False,False,False,50948.48106911722,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.941695937705495,,54.79193212446181,10.791717886469911,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24655.0,15007.185184155762,False,False,False,False,50971.4658587433,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.919018503444804,,49.857337517538745,6.083112989608367,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,14640.159057269626,False,False,False,False,50697.81522527441,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.903679775280899,,48.885814193364226,5.104344393407885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31655.0,14903.955040877849,False,False,False,False,50536.9343690686,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.88790214141055,,47.78783161779842,3.862781893300294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18490.0,14386.219303809976,False,False,False,False,50530.85786722257,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,,,,,,,,,,,,,6.598333333333334,,6.598333333333334,#000000,,6.725578475827005,,45.16093025189494,1.1636815012603492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83624.0,12866.681020029975,False,False,False,False,50757.26317160672,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,,,,,,,,,,,,,6.854592705508547,,6.854592705508547,#000000,,6.866579612470467,,50.341759399250144,1.1636815012603492,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35253.0,13213.755732897727,False,False,False,False,51813.38312243452,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,,,,,,,,,,,,,6.889270997369286,,6.889270997369286,#000000,,6.888802081983783,,53.917388935363945,-2.5736399984919345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68420.0,14069.66649672877,False,False,False,False,51524.29191123398,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,,,,,,,,,,,,,6.915450209516902,,6.915450209516902,#000000,,6.906622067673691,,55.986805850948755,-0.6156914228437884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20862.0,14174.973992903519,False,False,False,False,51462.79901338539,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,,,,,,,,,,,,,7.253692949683573,,7.253692949683573,#000000,,7.160221687632366,,63.674658624835374,6.4961362270464065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208205.0,17183.191450377883,False,False,False,False,53569.4687961236,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,7.253692949683573,,7.253692949683573,#000000,,7.160221687632366,,68.79989380742646,11.027332707932231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208205.0,20144.769877503804,False,False,False,False,52738.93439618369,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,,,,,,,,,,,,,7.33420615449979,,7.33420615449979,#000000,,7.416151937427073,,71.91581034659116,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128348.0,21822.339336767312,False,False,False,False,53159.36952182426,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,,,,,,,,,,,,,7.365893344937608,,7.365893344937608,#000000,,7.419051134826507,,71.473990880641,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71995.0,22600.210044724405,False,False,False,False,53208.88317264868,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,,,,,,,,,,,,,7.4045363686018755,,7.4045363686018755,#000000,,7.435366950957968,,71.42889744897504,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159275.0,24719.199036279064,False,False,False,False,53737.11754206498,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,,,,,,,,,,,,,7.427218531388538,,7.427218531388538,#000000,,7.437887957708916,,69.32738960959436,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48060.0,25081.071919437527,False,False,False,False,54628.24750265312,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,,,,,,,,,,,,7.4239539949295015,,7.4239539949295015,#000000,,7.4245870717805325,,63.318037151523015,20.8649399736221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15171.0,24457.00878890361,False,False,False,False,54761.62351036392,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,,,,,,,,,,,,7.428882052534289,,7.428882052534289,#000000,,7.425308239715811,,61.81572502557895,19.273316252909694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39861.0,24695.830358067895,False,False,False,False,54765.81539392417,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,,,,,,,,,,,,7.430417835369877,,7.430417835369877,#000000,,7.424010705638953,,59.1807974797487,16.546418391917484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,24276.251592826535,False,False,False,False,54571.43065913464,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,,,,,,,,,,,,7.421597165561091,,7.421597165561091,#000000,,7.409170778914475,,55.82033045552614,13.168512231926783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91958.0,22474.170172782713,False,False,False,False,55114.36971868294,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,,,,,,,,,,,,7.411331234776815,,7.411331234776815,#000000,,7.372342994724804,,54.15257206461587,11.362441362159899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,22252.05900731321,False,False,False,False,55811.914374207234,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,,,,,,,,,7.411266012906793,,7.411266012906793,#000000,,7.381278124356552,,53.783469466429935,10.653334265422572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66722.0,22941.51545681223,False,False,False,False,55854.73740716526,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,,7.463839180254615,,7.463839180254615,#000000,,7.48223336003006,,57.47710962543425,10.653334265422572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276588.0,26874.01909314072,False,False,False,False,58242.50892023246,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,,7.482365898074331,,7.482365898074331,#000000,,7.500509771464232,,58.46968557012573,10.653334265422572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109645.0,28157.29011495249,False,False,False,False,59927.78785170172,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,8.173333333333332,,,,,,,,,,,7.52215383882313,,7.847743586078231,#000000,,7.677365696589374,,63.727647460121815,7.1238644939279325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205718.0,30910.169337976484,False,False,False,False,60488.17873772185,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,8.1474303911733,,,,,,,,,,,7.5411688577598275,,7.844299624466563,#000000,,7.690787414757054,,65.21035902613724,8.654418658531476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149284.0,32745.422526534985,False,False,False,False,60425.32325341608,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,8.09804260656854,,,,,,,,,,,7.549322549146863,,7.823682577857702,#000000,,7.687906483690365,,63.355268783793896,8.654418658531476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109927.0,33942.03613077475,False,False,False,False,60098.682582820475,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,8.071259569385393,,,,,,,,,,,7.553332269641794,,7.812295919513594,#000000,,7.685757167496268,,61.22744656375045,8.654418658531476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86347.0,34754.51619076274,False,False,False,False,59532.50145750543,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,8.00211591002556,,,,,,,,,,,7.594391837551274,,7.798253873788417,#000000,,7.705861098229201,,60.81741282340934,8.654418658531476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302922.0,38912.15159865789,False,False,False,False,61967.26887676891,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,7.8960704669126764,,,,,,,,,,,7.612609760749257,,7.754340113830967,#000000,,7.693651496381355,,57.37433059315091,13.343564025918553,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12479.0,38502.335294802724,False,False,False,False,65509.52827402831,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,7.851003522674653,,,,,,,,,,,7.612020586982214,,7.731512054828434,#000000,,7.681059562357509,,54.17052976178772,10.170022780700393,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118104.0,36074.33009643369,False,False,False,False,66518.4193085395,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,7.833730276426622,,,,,,,,,,,7.612702234473338,,7.72321625544998,#000000,,7.676808255357623,,52.54776595286263,8.488921767044133,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43959.0,34833.50327323317,False,False,False,False,66636.6608696474,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,7.76178468617771,,,,,,,,,,,7.6000113925495505,,7.68089803936363,#000000,,7.64712697594924,,49.28115478284916,5.273989670436791,False,True,False,False,False,6.916594096280011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260224.0,30258.968338764433,False,False,False,False,68956.4800809707,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,7.747958790042056,,,,,,,,,,,7.597671603468546,,7.672815196755302,#000000,,7.641426995338028,,46.93269132021006,2.9537337655380256,False,True,False,True,False,6.6483752732319275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323136.0,24779.976581574287,False,False,False,False,68862.76721149827,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,7.735963871539733,,,,,,,,,,,7.595343711409886,,7.66565379147481,#000000,,7.636248148184768,,46.03511657836444,1.9231276370176573,False,True,False,True,False,7.251985506276313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266233.0,20268.14748728631,False,False,False,False,68677.34446403319,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.6269272500484835,,44.75069334533939,0.44648619747714946,False,True,False,True,False,6.3358208307437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374480.0,14148.021169653963,False,False,False,False,69290.82749559855,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.6269272500484835,,43.89441118998936,-0.6750191085932826,False,True,False,True,False,6.3358208307437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374480.0,8122.780531364754,False,False,False,False,68216.55110031796,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,7.674890952799202,,,,,,,,,,,7.5749733931857355,,7.624932172992469,#000000,,7.603646360534377,,38.52470444164844,-5.894720786617867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460283.0,860.6754068474711,False,False,False,False,68489.20922279364,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,7.642735266268516,,,,,,,,,,,7.561611106142321,,7.602173186205418,#000000,,7.5845532583437345,,36.14253628346317,-8.165891874851496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381666.0,-5069.970723491249,False,False,False,False,68646.22923484334,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,7.588995894294208,,,,,,,,,,,7.537096004152974,,7.563045949223591,#000000,,7.551048759203002,,33.54105218928377,-10.663852308511323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503828.0,-12802.653347933247,False,False,False,False,69475.93110717135,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,7.563001934416326,,,,,,,,,,6.861666666666667,7.524486752215809,,7.316385117766267,#000000,,7.422187331127443,,30.842090024348362,-13.258466934308856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565283.0,-21368.240117732734,False,False,False,False,69351.57558612993,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,7.554937524270145,,,,,,,,,,6.892880391881014,7.520523503165092,,7.322780473105417,#000000,,7.42302246926845,,32.34396536860507,-13.258466934308856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541440.0,-29431.368177922923,False,False,False,False,68646.01627471705,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,7.541202526514052,,,,,,,,,,7.043056065425379,7.513909095522218,,7.366055895820549,#000000,,7.4406719987625465,,37.49060480748573,-18.65711203660372,False,True,False,True,True,2.634802018726109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467656.0,-36225.5485162497,False,False,False,False,68725.67493712454,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,7.506855781915116,,,,,,,,,,7.0393986566262585,7.495921974780012,,7.347392137773795,#000000,,7.420783035305546,,37.90790054008249,-18.206697405056005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599930.0,-44965.15241522257,False,False,False,False,69710.92028693655,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,7.462218061186866,,,,,,,,,,7.031578589939259,7.470737301164499,,7.3215113174302076,#000000,,7.3933451407189565,,39.3768132246594,-16.61889597580263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403151.0,-50518.42137002532,False,False,False,False,71680.96803442591,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,7.478731291683429,,,,,,,,,,7.183265778905436,7.480215972559769,,7.380737681049545,#000000,,7.428309035282105,,47.272217681171654,-9.197114800330183,False,True,False,False,True,8.708515877687422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272501.0,-53960.011736381515,False,False,False,False,72595.2165920317,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,7.4819070957592615,,,,,,,,,,7.218112900470203,7.4820919010269815,,7.394037299085483,#000000,,7.43600374253323,,50.87733876788815,-5.996851422890742,False,False,True,False,True,6.597696688628094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326831.0,-58190.56969395699,False,False,False,False,72312.03493944206,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,7.483159197723031,,,,,,,,,,7.23507969257665,7.482842438030942,,7.400360442776875,#000000,,7.439579106313686,,53.323381908333175,-3.7795539227963815,False,False,True,False,True,6.658334410528564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292561.0,-61824.21977622122,False,False,False,False,71722.23594813287,False,False,False,False
