date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_311,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,3.31916199376947,3.2674761322621952,3.182789918010005,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,3.2392540864470334,#000000,0.08874566351542496,3.2421714078495927,0.14455458038439778,55.57685633493322,4.037591739423711,True,False,True,False,False,0.6219505008456068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-1274.1371446463252,False,False,False,False,521.8826798961073,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,3.3181625495577918,3.2674803361393403,3.182825412535523,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,3.2391729852678015,#000000,0.08748317727601429,3.2421337759064186,0.4328400644858972,54.93746425239566,4.037591739423711,True,False,True,False,False,1.8415392728016151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-1304.7551734114984,False,False,False,False,514.1480647039197,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,3.3190271077417868,3.268313434972442,3.183683152427134,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,3.240562996137063,"rgba(38, 166, 154, 1.0)",0.08610960959652006,3.243905648142944,1.0578883388728932,57.27534532226865,4.037591739423711,True,False,True,False,False,4.438890253381103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1329.3481164593823,False,False,False,False,511.7271644759519,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,3.3128657074340526,3.2683443962215972,3.184011392680718,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,3.2401254237274006,#000000,0.08394641147780071,3.2437034075473443,0.19413090048482937,54.38610854048005,4.037591739423711,True,False,True,False,False,0.6992472946812782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-1356.9241146538104,False,False,False,False,507.1577510732239,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,3.306185948230322,3.2682336578581355,3.184291357686401,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,3.2394795555729314,#000000,0.08131869237592275,3.243249431769851,0.3289596456677583,52.99609175355887,8.261881353667725,True,False,True,False,False,1.1721046191540587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1380.5842058994879,False,False,False,False,502.7832122968948,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,3.304395790902919,3.2681991483878186,3.1843792549006187,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,3.2393107940326136,#000000,0.07842785173602644,3.2431300431156727,0.08759588248636901,50.96824948257014,6.191471435032504,True,False,False,False,False,0.19546913315945957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1404.9782492188756,False,False,False,False,496.08889892795065,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,3.3046556393886632,3.2703565400843866,3.1873613706125714,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,3.2428174022285643,"rgba(38, 166, 154, 1.0)",0.0770966983787316,3.2472074726676214,1.2684398863876178,54.219110617763675,6.191471435032504,True,False,True,False,True,4.572184433688303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-1406.0173461302109,False,False,False,False,511.3743423554243,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,3.302101123595506,3.2712342109267984,3.1891070530069343,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,3.244117584165062,#000000,0.07677491378951593,3.248705957904645,0.40760764878420586,53.00999485496354,6.191471435032504,True,False,True,False,True,1.4492884656780554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08268786010343344,0.08268786010343344,False,False,False,False,-2476.0,-1422.606224484781,False,False,False,False,519.011949450689,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,3.2984591062394606,3.2709255775453365,3.1893673731535,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,3.2436048504012285,#000000,0.0766960186664177,3.2482078409405406,0.02336704160947687,50.85968271292526,6.118894085163447,False,False,False,False,False,0.06190146650127559,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8456659619450316,False,False,False,False,0.006346174357966429,0.04451701723069994,False,False,False,False,-2770.0,-1443.4960504617611,False,False,False,False,515.5233920948644,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,3.2953727767933323,3.270685851942678,3.1897063026779473,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,3.243248118497929,#000000,0.0766974282195675,3.247865271290652,0.2885980563257101,50.431020300698734,5.511045885581034,False,False,False,False,False,0.9757637908152859,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.027018235124129656,False,False,False,False,-2435.0,-1458.868204718168,False,False,False,False,512.7245798143239,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,3.2929035450782798,3.2706157131904625,3.190299116375258,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,3.24321365962677,#000000,0.07672009497500107,3.2478549092284066,0.1583039068910255,49.63703088853028,4.478575487326367,False,False,False,False,False,0.5059742450982583,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03573524809679619,False,False,False,False,-2913.0,-1481.4128837147855,False,False,False,False,512.1862142358073,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,3.2928988245172124,3.270615569022584,3.1903003469984093,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,3.2432136311684325,#000000,0.07665689322741623,3.247854921101597,0.2888856822400265,49.6868258321721,4.187060310285339,False,False,False,False,False,0.9730550547050463,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03691525914010162,False,False,False,False,-2912.0,-1503.5925289285096,False,False,False,False,504.26084657323656,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,3.2927489025460934,3.2706954484361925,3.19051262467909,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,3.243360354022502,"rgba(38, 166, 154, 0.5)",0.07614868102352028,3.2480123505132927,0.6827124093016069,51.41759103022333,4.187060310285339,False,False,False,False,False,2.367170445854768,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04704639877795774,False,False,False,False,-2775.0,-1523.3042726660522,False,False,False,False,498.566879959698,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,3.2904585320396866,3.270501462773895,3.1909206762652005,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,3.243160411424361,#000000,0.07609601568810169,3.2478158098162906,0.16011600704101395,50.15595958250245,4.187060310285339,False,False,False,False,False,0.4343534818957302,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.03621820015974654,False,False,False,False,-3161.0,-1548.6949040975862,False,False,False,False,496.8216570145864,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,3.2879648881414667,3.2702501615271644,3.191388267580386,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,3.2429254085511605,#000000,0.07480442969973713,3.247577857617148,0.09922062654102225,49.02542245169805,2.9398343226149635,False,False,False,False,False,0.19474320949785096,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.03080410085064094,False,False,False,False,-3621.0,-1580.8236652743678,False,False,False,False,496.2507786112595,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,3.266364268761765,3.265329330664886,3.19106413588268,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,3.231044974393351,"rgba(239, 83, 80, 0.5)",0.07468100328900557,3.2373414620898355,-0.5000128606377829,45.402405029422155,-0.5871424622563239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027539780651628504,False,False,False,False,-5226.0,-1637.3380270530597,False,False,False,False,513.4406890203873,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,3.1907445118983575,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,3.2284806873155896,"rgba(255, 0, 0, 1.0)",0.07593708870796696,3.2348915125189874,-1.5129828450604461,40.04287400615814,-5.5096724755878626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06631830196952121,False,False,False,False,-5647.0,-1699.5033289592138,False,False,False,False,512.007500043327,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,3.191279148944819,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,3.230437897960595,#000000,0.06965810973786507,3.2361741583977515,0.2702605866437256,43.662175244906166,-5.5096724755878626,False,True,False,True,True,0.32720158231347085,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018876455769995693,False,False,False,False,-5115.0,-1752.456765719536,False,False,False,False,512.3174612829653,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,3.1926091319240104,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,3.2350165969615965,"rgba(0, 255, 255, 0.75)",0.0673874102712314,3.2398435770996503,1.6346736349857482,49.260704094429556,-6.31064437524892,False,False,False,False,True,4.2512572442201915,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03670187309684582,False,False,False,False,-4439.0,-1794.1085988091556,False,False,False,False,514.8551750615239,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,3.1933581286164974,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,3.2364645708434074,#000000,0.06461263647919799,3.2409662052063517,0.37196740611855533,49.691488530227176,-6.122601130274667,False,False,False,False,True,0.6230174766854262,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046939705756330136,False,False,False,False,-5047.0,-1844.5410236338198,False,False,False,False,516.2992808745236,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,3.236589025117753,#000000,0.06164837810131514,3.2410435675991245,0.14528253097196156,49.447867049917676,-6.122601130274667,False,False,False,False,True,0.004681596650197406,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616485364893274,False,False,False,False,-5208.0,-1896.6876744301946,False,False,False,False,510.7907648919728,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,3.2369165027388123,#000000,0.06078147240226725,3.2412740142397993,0.390348980083539,49.86772545726645,-5.671231135530732,False,False,False,False,True,0.625221983873594,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.03077742759523404,False,False,False,False,-4875.0,-1942.86305932275,False,False,False,False,508.0343189246554,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,3.2405123305254597,"rgba(0, 255, 255, 0.75)",0.0613065697580258,3.2444414679457996,1.8033716857845714,53.231115496903165,-2.2803588016226044,True,False,True,False,True,4.211341472729547,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.0727544450055587,False,False,False,False,-4132.0,-1976.803166930149,False,False,False,False,511.6771977010173,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,3.245635112247453,"rgba(0, 255, 0, 1.0)",0.0630167287956801,3.249118462881568,2.3943092572709865,56.74780864874306,1.122712675308037,True,False,True,False,True,5.910962688001824,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13769336733146748,False,False,False,False,-3406.0,-1998.9612573653405,False,False,False,False,515.0000318451876,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,3.2487836883547567,"rgba(0, 255, 0, 1.0)",0.06314554901464195,3.252044120187203,2.1055463431312864,58.35734111098559,2.7235778583217893,True,False,True,False,True,5.255547961926528,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.1617571146213695,False,False,False,False,-3939.0,-2029.039377406188,False,False,False,False,515.2791011189056,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,3.2495018900611328,"rgba(0, 255, 0, 1.0)",0.06300064349735858,3.265854948094102,2.049900520640122,59.754028185166916,4.200399696485121,True,False,True,False,True,5.63776896295937,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.1826206930211437,False,False,False,False,-3822.0,-2056.8372165161695,False,False,False,False,509.1042313341163,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,3.2516488123090235,"rgba(0, 255, 255, 0.75)",0.06201293093866626,3.2660373166730423,1.7570961681318849,59.56346270205063,4.26420905355296,True,False,True,False,True,4.745867277494771,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324584928510144,False,False,False,False,-4320.0,-2091.925011608942,False,False,False,False,508.93207270878116,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,3.2532827482537505,"rgba(0, 255, 0, 1.0)",0.0604631523557363,3.2680485517647773,2.0996498410850477,60.212922338474186,5.223492769991907,True,False,True,False,True,5.529928814092049,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982515728498064,False,False,False,False,-4020.0,-2121.817647087873,False,False,False,False,505.69281576755975,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,3.256362830430182,"rgba(0, 255, 0, 1.0)",0.06262465047285322,3.2714886466623225,2.1319297166465194,61.044940487037735,6.370173697648248,True,False,True,False,True,5.923256085298846,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342842452496292,False,False,False,False,-3459.0,-2142.549156435348,False,False,False,False,506.5502914920937,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,3.2571639493471656,"rgba(0, 255, 255, 0.75)",0.06443643421275146,3.2722957207631422,1.9042686134946862,60.89291117510727,6.591316304719697,True,False,True,False,True,5.458417973428805,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634797294012,False,False,False,False,-3618.0,-2165.424363312319,False,False,False,False,501.1619148798132,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,3.2592479304606705,"rgba(0, 255, 255, 0.75)",0.06599290161118285,3.2744165490760873,1.9029842279678133,61.03672997408225,7.131647046773907,True,False,True,False,True,5.66162838071962,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.20452030250767758,False,False,False,False,-3207.0,-2181.5728227958493,False,False,False,False,499.7640557343897,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,3.2610188294739495,"rgba(0, 255, 255, 0.75)",0.06715921649602952,3.276069742649418,1.770870232793933,60.71225727790339,7.184698041640203,True,False,True,False,True,5.421828343300497,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217422340148,False,False,False,False,-3611.0,-2203.7344844579293,False,False,False,False,498.279341691996,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,3.266078357187349,"rgba(0, 255, 255, 0.75)",0.06764420698580882,3.280556342916577,1.5440148053673541,59.61056430022905,7.184698041640203,True,False,True,False,True,4.936837938834309,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244714267035,False,False,False,False,-5027.0,-2247.5060428384263,False,False,False,False,512.5075689525852,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,3.267972848151902,"rgba(0, 255, 255, 0.75)",0.06835011879096445,3.282269976126782,1.5029970055706507,58.876102315112824,7.184698041640203,True,False,True,False,False,4.936837938834298,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190320942186,False,False,False,False,-5027.0,-2290.5989724068227,False,False,False,False,513.7555136199869,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 0, 1.0)",0.07081749160424518,3.301554649041162,2.0255638502485303,61.95562547530618,8.89275877516426,True,False,True,False,True,7.4806586558892825,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390904259906008,False,False,False,False,-4213.0,-2320.4036395012904,False,False,False,False,518.4104668971964,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 255, 0.75)",0.07337427194721599,3.301554649041162,1.9549815916678475,64.00864091543508,10.838001221435817,True,False,True,False,True,7.4806586558892825,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587038079739534,False,False,False,False,-4213.0,-2349.7462187338288,False,False,False,False,510.3730953173949,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,3.2879918587192747,"rgba(38, 166, 154, 1.0)",0.07432288942103987,3.301714326967094,1.322414585850084,61.00313491333661,10.838001221435817,True,False,True,False,False,5.206527071354422,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080051988602,False,False,False,False,-4459.0,-2382.4478277457074,False,False,False,False,506.27428763805545,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,3.287320834717917,"rgba(38, 166, 154, 0.5)",0.07472544340378398,3.301306918929193,0.6516265257563036,55.441849129228515,9.43011137950834,True,False,True,False,False,2.7752399797781315,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.1932436177334181,False,False,False,False,-4671.0,-2417.929256772906,False,False,False,False,501.71189558165145,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,3.287014273584705,"rgba(38, 166, 154, 0.5)",0.0752627828776396,3.3011976263594196,0.8477280695866503,52.87531809014786,7.328653564092221,False,False,False,False,False,3.4392832705523837,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002634018417,False,False,False,False,-4398.0,-2448.6280279857287,False,False,False,False,498.1659747199204,False,False,False,False
