date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.914706314070191,,65.85833078279929,10.460110650606296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46933.0,13756.716753814264,False,False,False,False,8184.156427623464,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.929909910475843,,65.48979809218162,10.515361688328852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36739.0,14113.031222747375,False,False,False,False,8215.316793086666,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.934111071432069,,65.14093888690222,10.601815604813368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33471.0,14413.154769681523,False,False,False,False,8138.614207147338,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.943770211627914,,65.79302364517363,11.648857216470098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37706.0,14774.284153097315,False,False,False,False,8078.09305664893,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.95428117112599,,65.85833853200356,12.126179657931779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30452.0,15017.349515064798,False,False,False,False,8065.316420111737,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.963520710180692,,68.58262618999107,14.99100974004773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33307.0,15300.909987699451,False,False,False,False,7984.536320575121,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.982262648706577,,70.99888221045529,17.39925196790547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37979.0,15652.508282463801,False,False,False,False,7933.179168318142,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.008298672950502,,68.0983866170923,17.39925196790547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27927.0,15842.810479634903,False,False,False,False,7966.029103693054,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.029497497425208,,68.73752412925984,17.39925196790547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36505.0,16163.154503206453,False,False,False,False,7975.517024566029,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.08140438696649,,70.23256792913713,17.39925196790547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51852.0,16716.46993726527,False,False,False,False,8089.8035823246955,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.297599923287173,,71.27037945926693,17.546216174944362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62364.0,17424.18358164875,False,False,False,False,8127.357015156871,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.296580411005621,,69.77077404632072,17.546216174944362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,18049.638099762724,False,False,False,False,8072.638301743586,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.295172766855883,,67.33449383091549,21.110710422020944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53294.0,18596.06231527028,False,False,False,False,8016.81445210415,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.299072795977827,,66.24550377905145,20.029928101394034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64888.0,19313.766775498647,False,False,False,False,8072.274693156799,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.307596374592848,,65.66188352657085,19.358545849259556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73215.0,20149.44480998704,False,False,False,False,8076.22392272026,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.307596374592848,,65.27280335825043,18.80433952508514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73215.0,20972.166595878713,False,False,False,False,7951.011148724597,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.308437000495799,,63.370532417359826,16.845353491863662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70986.0,21747.57486571005,False,False,False,False,7862.297797581579,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.304252980865323,,60.0188762637642,13.653572451555675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64389.0,22408.68223213315,False,False,False,False,7842.680777464035,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.304171335327394,,59.127243649853924,12.808035324028864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67331.0,23105.152275045813,False,False,False,False,7766.701230526607,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.325906280554486,,59.59698457935046,12.808035324028864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97464.0,24258.002627370683,False,False,False,False,8113.465552533946,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.328948623670916,,60.019978694091826,12.808035324028864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100863.0,25445.677005240905,False,False,False,False,8040.373063347373,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,12.881666666666664,,,,,,,,,,,,12.881666666666664,#000000,,12.478160371718284,,65.29413291613042,11.5369015039525,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106285.0,26698.99984236895,False,False,False,False,7999.778132132685,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,12.745738098635087,,,,,,,,,,,,12.745738098635087,#000000,,12.451941888130753,,63.2723540133465,11.5369015039525,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97689.0,27799.619999851602,False,False,False,False,8009.0218820221,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,12.661416180980838,,,,,,,,,,,,12.661416180980838,#000000,,12.442118518189286,,60.956115103366116,15.179355274000741,False,False,True,False,False,19.11765134999034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77906.0,28576.463100629095,False,False,False,False,8191.564178424857,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,12.625623164556961,,,,,,,,,,,,12.625623164556961,#000000,,12.432269287211113,,56.3325781863723,10.993618397714897,False,True,True,False,False,15.510738667283281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72207.0,29252.90553317748,False,False,False,False,8152.919772557805,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,12.579626701246243,,,,,,,,,,,,12.579626701246243,#000000,,12.416223943546115,,48.600685158096326,4.128665089865912,False,True,False,True,False,8.097635874810369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68136.0,29855.744207081705,False,False,False,False,8089.634194688691,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,12.448045235531866,,,,,,,,,,,,12.448045235531866,#000000,,12.365044436669239,,42.154680451953325,-1.339016921860292,False,True,False,True,False,5.427379897479941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55048.0,30246.321816274234,False,False,False,False,8167.12823818189,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,12.379236935605178,,,,,,,,,,,,12.379236935605178,#000000,,12.335064995087995,,36.8284237017571,-5.766773577657602,False,True,False,True,False,3.130521481689936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47442.0,30512.921478037424,False,False,False,False,8158.428575574419,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,12.299430695219936,,,,,,,,,,,,12.299430695219936,#000000,,12.297669410915077,,32.07572822550729,-9.76535155469054,False,True,False,True,False,0.1812910650134434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38814.0,30641.620369850796,False,False,False,False,8165.7087526972955,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,12.253598535707953,,,,,,,,,,,,12.253598535707953,#000000,,12.274800368397088,,29.790174858392344,-11.666071194387271,False,True,False,True,False,0.8342520448864299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44867.0,30862.168891248457,False,False,False,False,8132.953578236872,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,12.238536372573115,,,,,,,,,,,,12.238536372573115,#000000,,12.266973260123473,,30.150872118988985,-11.666071194387271,False,True,False,True,False,2.211688345179443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47301.0,31117.03448983375,False,False,False,False,8044.597708806842,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,12.223021913969125,,,,,,,,,,,,12.223021913969125,#000000,,12.258521966102848,,31.593230208424053,-11.666071194387271,False,True,False,True,False,3.0934561670626266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50844.0,31422.878916347956,False,False,False,False,7974.8054962672,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,12.206789583600623,,,,,,,,,,,,12.206789583600623,#000000,,12.248203612615423,,36.70669030102215,-11.666071194387271,False,True,False,True,True,6.481391041534248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59453.0,31857.45443702473,False,False,False,False,7984.63796919329,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,12.168927261815256,,,,,,,,,,,,12.168927261815256,#000000,,12.226727284217155,,35.73560234339898,-11.666071194387271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51901.0,32168.207081411943,False,False,False,False,7977.93040377944,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,12.128278589256512,,,,,,,,,,,,12.128278589256512,#000000,,12.203128063050892,,34.34274512457539,-11.666071194387271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44541.0,32360.03332821176,False,False,False,False,7968.350087441774,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,12.102831643792658,,,,,,,,,,,,12.102831643792658,#000000,,12.187744852275944,,34.14490239336734,-11.666071194387271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49836.0,32630.978547929408,False,False,False,False,7926.902799264382,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,12.092475480479186,,,,,,,,,,,,12.092475480479186,#000000,,12.181350383789756,,33.962564128688925,-11.666071194387271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47545.0,32862.2036867212,False,False,False,False,7839.52446129129,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,12.062702627444787,,,,,,,,,,,,12.062702627444787,#000000,,12.163590326282305,,30.796807609724844,-12.864722246379905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43268.0,33023.53386212087,False,False,False,False,7784.291523906929,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,12.042256378390231,,,,,,,,,,11.165,,11.603628189195115,#000000,,11.95402655282058,,28.035110478764874,-15.812999851708462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40464.0,33138.88992627404,False,False,False,False,7707.077701830853,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,12.035475991593376,,,,,,,,,,11.255210417659203,,11.64534320462629,#000000,,11.968627539145318,,31.469441027605786,-15.812999851708462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41858.0,33274.06992741708,False,False,False,False,7609.200528159056,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,12.015390594671581,,,,,,,,,,11.406623885918005,,11.711007240294794,#000000,,11.988284764623174,,34.9456801486847,-21.27247138938019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47010.0,33487.03008358115,False,False,False,False,7571.104395939536,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,,,,,,,,,,11.474352009054895,,11.737596275571683,#000000,,11.993685895569934,,38.37480489366967,-17.99405523595103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51796.0,33770.89008228532,False,False,False,False,7527.9244828241945,False,False,False,False
