date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,26.42269803025925,,,,,,,,,,,,,,26.42269803025925,#000000,,26.26550745127601,,45.00845058048359,-13.32720794737805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,-70529.41698923383,False,False,False,False,126619.21705869814,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,26.366278436435596,,,,,,,,,,,,,,26.366278436435596,#000000,,26.137270756790954,,41.83100125213542,-13.32720794737805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130691.0,-71462.15471033099,False,False,False,False,126923.1671818191,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,26.320296470232435,,,,,,,,,,,,,,26.320296470232435,#000000,,26.074673463499455,,40.521541732389984,-13.32720794737805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,-70273.23758303904,False,False,False,False,127062.55993869012,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,26.3011073464411,,,,,,,,,,,,,,26.3011073464411,#000000,,26.05464934234641,,39.48371086231764,-13.32720794737805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60725.0,-70125.20289182913,False,False,False,False,126115.04738150112,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,26.282399292843078,,,,,,,,,,25.553333333333335,,,,25.917866313088204,#000000,,25.91169664799225,,38.719033013538024,-13.32720794737805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112194.0,-70777.43230435891,False,False,False,False,124957.74432132281,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,26.251702706315893,,,,,,,,,,25.73923696835239,,,,25.99546983733414,#000000,,25.943057522431932,,40.58606413215777,-13.32720794737805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29706.0,-69219.5496329735,False,False,False,False,125220.41495199998,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,26.250684784460233,,,,,,,,,,25.906122136216936,,,,26.078403460338585,#000000,,26.001610456587485,,46.019296988629804,-10.908701292051084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129859.0,-66133.06049137702,False,False,False,False,124831.77285972089,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,26.226190231980382,,,,,,,,,,25.938481344974377,,,,26.08233578847738,#000000,,26.008835954782406,,47.357749134419976,-9.417902881002973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98909.0,-66641.2145922859,False,False,False,False,126443.18723398878,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,26.215890866503113,,,,,,,,,,25.957834786976047,,,,26.08686282673958,#000000,,26.01593645224729,,48.15642308415992,-8.330568635855016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238978.0,-69313.10273814194,False,False,False,False,126654.44014508973,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,26.231419277448442,,,,,,,,,,26.064713877095063,,,,26.148066577271752,#000000,,26.0758899247376,,52.06663709713839,-4.367153766312676,True,False,True,False,True,0.4554276613099404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62857.0,-69213.00812204671,False,False,False,False,127421.36355369298,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,26.25767577060465,,,,,,,,,,26.17320464026804,,,,26.215440205436344,#000000,,26.144591630332325,,55.912116517059246,-0.6148221056449827,True,False,True,False,True,2.392237992371925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129954.0,-66125.14753100723,False,False,False,False,128435.15636681402,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.25767577060465,,,,,,,,,,26.17320464026804,,,,26.215440205436344,#000000,,26.144591630332325,,58.47576946367315,1.8939285252936813,True,False,True,False,True,2.392237992371925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129954.0,-63085.160747580754,False,False,False,False,126443.9136324448,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,26.265950172594692,,,,,,,,,,26.203978525098528,,,,26.23496434884661,#000000,,26.1664866252585,,57.904840756119796,1.8939285252936813,True,False,True,False,True,0.29858382618619217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23343.0,-61745.18926312214,False,False,False,False,126136.42659938363,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,26.28996346928153,,,,,,,,,,26.27244009778673,,,,26.28120178353413,#000000,,26.214866686686015,,60.74469539032142,4.415811881653255,True,False,True,False,True,4.900884126072672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161006.0,-58291.682452841174,False,False,False,False,126315.13316373427,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,26.31585214277368,,,,,,,,,,26.336146664717834,,,,26.325999403745755,#000000,,26.263434176695704,,62.14323593896601,5.980078768556837,True,False,True,False,True,4.446833842654687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20712.0,-57709.05171713821,False,False,False,False,127174.09233949032,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,26.337513358794123,,,,,,,,,,26.382965848338916,,,,26.36023960356652,#000000,,26.408639335510905,,62.675072877687754,6.811323156708525,True,False,True,False,True,4.102817159278668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169998.0,-59449.965644004275,False,False,False,False,127516.91261329668,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,26.335222171542753,,,,,,,,,,26.375591188033766,,,,26.35540667978826,#000000,,26.362143153810536,,56.784506293977984,12.811141916853856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258465.0,-62535.47005262436,False,False,False,False,126911.48761154014,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,26.33571096074148,,,,,,,,,,26.375218849986652,,,,26.355464905364066,#000000,,26.352956579456066,,54.67755209838477,10.778064693118779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196704.0,-64615.602299870494,False,False,False,False,125901.40253229145,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,26.332423362606708,,,,,,,,,,26.36536373142641,,,,26.34889354701656,#000000,,26.32935187484271,,51.73642268304742,7.934308977515009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346781.0,-68990.25962855468,False,False,False,False,126276.21799690709,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,26.334499832612252,,,,,,,,,,26.366972243163815,,,,26.350736037888034,#000000,,26.329420498890237,,51.02261944817761,7.106289782182969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191040.0,-70882.50366532126,False,False,False,False,126733.03632253643,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,26.327005220379306,,,,,,,,,,26.35076740568335,,,,26.338886313031328,#000000,,26.27125841793659,,48.70265400531133,4.701875855547279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314483.0,-74659.25554647908,False,False,False,False,126682.02800745833,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,26.334840049876554,,,,,,,,,,26.36448791198775,,,,26.349663980932153,#000000,,26.32868210318118,,52.13713994204384,4.701875855547279,True,False,True,False,True,3.1742499617752564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218404.0,-76887.85623568096,False,False,False,False,126207.5624569551,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,26.343126774832093,,,,,,,,,,26.37876312426543,,,,26.36094494954876,#000000,,26.36209295463921,,54.52704202414699,4.701875855547279,True,False,True,False,True,3.3118529229275886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135488.0,-77796.38559636807,False,False,False,False,125536.37544211859,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,26.353895590097853,,,,,,,,,,26.397104505369942,,,,26.375500047733897,#000000,,26.395488003530758,,56.58866826933515,0.5299077689697569,True,False,True,False,True,3.9140345462437196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50080.0,-77366.67419177321,False,False,False,False,124914.23008642683,False,False,False,False
