date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_77,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_297,aVWAP_OB_bull_95,aVWAP_OB_bear_144,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,33.99947706871483,34.00920819234948,"rgba(239, 83, 80, 0.5)",1.2399017325201127,34.07433359963345,-0.9834114814527627,25.33127391095264,-18.78485334101656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801894,False,False,False,False,-423096.0,-225841.99868732292,False,False,False,False,31897.571601871252,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,33.98314788976779,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.2303362244627671,34.02585175447627,-0.8134782464958307,25.309395598911404,-18.955522398963936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663124168,False,False,False,False,-336669.0,-227560.24676968998,False,False,False,False,32742.98909641588,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,33.96600159307799,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.2212091261245148,33.861715529777186,-1.0659235195106627,23.741917389993844,-20.690882144454655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521533,False,False,False,False,-397628.0,-230196.95612209788,False,False,False,False,33180.446629804785,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,33.9623682646197,33.91695447893743,#000000,1.1809780532093879,33.87990065642055,-0.3978910997910327,29.97288043047919,-25.887284137091964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928883,False,False,False,False,-361961.0,-232239.8095155537,False,False,False,False,33218.99784484657,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,33.96084158790905,33.913324145286836,#000000,1.1426793351868836,33.88362739715391,-0.36198029002271365,34.53684467803044,-21.73280675688557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.045102294369058674,False,False,False,False,-345146.0,-233990.29308895598,False,False,False,False,32964.67229686445,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,33.812314166708596,33.829040050340254,,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.19309951798698,33.95712147003202,33.90472288595476,#000000,1.102190215103703,33.88537828569326,-0.3541841329597808,37.76569853269031,-18.83812382539576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.035179164531019415,False,False,False,False,-305426.0,-235097.8234286621,False,False,False,False,33069.40605970376,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,33.810486912372475,33.82728936557133,,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.18232516441145,33.95547802213315,33.90100168328312,#000000,1.064275213339956,33.885206787179534,-0.3431507025644455,40.12338955552705,-16.665918401348087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.02725569720492397,False,False,False,False,-286217.0,-235890.36880186113,False,False,False,False,32854.51604327424,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,33.80699118837917,33.82397308205093,,,,,,,,33.94823764890606,33.72880120591997,,33.94823764890606,34.1645668485054,33.95253314288319,33.89451399475231,#000000,1.0287416786742543,33.88181920007618,-0.42947535735653014,41.124230265502135,-15.612300227320503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.02887003853697137,False,False,False,False,-315654.0,-237127.0142467935,False,False,False,False,32801.53129841727,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,33.80327282532234,33.82048430517761,,,,,,,,33.94270426490886,33.72626921685095,,33.94270426490886,34.14874091616324,33.94963413216437,33.888294305684596,"rgba(239, 83, 80, 0.5)",0.9862357593258603,33.87614343332375,-0.5639051596586784,40.92089822369518,-15.532726676601648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.04136604858425703,False,False,False,False,-338322.0,-238695.92875459514,False,False,False,False,32644.422286038705,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,33.8009817535639,33.818345240421856,,,,,,,,33.93943323555261,33.72465603508087,,33.93943323555261,34.13985227821722,33.94791277916177,33.88465370856729,"rgba(239, 83, 80, 0.5)",0.9508957275562706,33.87226160896373,-0.6964608103411019,39.99152294891795,-15.532726676601648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.056180541071102916,False,False,False,False,-349835.0,-240419.0151304929,False,False,False,False,32316.80333586756,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,33.796138968166545,33.81383308807935,,,,,,,,33.93267051415633,33.72118664852917,,33.93267051415633,34.1220811626971,33.94433698507181,33.877182076325695,"rgba(239, 83, 80, 0.5)",0.9314706090347569,33.86382310651525,-0.766339914100944,38.92941723661078,-15.532726676601648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-371638.0,-242453.4179966868,False,False,False,False,32153.798632985894,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,33.78649746370436,33.804893556130644,,,,,,,,33.91981222514576,33.714042766968184,,33.91981222514576,34.09041840892215,33.937496001027704,33.86313288417422,"rgba(239, 83, 80, 1.0)",0.9238939235551166,33.84628898362437,-1.1433011482095272,35.886900318217556,-15.532726676601648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-404131.0,-244960.04717503273,False,False,False,False,32159.057568908593,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,33.77700610453485,33.79609112167167,,,,,,,,33.907314986087776,33.706938725107705,,33.907314986087776,34.060674493111776,33.930783828376676,33.849605086102756,"rgba(239, 83, 80, 1.0)",0.9243523274300287,33.82956526293841,-1.2436440400756485,33.24867568568392,-11.219120242827024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-434186.0,-247893.78287774537,False,False,False,False,32126.43652132861,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,33.763866921002446,33.7839412917898,,,,,,,,33.890555794063076,33.69688739264871,,33.890555794063076,34.02275930690546,33.921731253609515,33.83160214128189,"rgba(239, 83, 80, 1.0)",0.9350306012239977,33.80631719043621,-1.4291694717658563,30.403644343017934,-14.039080430600592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-465866.0,-251273.19709669505,False,False,False,False,32119.515024873905,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,33.74876105573794,33.76997172519692,,,,,,,,33.87153186372617,33.685221295461105,,33.87153186372617,33.981085171561325,33.91136821900612,33.81131422233669,"rgba(255, 0, 0, 1.0)",0.9580318366317919,33.78037462039526,-1.602634235823796,27.492635027686124,-16.865234284323336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-498835.0,-255111.36458356798,False,False,False,False,32132.68533456578,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,33.73331336650386,33.75564869106192,,,,,,,,33.85205651521503,33.67327496218028,,33.85205651521503,33.9393178227432,33.90062647166985,33.79072227154085,"rgba(255, 0, 0, 1.0)",0.979677199088811,33.75521513874327,-1.5262324571133792,25.790871887132745,-18.568198842911194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-462353.0,-258324.41319467546,False,False,False,False,32200.11656968879,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,33.71553566812969,33.739174524850604,,,,,,,,33.829987783475275,33.65937632091211,,33.829987783475275,33.89351089719917,33.88836867209576,33.76751703891337,"rgba(255, 0, 0, 1.0)",1.0030482235360476,33.72665492452105,-1.6117419746997348,23.959876959931794,-20.44250035573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-498566.0,-262049.08895909908,False,False,False,False,32262.331816670358,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,33.42167106304072,33.467577127687285,,,,,,,,33.484230366906814,33.421203970680416,,33.484230366906814,33.24574764267345,33.69253397868003,33.40808603419774,"rgba(255, 26, 202, 1.0)",1.1546717368238897,33.2739786365968,-3.6018709941205826,18.158305968024735,-25.915535370619086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-730729.0,-269315.44416903553,False,False,False,False,35361.566982303375,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,33.28588493443125,33.341079937979394,,,,,,,,33.32678728826199,33.30919221657581,,33.32678728826199,32.978469832465315,33.598810048579324,33.24828284194275,"rgba(255, 26, 202, 1.0)",1.3003031282071493,33.090612348147125,-3.2689395695047248,14.14776368437603,-29.551806747064152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-849145.0,-278305.0496857946,False,False,False,False,36649.232610484716,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,33.11832974047142,33.1843697367526,,,,,,,,33.13457542070364,33.169404369122006,,33.13457542070364,32.668789282563544,33.481232519737034,33.055093709922645,"rgba(255, 26, 202, 1.0)",1.4400270580541168,32.874438449682614,-2.9196940614185376,11.38526789787432,-32.05053675704775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-989207.0,-289326.78534958075,False,False,False,False,38252.531329702004,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,32.890053031517304,32.96994155415009,,,,,,,,32.87571229327239,32.97658837998,,32.87571229327239,32.273538720749535,33.31806057332283,32.79716679593387,"rgba(255, 26, 202, 1.0)",1.5932038885938895,32.59166151800514,-2.828678457458808,9.262153071815513,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1170438.0,-302987.42433640896,False,False,False,False,40469.25177420275,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,32.77315647701921,32.85936738988826,,,,,,,,32.74443960748612,32.876489857441975,,32.74443960748612,32.08690589586246,33.231731060725586,32.66807184553961,"rgba(255, 26, 202, 1.0)",1.7180260514653343,32.45566842360787,-2.372297218736387,10.239133310371118,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1059736.0,-314719.96039320884,False,False,False,False,41558.13159165697,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,32.699062482267124,32.78921298277214,,,,,,,,32.66161976635384,32.81276754508701,,32.66161976635384,31.97059466551182,33.1768031386304,32.58665148839839,"rgba(255, 26, 202, 1.0)",1.8542668423187016,32.36961329717125,-2.442805530355659,10.34317351980101,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1125339.0,-327287.6974413761,False,False,False,False,41930.920249150666,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,32.58779243719178,32.68374449582395,,,,,,,,32.53773744750503,32.71669250759188,,32.53773744750503,31.79873142803175,33.093934460120806,32.46493966322888,"rgba(255, 26, 202, 1.0)",1.9860873006405848,32.24092588375888,-2.301472791394712,10.252439787067969,-34.05509781733221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1219373.0,-341118.47732600593,False,False,False,False,42738.71993521034,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,32.259264742477264,32.370893412481756,,,,,,,,32.17543188051766,32.42973544160901,,32.17543188051766,31.31846842461102,32.84393332763856,32.11075878033934,"rgba(255, 26, 202, 1.0)",2.1254890332887304,31.87145455094885,-2.1978257604654847,9.77562015347892,-34.85967115653324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1504881.0,-359161.307134905,False,False,False,False,46502.58474241638,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,32.038111110860434,32.159095063175755,,,,,,,,31.934243195126157,32.23387416982278,,31.934243195126157,31.015274019179678,32.67110060606883,31.876119511632965,"rgba(255, 26, 202, 1.0)",2.266885582300806,31.630203806640676,-2.1153267920005554,9.170263554761625,-35.91909853039631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1706761.0,-380054.32562893745,False,False,False,False,48911.53691695256,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,31.892990640494926,32.01956981376795,,,,,,,,31.77711622093005,32.10415337366038,,31.77711622093005,30.824526171972106,32.55555811268882,31.723671244165082,"rgba(255, 0, 0, 1.0)",2.3947255630912143,31.474904152011053,-1.9375515188561587,8.766692488950095,-36.76934330231368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1706761.0,-400623.42135562055,False,False,False,False,50310.58285622462,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,31.788879501461913,31.918927712005114,,,,,,,,31.66524576733087,32.010068460499454,,31.66524576733087,30.69546642742184,32.47049174623419,31.615717573743837,"rgba(255, 0, 0, 1.0)",2.5003174789405236,31.36694438932646,-1.6565673856271852,12.080001035093254,-36.76934330231368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1591526.0,-419087.02722607605,False,False,False,False,51317.162966980824,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,31.723738259415917,31.855799845021046,,,,,,,,31.595536802273074,31.950872755228716,,31.595536802273074,30.616801138337873,32.416624544184494,31.548549760055323,"rgba(255, 0, 0, 1.0)",2.5892239384811027,31.30016291434741,-1.539134122437164,15.086144572830701,-39.28691720430123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1515930.0,-436092.3446334237,False,False,False,False,51693.57904501213,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,31.56941154979046,31.70608104296294,,,,,,,,31.43089009506269,31.810134742770995,,31.43089009506269,30.43210460002156,32.288297373347824,31.38972440612173,"rgba(255, 0, 0, 1.0)",2.6818445195475076,31.141910614134478,-1.5444260783743418,16.36008345391067,-37.99245547082867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1692900.0,-455577.7346391071,False,False,False,False,53635.84913733752,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,31.383839788358888,31.52576725638042,,,,,,,,31.233753241066836,31.640044885506025,,31.233753241066836,30.212815684972018,32.13272993884683,31.199244171256833,"rgba(239, 83, 80, 1.0)",2.7760666532097216,30.61794185990631,-1.4185328927002578,16.540867164842084,-37.64251394846957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1902275.0,-478007.14960594266,False,False,False,False,56050.40961582841,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,31.245236395502417,31.39045088089037,,,,,,,,31.087615242597636,31.511673803029975,,31.087615242597636,30.05672326928098,32.01382186012339,31.058339918260277,"rgba(239, 83, 80, 1.0)",2.8600189393312205,30.4949297048128,-1.300666108764532,17.609062137089506,-36.4055422296007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1729026.0,-497402.7906973234,False,False,False,False,57867.442024885335,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,31.177124454190473,31.323698078752006,,,,,,,,31.016216320298543,31.44807178305141,,31.016216320298543,29.983013549218402,31.954290458724042,30.989624837102166,"rgba(239, 83, 80, 1.0)",2.9314843041069074,30.43693730928197,-1.1536603844489268,21.046769651274687,-33.0430041743287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1635950.0,-515054.6854151943,False,False,False,False,58413.311140778584,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,31.12230687246698,31.27004200667672,,,,,,,,30.958711609776802,31.3969608159345,,30.958711609776802,29.922644610656995,31.906637060812425,30.934133183102396,"rgba(239, 83, 80, 1.0)",3.0118359714497798,30.38488550966792,-1.2483699462086109,21.945466408204947,-32.11869459377178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1706751.0,-533530.5972692223,False,False,False,False,58605.36833239441,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,31.063395897928018,31.212068281629758,,,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,29.861536809811927,31.854106118723905,30.87516164656093,"rgba(239, 83, 80, 1.0)",3.077927211439352,30.336107174702395,-1.0741342947991082,26.024143383888788,-28.268926668456178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1618662.0,-550354.3399472188,False,False,False,False,59062.478900884416,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,31.063395897928018,31.212068281629758,,,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,29.861536809811927,31.854106118723905,30.87516164656093,"rgba(239, 83, 80, 1.0)",3.1390856432527565,30.336107174702395,-1.0532070642317894,28.743261367678016,-25.79649947318775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1618662.0,-566917.2494054014,False,False,False,False,58146.78155358388,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,31.03994274024103,31.18897988159281,,,,,,,,30.872944135773803,31.31933433784061,,30.872944135773803,29.83724986308161,31.8331494285959,30.851690191705973,"rgba(239, 83, 80, 1.0)",3.1966206156440036,30.31606718791374,-1.0326740595235433,30.483363213838032,-24.20669948266242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1653781.0,-583767.8501898139,False,False,False,False,57789.76168453607,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,30.917603696749243,31.068346744372427,,,,,,,,30.7459971566448,31.20348305496743,,30.7459971566448,29.712413582536147,31.722925016092184,30.729568847054008,"rgba(239, 83, 80, 0.5)",3.2490464644150294,30.210388463112942,-0.9742515220332032,31.954735931008752,-22.791054716954953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1464785.0,-597427.0308070261,False,False,False,False,59823.96692973706,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,30.82449590237268,30.97602724607801,,,,,,,,30.6501616913598,31.114289470983273,,30.6501616913598,29.622885730469076,31.636773236066507,30.63757200825257,"rgba(239, 83, 80, 0.5)",3.2903228256961596,29.93000669311261,-0.791717661491604,35.74147293323391,-19.228825677970246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1301226.0,-608338.6427324985,False,False,False,False,61432.262016097724,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,30.650145687408255,30.803288498317734,,,,,,,,30.470779554363816,30.94723534768874,,30.470779554363816,29.451876689829753,31.475762654080068,30.464665155521658,"rgba(239, 83, 80, 0.5)",3.3372129265476853,29.767840581307613,-0.871338043244291,35.45679015125291,-19.228825677970246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1596757.0,-623662.958349049,False,False,False,False,65061.69981429775,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,30.597891457215223,30.751311334020897,,,,,,,,30.417347279177623,30.896729266486883,,30.417347279177623,29.402601231507088,31.426550932941186,30.413176113681544,"rgba(239, 83, 80, 0.5)",3.378605937525257,29.725544067157898,-0.8170660083489721,36.28921840650497,-18.522857374134333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1499850.0,-637247.2535684436,False,False,False,False,65555.4253985722,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,30.5653459949707,30.718993050978508,,,,,,,,30.38400865150591,30.865357083147195,,30.38400865150591,29.371188279533047,31.39612155777049,30.38097861202707,"rgba(239, 83, 80, 0.5)",3.415335185956462,29.696477129950697,-0.8510078723464272,35.81760678406741,-18.522857374134333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1557478.0,-651514.3969239716,False,False,False,False,65432.5195784393,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,30.519037706029703,30.67286342123801,,,,,,,,30.336780336914494,30.82043393839528,,30.336780336914494,29.328004432052737,31.352171828971308,30.335423966926044,"rgba(239, 83, 80, 0.5)",3.4436630376848627,29.658722148361953,-0.7996491289151361,36.73174364416171,-17.61202599784295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1468951.0,-664187.8326305767,False,False,False,False,65790.57353846349,False,False,False,False
