date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,26.515,26.615,26.37,26.375,68512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.520482840076376,19.744635106749058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96396.0,4839.531401717244,False,False,False,False,122311.62454032908,False,False,False,False
2023-12-05 17:00:00+00:00,25.93,26.135,25.885,26.02,156049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.16445305163717,14.784328767150214,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59653.0,3839.647193938682,False,False,False,False,122834.68462497514,False,False,False,False
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.49659107995797,14.759314855134704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88725.0,5155.699175428004,False,False,False,False,123230.70501838638,False,False,False,False
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.80812749614262,11.660611436878568,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16301.0,5328.494537049276,False,False,False,False,122443.00416538813,False,False,False,False
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.981666666666666,,48.55285616261409,8.934214385031368,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124304.0,3318.6884201957982,False,False,False,False,122724.5854961573,False,False,False,False
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.144891094316055,,50.616317122458554,8.934214385031368,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19037.0,3562.383173371057,False,False,False,False,123044.2198295502,False,False,False,False
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.153020001954875,,49.63060751863006,8.878596464315564,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72147.0,2388.5942869622036,False,False,False,False,122550.26293296803,False,False,False,False
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.43648305476956,,56.99216387779477,8.878596464315564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121713.0,4238.585073210851,False,False,False,False,123655.84025183675,False,False,False,False
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90554852618014,,59.76980649548254,0.665886279027049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68492.0,3110.979103083551,False,False,False,False,124687.61017041293,False,False,False,False
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.82775167180466,,60.25752828747511,1.5404313139172388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348706.0,-2343.5477047161935,False,False,False,False,127098.87202823597,False,False,False,False
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.820894307944737,,59.60447546832329,1.5404313139172388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546024.0,-10772.70200386788,False,False,False,False,128187.540678961,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.8245521872662,,59.81240492671871,2.272711642234192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402000.0,-16838.24150768388,False,False,False,False,128433.06718006237,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.793106067889465,,55.58796162102409,2.272711642234192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531686.0,-24820.37729826242,False,False,False,False,128452.49249510016,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.773867405528833,,52.57409285007913,2.272711642234192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581684.0,-33453.921836273854,False,False,False,False,127236.1437742459,False,False,False,False
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.78074978341318,,53.785936847873515,2.272711642234192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305207.0,-37667.147854316114,False,False,False,False,129549.95549867618,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.78074978341318,,54.5938328464031,2.272711642234192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305207.0,-41815.052538745316,False,False,False,False,127541.42905683623,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.79125273290839,,56.69946092758855,2.272711642234192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230426.0,-44739.25327457872,False,False,False,False,126723.43790866822,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.808844456029377,,58.40319796901477,2.5099873167766447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87403.0,-45400.70671218215,False,False,False,False,126976.14429768111,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.82879649026781,,60.562349914342875,4.852525968084578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14307.0,-44475.00583292351,False,False,False,False,126584.4211302752,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.834049712716677,,61.36890601193248,5.924186905592649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30657.0,-44260.773184351056,False,False,False,False,125318.9882445345,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.834049712716677,,61.906610076992216,6.795576425947814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30657.0,-44049.86197219058,False,False,False,False,123376.05819423163,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.88360449882508,,64.93194326066828,9.936376328687125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135531.0,-41265.662561769015,False,False,False,False,124039.80922997998,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.9348874986011,,68.28063558866647,13.223920801365225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284633.0,-36212.97011895089,False,False,False,False,124428.3703271896,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.98095012461274,,69.74553901285573,14.70546784722275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135684.0,-33547.90081478111,False,False,False,False,124808.53512831843,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.012581637261857,,71.34132625844478,16.3539311327459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251165.0,-29133.747313776752,False,False,False,False,124663.92218059255,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,27.928333333333335,,,,,,,,,,,,,,27.928333333333335,#000000,,27.34280645047643,,73.94388516779587,18.929442621747654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357192.0,-23144.200843795716,False,False,False,False,124374.97765066088,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,27.885626428002556,,,,,,,,,,,,,,27.885626428002556,#000000,,27.34260745972254,,72.72548029257534,18.929442621747654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284502.0,-18374.49230358183,False,False,False,False,123573.66016770489,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,27.82445525905443,,,,,,,,,,,,,,27.82445525905443,#000000,,27.331724997863546,,68.62981513800543,23.75496351319461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218026.0,-14709.368391898388,False,False,False,False,122688.42512634513,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,27.59396643865709,,,,,,,,,,,,,,27.59396643865709,#000000,,27.254211375400917,,60.020458973320416,15.91170195441039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111187.0,-12757.486711403839,False,False,False,False,122442.69760500644,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,27.523703662407005,,,,,,,,,,,,,,27.523703662407005,#000000,,27.23113126040462,,54.91238907592384,11.56908987528638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171707.0,-9897.572188746415,False,False,False,False,121482.65578167299,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,27.523703662407005,,,,,,,,,,,,,,27.523703662407005,#000000,,27.23113126040462,,51.50700914432612,8.727872908568372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171707.0,-7081.997426130192,False,False,False,False,119599.20375405015,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,27.409821116355893,,,,,,,,,,,,,,27.409821116355893,#000000,,27.189098953338362,,46.79906221370945,4.562950417966697,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81325.0,-5711.346303244452,False,False,False,False,119146.22385088657,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,27.240972265971326,,,,,,,,,,,,,,27.240972265971326,#000000,,27.117431482381875,,40.81567851243406,-0.785114799741848,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-5768.596748155391,False,False,False,False,118705.64673691934,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,26.996279804594842,,,,,,,,,,,,,,26.996279804594842,#000000,,27.00381515614731,,34.96737505582535,-5.977952348719867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138001.0,-7818.711527253758,False,False,False,False,118859.00105107564,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,26.908417634852768,,,,,,,,,,,,,,26.908417634852768,#000000,,26.960089630980274,,32.024849654782045,-8.56891393259339,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68144.0,-8753.987317528892,False,False,False,False,118099.28010454733,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,26.80402232448747,,,,,,,,,,,,,,26.80402232448747,#000000,,26.905718510771056,,29.18433881898386,-11.276622298328078,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152180.0,-10977.646428885033,False,False,False,False,117571.16723470938,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,26.662536085907966,,,,,,,,,,,,,,26.662536085907966,#000000,,26.82779689030618,,26.791286260232468,-13.726937575671222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273808.0,-15052.535631537976,False,False,False,False,117634.0638667294,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,26.580053716448965,,,,,,,,,,,,,,26.580053716448965,#000000,,26.457166188476062,,24.242533346084286,-16.43673438486715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349193.0,-20233.007947328086,False,False,False,False,116979.03962073359,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,26.543329230221907,,,,,,,,,,,,,,26.543329230221907,#000000,,26.46890733642888,,27.444340399911198,-16.43673438486715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298009.0,-24539.612475276488,False,False,False,False,115958.9614870788,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,26.52596357197431,,,,,,,,,,,,,,26.52596357197431,#000000,,26.472954738877604,,30.434651869256086,-16.43673438486715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268394.0,-28320.30065395437,False,False,False,False,114620.29541751169,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,26.496660634708093,,,,,,,,,,,,,,26.496660634708093,#000000,,26.481451035664396,,33.483367317794446,-16.43673438486715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203573.0,-31037.396767846552,False,False,False,False,113848.21331801538,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,26.45202913106255,,,,,,,,,,,,,,26.45202913106255,#000000,,26.482001844810522,,35.70210127592709,-22.898342511597413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76190.0,-31737.437128034977,False,False,False,False,114058.05497199963,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,26.435500296508128,,,,,,,,,,,,,,26.435500296508128,#000000,,26.498442353555063,,39.822962276605836,-18.69497214215489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61018.0,-30299.36833535226,False,False,False,False,114416.96884840273,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,26.43797127000248,,,,,,,,,,,,,,26.43797127000248,#000000,,26.508507913274645,,45.7315906059346,-12.983683272999755,False,True,False,True,True,1.2424773844101829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169798.0,-27197.0835549592,False,False,False,False,114329.57398253602,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,26.42269803025925,,,,,,,,,,,,,,26.42269803025925,#000000,,26.469019935964866,,45.08231149503908,-12.983683272999755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104258.0,-25159.020244029598,False,False,False,False,113573.14647893081,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,26.366278436435596,,,,,,,,,,,,,,26.366278436435596,#000000,,26.377746163916346,,41.90315645556667,-12.983683272999755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41966.0,-25419.593573579525,False,False,False,False,114079.3612622032,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,26.320296470232435,,,,,,,,,,,,,,26.320296470232435,#000000,,26.327516933110996,,40.58883679060235,-12.983683272999755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93948.0,-23568.933208097667,False,False,False,False,114417.88279302175,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,26.3011073464411,,,,,,,,,,,,,,26.3011073464411,#000000,,26.30978940200531,,39.548092491277735,-12.983683272999755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28000.0,-22769.414863786074,False,False,False,False,113666.41174196715,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,26.282399292843078,,,,,,,,,,25.553333333333335,,,,25.917866313088204,#000000,,26.1676519059783,,38.78161175230108,-12.983683272999755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23469.0,-22780.261144967684,False,False,False,False,112702.11078472735,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,26.251702706315893,,,,,,,,,,25.73923696835239,,,,25.99546983733414,#000000,,26.17972486772942,,40.63789176843317,-12.983683272999755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118431.0,-20590.93926675113,False,False,False,False,113154.79123767732,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,26.250684784460233,,,,,,,,,,25.906122136216936,,,,26.078403460338585,#000000,,26.21578776605594,,46.05167988172887,-10.778673127612059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218584.0,-16882.800673468166,False,False,False,False,112953.21307895363,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,26.226190231980382,,,,,,,,,,25.938481344974377,,,,26.08233578847738,#000000,,26.210482529263817,,47.382227254998604,-9.307833717462522,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-16778.943298685714,False,False,False,False,114748.7911707528,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,26.215890866503113,,,,,,,,,,25.957834786976047,,,,26.08686282673958,#000000,,26.209917756984822,,48.17581076501134,-8.236219215949532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150253.0,-18848.30851886113,False,False,False,False,115141.35254795043,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,26.231419277448442,,,,,,,,,,26.064713877095063,,,,26.148066577271752,#000000,,26.248435111608718,,52.0763775411486,-4.291288083627407,True,False,True,False,True,0.946032219082106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25868.0,-18155.032417793514,False,False,False,False,116086.77343867988,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,26.25767577060465,,,,,,,,,,26.17320464026804,,,,26.215440205436344,#000000,,26.29483066907782,,55.91384452071635,-0.5544679890670778,True,False,True,False,True,2.7094090492766014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218679.0,-14483.186953951754,False,False,False,False,117276.29633110344,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.25767577060465,,,,,,,,,,26.17320464026804,,,,26.215440205436344,#000000,,26.29483066907782,,58.47215584042819,1.942330692660164,True,False,True,False,True,2.7094090492765908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218679.0,-10868.269326758704,False,False,False,False,115458.05917868322,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,26.265950172594692,,,,,,,,,,26.203978525098528,,,,26.23496434884661,#000000,,26.30883322916438,,57.90125939528383,1.942330692660164,True,False,True,False,True,0.7783783577859253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112068.0,-8962.28065502601,False,False,False,False,115320.89547048658,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,26.28996346928153,,,,,,,,,,26.27244009778673,,,,26.28120178353413,#000000,,26.343032440958442,,60.73801621757636,4.4492848304276365,True,False,True,False,True,4.9999007595603295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249731.0,-4951.532117738785,False,False,False,False,115667.2846879984,False,False,False,False
