date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_50,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bull_341,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,84.92469948337504,"rgba(0, 255, 0, 1.0)",4.9074596417224985,87.19731358662591,2.1289398540437086,76.79028031714975,23.37679499464501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,507096.0,172859.33540659977,False,False,False,False,22697.285457629358,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,84.92469948337504,"rgba(0, 255, 0, 1.0)",5.073016171971176,87.19731358662591,2.059462469506484,76.30063540502715,23.37679499464501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,507096.0,178041.29919874552,False,False,False,False,22345.38955906146,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,84.98605953030004,"rgba(0, 255, 0, 1.0)",5.236843791913305,87.27156628555286,2.0142731258732485,76.17249137206926,23.37679499464501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,519019.0,183327.7751801603,False,False,False,False,22183.80212403725,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,85.10101542534991,"rgba(0, 255, 255, 0.75)",5.376266664074923,87.41235378079024,1.8140183195112907,73.75533424783646,23.37679499464501,True,False,True,False,False,19.584930657245227,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,489152.0,188069.2360300803,False,False,False,False,22302.9214709514,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,85.22910220028818,"rgba(0, 255, 255, 0.75)",5.516985034769802,87.56171785035536,1.8032099211702386,72.68025143651661,26.063122813335823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421713,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,517648.0,193178.9843086837,False,False,False,False,22398.938192332,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,85.34562375902483,"rgba(0, 255, 255, 0.75)",5.67138648141896,87.69515681592993,1.8540163359558746,73.00173904842708,26.063122813335823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,540629.0,198565.80625738626,False,False,False,False,22407.96240640437,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,85.41041707368043,"rgba(0, 255, 255, 0.75)",5.802813400442969,87.76882847449767,1.6924844636142562,70.87717625706323,24.080622110593524,True,False,True,False,False,19.533787066115202,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,527121.0,203659.68523013996,False,False,False,False,22269.978493126786,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,85.51631651482917,"rgba(0, 255, 255, 0.75)",5.913620540827849,87.88731209835854,1.5139097681076743,66.91163175810507,20.371288671426072,True,False,True,False,False,17.929193150245386,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,500311.0,208258.93042037034,False,False,False,False,22340.366423465905,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,85.64812514586795,"rgba(0, 255, 255, 0.75)",6.033690642199511,88.03305001727647,1.5557559277354056,65.50934242061739,19.134817069420365,False,False,True,False,False,18.6835108730129,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,531611.0,213272.14080144986,False,False,False,False,22479.275471164106,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,85.74737107635622,"rgba(38, 166, 154, 1.0)",6.121461454042942,88.13878056298017,1.3046262721699078,60.69296802122801,14.761184474726278,False,False,True,False,False,15.944875391647354,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,501940.0,217747.6114866987,False,False,False,False,22590.775076262336,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,85.81202026562922,"rgba(38, 166, 154, 1.0)",6.197427217573219,88.20688895862702,1.2534412698459736,57.079915628983315,11.630063418571112,False,True,True,False,False,15.631729473549239,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,482875.0,221858.11363419174,False,False,False,False,22536.111896785398,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,85.86510735586832,"rgba(38, 166, 154, 1.0)",6.265254614729367,88.2611701809594,1.1944973156312624,54.020442434653305,9.002967687187883,False,True,True,False,False,15.146076721160547,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,465086.0,225629.08861660736,False,False,False,False,22462.513262726712,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,85.9016430403659,"rgba(38, 166, 154, 1.0)",6.318132191351146,88.2966858920503,1.0324750907996851,49.57752472431195,5.081762314065223,False,True,False,True,False,13.206381856291955,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,450273.0,229111.93995588477,False,False,False,False,22343.916157878237,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,85.9641018115451,"rgba(38, 166, 154, 1.0)",6.369028447130741,88.35676821792981,1.0210712412502894,46.75928435745901,2.659072376127412,False,True,False,True,False,13.26499705502101,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,475443.0,232931.02615811912,False,False,False,False,22387.731411244466,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,86.03788822666377,"rgba(38, 166, 154, 0.5)",6.390124765802526,88.4199128574455,0.8137692663503788,42.1082509617694,-1.509696926234298,False,True,False,True,False,10.693706452440495,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,435933.0,236078.34358202422,False,False,False,False,22653.192939752305,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,86.05461399377482,#000000,6.381848846745196,88.42644118336837,0.3781911597393243,35.31375873073191,-7.571372998918022,False,True,False,True,False,5.339572839126664,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604809,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,416596.0,238877.06693734165,False,False,False,False,22601.779095725138,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,86.07717769249267,#000000,6.370138887139098,88.4259677337952,0.3821003449577764,30.85523405808736,-11.399637593765718,False,True,False,True,False,5.371509270291664,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,454195.0,242215.32946544487,False,False,False,False,22834.294148504596,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,86.09564658716862,#000000,6.343412404055742,88.42446564474123,0.3303481189271183,27.520476415875255,-14.307358155892501,False,True,False,True,False,4.737369487258626,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,422791.0,245014.9522644302,False,False,False,False,22967.157805116927,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,86.09564658716862,#000000,6.323168591460801,88.42446564474123,0.2981945409149951,25.06593184145438,-16.570031158745977,False,True,False,True,False,4.342816992797445,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,422791.0,247771.17005878012,False,False,False,False,22611.07783914612,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,86.10601752517228,#000000,6.31024442567101,88.42551638759578,0.407984768693086,26.345694742305454,-16.570031158745977,False,True,False,True,False,5.495890758308267,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,437811.0,250717.52401135716,False,False,False,False,22493.386709857034,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,86.10601752517228,#000000,6.301295839131235,88.42551638759578,0.4085641553942924,27.198870009539505,-16.570031158745977,False,True,False,True,False,5.495890758308267,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,437811.0,253618.1980576927,False,False,False,False,22144.65203218483,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,95.37787158776992,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,82.77413091745784,82.13320320379518,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,86.11780753223034,#000000,6.2962938655562946,88.43117791960171,0.48343075234296673,29.832832809278397,-16.570031158745977,False,True,False,True,True,6.299514842792497,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,449134.0,256649.45080098428,False,False,False,False,21976.874481298244,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,82.1550781867451,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,86.12436096639026,#000000,6.287270303149473,88.43022347723588,0.3713497925474208,30.09338418091858,-16.570031158745977,False,True,False,True,True,4.8906252991171755,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,437650.0,259455.6608660853,False,False,False,False,21814.194256781993,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,82.18525423345316,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,86.13541214604697,#000000,6.276865371496532,88.43162400204521,0.32394768369390625,29.682597926018246,-16.570031158745977,False,True,False,True,True,4.298124773914921,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,422135.0,261977.8211627351,False,False,False,False,21716.532330320257,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,86.14139805074588,#000000,6.258192682288479,88.42853407378135,0.28625931114085645,28.927807286819835,-16.570031158745977,False,True,False,True,True,3.8110464896769187,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,408874.0,264255.28129974694,False,False,False,False,21585.438805819165,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,86.14139805074588,#000000,6.232144124407573,88.42853407378135,0.2874557921731224,28.42461352735423,-16.570031158745977,False,True,False,True,True,3.8110464896769187,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,408874.0,266497.43197727023,False,False,False,False,21250.780839837473,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,86.14930609768066,#000000,6.220674394945325,88.42671704929307,0.3059608701354722,28.75744435729831,-16.570031158745977,False,True,False,True,True,4.014880953181958,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,423527.0,268931.9989233591,False,False,False,False,21148.48966402604,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,86.18049157735949,"rgba(38, 166, 154, 0.5)",6.208543458322117,88.44843550648808,0.6066744186936642,37.15396898369773,-18.27390151001417,False,True,False,True,True,7.399483030989131,0.0,0.0,0.0,0.0,0,0.8802032913843171,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,444822.0,271658.97568423726,False,False,False,False,21150.761142103158,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,86.21605461412838,#000000,6.189719074822841,88.97321090107243,0.4009534308305578,40.3033435862649,-15.406710764686181,False,True,False,True,True,5.814209555286059,0.0,0.0,0.0,0.0,0,0.8787723011793162,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,417427.0,273918.9450534739,False,False,False,False,21247.57104687675,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,86.22498945406778,#000000,6.162561877327676,88.91413334504382,0.1356362291519321,38.43019042058917,-15.406710764686181,False,True,False,True,True,2.405152331693742,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,396765.0,275823.5350526448,False,False,False,False,21238.49242599494,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,86.23075289236012,#000000,6.107880335205473,88.90324349900482,0.2294996666708656,39.04585046619256,-15.406710764686181,False,True,False,True,True,3.4082701439805803,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,406846.0,277854.8910983402,False,False,False,False,21065.508047297346,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,86.23075289236012,#000000,6.02413264438273,88.90324349900482,0.23269017861057134,39.45629049659482,-15.406710764686181,False,True,False,True,True,3.4082701439805803,0.0,0.0,0.0,0.0,0,0.8669908814589665,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,406846.0,279854.75325185433,False,False,False,False,20738.91102330824,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,86.23247109335142,#000000,5.928613994931823,88.8515181581974,-0.012063217180023997,36.64915874715216,-15.406710764686181,False,True,False,True,False,0.42636363061767923,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,383330.0,281459.0206432984,False,False,False,False,20781.966666357723,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,86.44696838092378,#000000,5.830807760863389,89.11832998269361,0.04916471766236786,36.97718960059782,-15.406710764686181,False,True,False,True,False,1.5938417364782858,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,400883.0,283310.55520696816,False,False,False,False,20731.905167654502,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,86.46013526741899,#000000,5.7202196352654395,89.11001594276264,0.06642822854121379,37.49580570692901,-15.406710764686181,False,True,False,True,False,1.7529769295678221,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,415683.0,285362.8411727516,False,False,False,False,20639.93764567536,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,86.47966534782346,#000000,5.60476957679882,89.10889808538965,0.10189569915138935,38.558876115329284,-15.406710764686181,False,True,False,True,False,2.113381377374452,0.0,0.0,0.0,0.0,0,0.8698582313833825,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,433632.0,287661.5878212361,False,False,False,False,20598.217682176517,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,86.49552628542648,#000000,5.484460613882268,89.10989942485315,0.13312167349671883,39.90231753187264,-14.445468130856852,False,True,False,True,True,2.420252429832594,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,448984.0,290162.71049067436,False,False,False,False,20516.88097392572,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.50271484075948,#000000,5.385887462318296,89.09830758279718,0.033734907844624296,39.20482502050973,-14.445468130856852,False,True,False,True,True,1.2733592691286226,0.0,0.0,0.0,0.0,0,0.8664884893397312,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,430167.0,292333.3196303538,False,False,False,False,20490.526230143925,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.50271484075948,#000000,5.262342242184039,89.09830758279718,0.03452691004137675,38.739830012934455,-14.445468130856852,False,True,False,True,True,1.2733592691286226,0.0,0.0,0.0,0.0,0,0.8706317204301074,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,430167.0,294470.2759151545,False,False,False,False,20172.84365293239,False,False,False,False
