date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.71956089923296,130.55110967984947,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.6664147961005464,134.39295789393,0.7395856447218887,58.47971151480583,4.37891927981817,True,False,True,False,True,6.302025479916733,0.0,0.0,0.0,0.0,0,0.8934880795837854,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584772428522883,False,False,False,False,1082592.0,726463.4855260402,False,False,False,False,42862.139810396155,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,135.37249134350037,135.22398794225813,133.43545112714202,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,134.79098914152212,130.59568487268604,134.69903550554997,"rgba(38, 166, 154, 1.0)",2.636223389008567,134.45090910068686,1.0010877341869187,60.76805622238819,6.671271294190461,True,False,True,False,True,7.459647522317741,0.0,0.0,0.0,0.0,0,0.8898699676338647,0.8880529214695361,False,False,False,False,0.2054432435068819,0.19564548389605535,False,False,False,False,1126265.0,732661.9586186596,False,False,False,False,42874.711286203965,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,135.4549540256905,135.247778631536,133.46356726227611,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,134.8601075395969,130.63367872372845,134.76281913211378,"rgba(38, 166, 154, 1.0)",2.620652458130487,134.50596397843034,1.2741239347515945,63.7321260593974,9.505370220972218,True,False,True,False,True,8.647770095766905,0.0,0.0,0.0,0.0,0,0.893314407381121,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530984682691473,False,False,False,False,1160409.0,739293.6956943393,False,False,False,False,42739.35142130158,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,135.6901608552219,135.31851564933515,133.53381900641682,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.0461254082878,130.71889440286043,134.93362277004172,"rgba(0, 255, 255, 0.75)",2.6500381656267393,134.6512390162666,1.542906451977988,67.14849047268885,12.665987043925952,True,False,True,False,True,10.030250938078616,0.0,0.0,0.0,0.0,0,0.898329558323895,0.8881653454133634,False,False,False,False,0.3194183408597842,0.26736409384334947,False,False,False,False,1224964.0,746823.467854117,False,False,False,False,43077.57853104884,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,135.7537382797962,135.34165468600006,133.56402740746157,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.1080667983295,130.76161068522546,134.98688789406248,"rgba(38, 166, 154, 0.5)",2.653858472637877,134.70051852773088,0.9870464078159406,64.42782747951063,12.665987043925952,True,False,True,False,False,7.255600296624067,0.0,0.0,0.0,0.0,0,0.8917990312042352,0.8946152979610228,False,False,False,False,0.22463801401537872,0.2460010539293641,False,False,False,False,1183288.0,753590.3598253711,False,False,False,False,43055.848631342655,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,135.83440379291787,135.3724234647006,133.60317413557559,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.18682466854025,130.81626995313573,135.05412616106054,"rgba(38, 166, 154, 1.0)",2.654985159694353,134.76313725191366,1.0082401923461228,62.87250357197382,12.665987043925952,True,False,True,False,False,7.445688316634929,0.0,0.0,0.0,0.0,0,0.896148206632077,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014907944302,False,False,False,False,1236255.0,761073.5325412567,False,False,False,False,43209.50989287222,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,135.880550176903,135.39072722081076,133.62602235496036,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.2320063984723,130.8478581350113,135.0925082160638,"rgba(38, 166, 154, 1.0)",2.67451679899513,134.79907819193187,1.0192202976972589,62.034682104968276,16.876012819414484,True,False,True,False,False,7.582419041941364,0.0,0.0,0.0,0.0,0,0.8938865120468359,0.8929858140058545,False,False,False,False,0.2388011361520494,0.2389356426157462,False,False,False,False,1266717.0,768912.9661452683,False,False,False,False,43011.874080579626,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,135.9191130880598,135.41084986111497,133.65879519611482,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.28234441845032,130.89843542689468,135.13269755219213,"rgba(38, 166, 154, 0.5)",2.6853169524535057,134.84063368698597,0.711039458962002,58.817942514883256,13.769555489428363,True,False,True,False,False,6.056065066585489,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.2184202304515786,False,False,False,False,1210348.0,775756.92015852,False,False,False,False,43218.96130413653,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,135.95327132148924,135.42715222907117,133.68200919502655,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.3209961890365,130.9325023195259,135.1644359513642,"rgba(38, 166, 154, 0.5)",2.6970135502234935,134.87217386715372,0.7481705580155708,57.08846518297611,12.085542018193422,True,False,True,False,False,6.2901572293518875,0.0,0.0,0.0,0.0,0,0.9038137889722446,0.8864706050146901,False,False,False,False,0.22031336573833665,0.21936679809495763,False,False,False,False,1246549.0,783056.0221715661,False,False,False,False,43110.15570252201,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,131.02016789744067,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.7864183604186787,135.01395434616322,2.0872837103193986,62.93607456112051,7.525022990667239,True,False,True,False,True,12.394583168690833,0.0,0.0,0.0,0.0,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.28109752374063623,False,False,False,False,1307235.0,791182.8280293713,False,False,False,False,43382.64941256043,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,131.02016789744067,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.876631839276234,135.01395434616322,2.115684590130949,67.11978370839716,11.241859455483336,True,False,True,False,True,12.78111880410238,0.0,0.0,0.0,0.0,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.3119628866937961,False,False,False,False,1307235.0,799183.6368971331,False,False,False,False,42710.05019686182,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,131.02016789744067,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.941317636951247,135.01395434616322,2.069156209917241,69.90892313991493,13.68840339719113,True,False,True,False,True,12.78111880410238,0.0,0.0,0.0,0.0,0,0.9103450253821653,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273955681703761,False,False,False,False,1307235.0,807060.4022165574,False,False,False,False,42047.87887598024,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.696358482079,131.11445861808144,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.016721167692272,135.16361913585376,1.8832966483582474,70.79292819928698,14.513567626856542,True,False,True,False,True,12.251364954060676,0.0,0.0,0.0,0.0,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734300057371213,False,False,False,False,1243208.0,813822.3804767658,False,False,False,False,42388.640443794495,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.80147915584118,131.16580206331722,135.58417389097016,"rgba(0, 255, 255, 0.75)",3.098532600970706,135.24541512182762,1.9023794929011608,71.82154999643919,15.652843536178494,True,False,True,False,True,12.695229107876273,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562515366297,False,False,False,False,1276825.0,821000.7156631725,False,False,False,False,42252.64601830931,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,135.98999204426005,131.25561572953515,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.2073362203906273,135.39204738056344,2.2130366546267783,74.23343763704491,18.141109302922715,True,False,True,False,True,14.687457403848367,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693752194217,False,False,False,False,1331983.0,828922.921621883,False,False,False,False,42452.72902577738,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.14209883570553,131.32277901346015,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.377051617998994,135.50988565348305,2.6428717579997643,77.53900602586732,21.408695986956417,True,False,True,False,True,17.39537185389678,0.0,0.0,0.0,0.0,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.34089259394970217,False,False,False,False,1367387.0,837271.2019068152,False,False,False,False,42343.44640522268,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.44162069562879,131.4457203619466,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.6393450863660384,135.74106896437422,3.1307641252022202,81.19692034943962,24.921722988663134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244900183,False,False,False,False,1420846.0,846318.8731950816,False,False,False,False,42515.7805694828,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,136.8594093862505,131.61721974269497,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.9282978651212366,136.06426393273873,3.1109494460100238,84.08169790693987,27.676302798850443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34234433684195065,False,False,False,False,1489417.0,856289.3867889564,False,False,False,False,42919.737459878415,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,137.12813066578113,131.73515009055697,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868863,136.27380812826235,2.7692696110987347,84.55900289809628,28.278766536934526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489105718685657,False,False,False,False,1438829.0,865321.0086992051,False,False,False,False,43038.62525119813,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,137.40389589352966,131.8565331493275,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.445006437028424,136.4893870249438,2.794284586764205,85.4349565783682,29.398435901659425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561938,False,False,False,False,0.34217611700902145,0.333533587097939,False,False,False,False,1488339.0,874980.2023627834,False,False,False,False,43138.956642652425,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,137.7359940065386,132.00698645920156,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.715166106767958,136.7503914197088,2.7007762381928564,86.29770293683764,30.572346489400175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624349,False,False,False,False,0.34282825117009813,0.3381809191340186,False,False,False,False,1549677.0,885440.617830027,False,False,False,False,43421.11235361905,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,137.88910039670583,132.08175489757386,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.898842254291447,136.87196438271513,2.1603136145104505,80.83239576770819,30.572346489400175,True,False,True,False,False,18.85645148408567,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054832805,False,False,False,False,1516106.0,895218.3756931274,False,False,False,False,43268.3974334079,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,,139.719011804614,138.14014159516316,136.7062715995135,,138.14014159516316,132.20869468499347,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.0762578053429435,137.07256622529627,2.0935567463728817,77.46167005117584,33.48447897601993,True,False,True,False,False,19.160480330943894,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587075347,False,False,False,False,1574459.0,905749.238085482,False,False,False,False,43502.267240641886,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,138.2434700974509,132.25912493251226,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.2969362213766695,137.15494171064176,2.297565570120313,76.86078942708913,32.817385977428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852049600424,False,False,False,False,1595598.0,916444.5677275676,False,False,False,False,43155.549919081546,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,138.50813015905857,132.3931675729993,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.4768488177940196,137.36729403081978,2.039075085092157,74.33011731747658,30.25914129707982,True,False,True,False,False,19.47766194957861,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800873,False,False,False,False,0.3356388259445155,0.33126201545227896,False,False,False,False,1537373.0,926071.3651271402,False,False,False,False,43389.184804057026,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,138.64160790461452,132.46607516242761,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.600143639566981,138.32357319320548,1.6180704264034147,69.83735510902868,25.96084790502178,True,False,True,False,False,17.119164612929602,0.0,0.0,0.0,0.0,0,0.9189890182660996,0.8712267534904248,False,False,False,False,0.29588894386253267,0.31357547965740584,False,False,False,False,1502717.0,935011.6075282698,False,False,False,False,43253.78659004064,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,138.98948164847442,132.64933775856355,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552082975,138.68293009457742,1.7979321164228539,68.9927731241913,25.08024444931793,True,False,True,False,False,19.171946973917237,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549808,False,False,False,False,1582108.0,945044.1097371338,False,False,False,False,43814.05346461366,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,139.08003715632518,132.69572337419146,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.974027060896442,138.7761265054726,2.056213232600276,70.43193326533945,25.08024444931793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505845268614,False,False,False,False,1600583.0,955207.5033846202,False,False,False,False,43421.19992252662,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,139.14278698354335,132.72810129864746,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682324,138.8373184087553,2.014249020836663,71.51731487913898,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606589,0.8503200393894624,False,False,False,False,0.3425317802058538,0.33902341932926994,False,False,False,False,1613506.0,965413.6816267191,False,False,False,False,42948.35961365024,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,139.56012347306554,132.94713688853167,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.276081994221934,139.2147610033572,1.9224157695439028,72.31999910055967,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150616,False,False,False,False,1700598.0,976811.8881131265,False,False,False,False,43632.75713902,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,139.85003458967347,133.10311420305098,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792888,139.46372042830674,1.8772387059650475,73.10665732289569,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.341877043490064,False,False,False,False,1762337.0,988990.5720183493,False,False,False,False,43913.47408260108,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,140.09930263999985,133.24387016604643,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.5339344389311655,139.663997819535,1.7318818066249333,71.91330495784922,25.08024444931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131889,False,False,False,False,1703849.0,1000073.6484211655,False,False,False,False,44139.435724731295,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,140.34107039866464,133.3957510116355,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730363,139.8337174699353,1.5152387246401986,67.86538551334479,22.747199977891583,False,False,True,False,False,18.51900354604435,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093081846,False,False,False,False,1631999.0,1009870.9406937056,False,False,False,False,44569.056876285846,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,140.60167763814252,133.56951680537898,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600672,140.01740068482925,1.3103760522420258,62.49204171625078,17.73076677885402,False,True,True,False,False,16.250875657100902,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1545575.0,1018176.429985276,False,False,False,False,45217.970723165134,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,140.7758673049814,133.67800394178067,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.758540617565129,140.15927245803096,1.5418606074344035,62.12810882584408,17.42210095774,False,True,True,False,False,18.56393681115709,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1593761.0,1027100.2217684499,False,False,False,False,45263.98668094552,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,140.9604028178171,133.79347915111248,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066333,140.3117960810154,1.5942121571763306,62.86510220782268,17.42210095774,False,True,True,False,False,19.38202203806486,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1644440.0,1036671.381120877,False,False,False,False,45347.94037581458,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,141.17810921060894,133.92504647211345,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829578,140.49958422950093,1.8646132207207147,66.05742275954533,17.42210095774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273601,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1697915.0,1046923.2201732664,False,False,False,False,45473.941300220555,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,141.35614781378698,134.03290514246012,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.1362462140137275,140.6540479867378,1.8869797382857378,68.7329050266018,13.408332253084666,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1740997.0,1057684.0539690296,False,False,False,False,45436.85693897682,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,141.46946413540687,134.10219056332983,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.230035060909468,140.75224809596,1.7832212147555242,69.21025273483161,13.994984838652115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923646224682918,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1713317.0,1067848.9058454786,False,False,False,False,45161.556831395785,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,141.69181771010625,134.23739233431763,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868318,140.94660958816294,1.8832946904978152,70.67978944729836,15.596133717215451,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1765873.0,1078670.9848246186,False,False,False,False,45276.19936114159,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,141.80239865814124,134.30309437643905,140.82250085901308,"rgba(0, 255, 0, 1.0)",7.382306960771892,141.04489431211195,2.047477268041915,73.02108351742793,17.990876395837205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1789910.0,1089697.946300206,False,False,False,False,44946.90944856575,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,143.33437436353427,139.49620964142497,137.1532591191707,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,141.94322997569472,134.3891928048557,140.94769689276578,"rgba(0, 255, 255, 0.75)",7.380854272561598,141.16844307790828,1.940365761634431,72.67679937655981,17.990876395837205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1757126.0,1100045.6680629933,False,False,False,False,44758.3372090531,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,143.41567045364673,139.55201212661933,137.2012713426825,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,142.02020674024968,134.43551401556013,141.0161300872908,"rgba(0, 255, 0, 1.0)",7.477911507467272,141.23667874290982,2.038446328479354,73.46456218770022,18.878366238197984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1774058.0,1110495.4716589157,False,False,False,False,44326.92112829258,False,False,False,False
