date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,,,,,,,,,29.519612432806003,29.314662675756452,29.17519491432011,28.302794994197207,27.929535478571676,28.46354349765911,28.74771499358018,28.87081401191393,28.658148692075805,,,,,,,,,,,,,,,,,29.27391644411889,28.10656990008593,28.013124227661358,28.270523339901217,28.710986863345102,28.716062974691077,28.604287021403433,28.826149514373057,,,,28.676684822144736,"rgba(38, 166, 154, 0.5)",0.8154238824734329,28.719595332806325,0.9570539739729802,56.68241577362561,9.329182190736056,False,True,True,False,False,6.611345073950588,0.0,0.0,0.0,0.0,1,1.0001013581998786,0.9572268396513278,False,False,False,False,0.13311442014828498,0.13119068647248994,False,False,False,False,582080.0,427455.1711969052,False,False,False,False,22637.535230205653,False,False,False,False
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,,,,,,,,,29.515007860154544,29.31729719792626,29.17809720995951,28.308481961040716,27.934059328816137,28.465961536331854,28.7492325496152,28.87169184047872,28.658956643988095,,,,,,,,,,,,,,,,,29.27624453245391,28.112633569361993,28.019423532648535,28.273629419207808,28.71261515170298,28.71767441968053,28.605359877121966,28.826725194526773,,,,28.679005401471503,"rgba(38, 166, 154, 0.5)",0.7860906923355063,28.721729281093797,0.9073644120973452,55.646263202455884,9.329182190736056,False,True,True,False,False,5.918068491599524,0.0,0.0,0.0,0.0,1,1.0011172049563275,0.9576477757464958,False,False,False,False,0.13259188597952024,0.1318912862260051,False,False,False,False,573300.0,429716.3313333873,False,False,False,False,22422.689722760602,False,False,False,False
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,,,,,,,,,29.491786500911115,29.320624080003913,29.184293010749542,28.32438956414337,27.947030891540408,28.47271868857334,28.753340090991003,28.874015078384023,28.661182907756324,,,,,,,,,,,,,,,,,29.280136581529383,28.12979592235166,28.037329520733934,28.28241710527502,28.71704723145088,28.722057442897416,28.608332251950195,28.828268428426178,,,,28.684397958686333,"rgba(38, 166, 154, 0.5)",0.7667763337153053,28.72673056170611,0.7802398326446267,52.479647302846786,6.415113570343223,False,True,False,False,False,4.748218336246122,0.0,0.0,0.0,0.0,1,0.9990861088545899,0.9574532900081236,False,False,False,False,0.12684869458374942,0.12936999040487726,False,False,False,False,546525.0,431527.31844449753,False,False,False,False,22490.16740147749,False,False,False,False
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,,,,,,,,,29.446369770540286,29.3081001733323,29.178694233779837,28.326040584440445,27.94918147437128,28.473169600621667,28.75311397608808,28.873667339637347,28.661172868316825,,,,,,,,,,,,,,,,,29.27195165159202,28.132197259819918,28.040076629639895,28.283415961039786,28.716898998915298,28.721898404599752,28.6083890344815,28.82809986225591,,,,28.680731636674835,#000000,0.7480900726227397,28.723517326400042,-0.09827336184571767,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990392313851081,0.9609687750200161,False,False,False,False,0.049199512996004814,0.08928475170044103,False,False,False,False,537409.0,433168.8949027224,False,False,False,False,22282.815968896444,False,False,False,False
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,,,,,,,,,29.30637151348303,29.26227403474586,29.15654086443904,28.328846296546395,27.954555239188057,28.473398829332464,28.751327147373264,28.87180442127548,28.660633157648558,,,,,,,,,,,,,,,,,29.240965894600013,28.137588592794796,28.04662497646625,28.285299546981417,28.715339961632303,28.72030864703314,28.607940886829965,28.827100209685565,,,,28.66746589529739,#000000,0.7306603332072035,28.71177491506676,-0.495134193858261,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866004962779156,0.9620843672456575,False,False,False,False,0.041482348354518195,0.06538355002747961,False,False,False,False,508072.0,434330.18335384293,False,False,False,False,22392.183163177117,False,False,False,False
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,,,,,,,,,,29.22296800924082,29.23004702781231,29.139784808073284,28.328568002236295,27.95659199419129,28.472552459102562,28.749379905312484,28.870063641614486,28.65989061003231,,,,,,,,,,,,,,,,28.3,29.21843747950647,28.13902096980436,28.048798021197847,28.285376504550594,28.713513506316044,28.7184666783603,28.607154397611513,28.82611776501695,,,,28.638151765554444,#000000,0.7086970788351599,28.685360860508503,-0.45909722253022167,29.766047663454728,-13.136579575034077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865711727842437,0.9724460360091516,False,False,False,False,0.009883630416386225,0.03763359022193292,False,False,False,False,525961.0,435750.8161700624,False,False,False,False,22322.366369949563,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,,,,,,,,,,29.179476031264212,29.21177885954752,29.13013678060489,28.328761002672255,27.958109446046777,28.472201738929538,28.748307026485147,28.869071161689284,28.659495701798683,,,,,,,,,,,,,,,,28.3234234111433,29.205474518317576,28.140262030041583,28.050497890061987,28.285625843209264,28.71252076299099,28.717463466821446,28.60675081638443,28.825562066242313,,,,28.634717697458395,#000000,0.6919432877869781,28.68205340555274,-0.3859469558651975,27.518284879085762,-14.78105816013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811058074781225,0.975437549721559,False,False,False,False,0.016302488877411748,0.026968039549672335,False,False,False,False,537417.0,437327.0360744025,False,False,False,False,22153.895573516234,False,False,False,False
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,,,,,,,,,,29.119259598631658,29.183884688843378,29.115451194474062,28.331431367702635,27.962615187564104,28.472646636051568,28.74713590314368,28.867758610879818,28.659175603836445,,,,,,,,,,,,,,,,28.420927863557242,29.1853670223939,28.144871876385682,28.055985747255416,28.287383404565713,28.711533984929957,28.716451592923832,28.60653171151622,28.82486365518792,,,,28.63407086943573,#000000,0.6666229400073804,28.681153835202718,-0.20424414917555742,28.66886847520942,-14.78105816013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844029405920924,0.9714881780250348,False,False,False,False,0.03762567433521361,0.03229685694244297,False,False,False,False,561115.0,439246.229313559,False,False,False,False,22177.83517702761,False,False,False,False
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,,,,,,,,,,29.020614217707557,29.12706059115992,29.084574209102733,28.34386419498708,27.97875054489296,28.47644061919843,28.74589856663601,28.86544148818541,28.65929038238027,,,,,,,,,,,,,,,,28.56565979315115,29.142600176889555,28.162521551448197,28.07606346746072,28.29519295577399,28.71088152350253,28.715717600048066,28.607201532707048,28.823750331598994,,,,28.63341798593503,#000000,0.645793561693103,28.67990413467954,0.05434533170081237,32.4699652162696,-14.78105816013521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858359746434232,0.9682052297939777,False,False,False,False,0.049199512996004814,0.04074818496922389,False,False,False,False,632414.0,442241.0784714883,False,False,False,False,22939.4036238954,False,False,False,False
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,,,,,,,,,,29.037139106768766,29.132362865750604,29.08876656709918,28.35364381097572,27.987220320445495,28.480841540520412,28.74852605146051,28.86690830214384,28.66076312817124,,,,,,,,,,,,,,,,28.66855598738624,29.146249596636697,28.1732161108626,28.08727195304134,28.300937908568645,28.713727181494097,28.718530513845064,28.6091700620773,28.824742646659328,,,,28.64436520299484,"rgba(38, 166, 154, 1.0)",0.6301937568487254,28.689940089978176,1.0077216778494142,41.94321223854428,-16.882893799039046,False,True,False,True,True,4.547011563811118,0.0,0.0,0.0,0.0,0,0.9910033248582047,0.9580481126540192,False,False,False,False,0.11486659777081079,0.07780739137001734,False,False,False,False,652676.0,445503.6353944109,False,False,False,False,22897.893490191596,False,False,False,False
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,,,,,,,,,,,,,29.03892298500363,29.131800243254652,29.088846059863855,28.357592172580034,27.990922591288083,28.48255558507,28.749386169037894,28.867312654148638,28.661285840004393,,,,,,,,,,,,,,,,28.69775105732654,29.145656329200985,28.17772876831794,28.092077061608233,28.30330710102436,28.71469088263941,28.7194789707905,28.60989248081972,28.82503825492655,,,,28.6474580670503,#000000,0.6144951417865063,28.692756500676374,0.45930956997164807,44.54120452397134,-14.668041352612484,False,True,False,True,True,1.3164298557503855,0.0,0.0,0.0,0.0,0,0.9877977352596643,0.9647598594299102,False,False,False,False,0.10136086990492679,0.08958413063747206,False,False,False,False,642093.0,448551.532520079,False,False,False,False,22706.964908948314,False,False,False,False
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,,,,,,,,,,,,,29.032111168635364,29.12627617919149,29.08585150313376,28.361048709504878,27.994692375884004,28.483918720212447,28.749737114198908,28.867292031018906,28.66159443125147,,,,,,,,,,,,,,,,28.71090221656905,29.141228756831214,28.18205159481386,28.09681884565902,28.305460289889496,28.715162173688356,28.719933046044144,28.610373121837323,28.82508553230137,,,,28.648307656148056,#000000,0.5907556086819054,28.69346865944351,0.22264933015187366,44.92791983796933,-14.19683723191126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888169511477339,0.9718461840298213,False,False,False,False,0.07213183578879537,0.08085798321313371,False,False,False,False,628250.0,451337.55527170567,False,False,False,False,22569.53909640648,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,,,,,,,,,,29.027800381526006,29.122193109855782,29.08369113662234,28.364520821018864,27.998359399363437,28.485335482193886,28.750201178078953,28.867372458361288,28.661948671151602,,,,,,,,,,,,,,,,28.72464813766288,29.137888877182856,28.18629981960285,28.101446589017563,28.30761708158983,28.715740072554752,28.720494564787316,28.61090263375938,28.825190998180794,,,,28.649536189583912,#000000,0.5694177680706267,28.69454300310439,0.369600333352275,46.02601410251121,-12.789489274738273,False,True,False,True,True,0.6903780725296471,0.0,0.0,0.0,0.0,0,0.9847815414825724,0.9734904270986744,False,False,False,False,0.07522910540766974,0.07804354431040172,False,False,False,False,641133.0,454280.12030625285,False,False,False,False,22419.360195686997,False,False,False,False
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,,,,,,,,,,29.031227571637118,29.121420560049696,29.08390123008527,28.371835631034884,28.005315385489318,28.488568773935945,28.751826562732948,28.86813922351674,28.662945081656545,,,,,,,,,,,,,,,,28.76201683240415,29.136949040351674,28.194683367227043,28.110380902355658,28.312080215274673,28.71756081473595,28.722286584501184,28.612277414297015,28.825754075563086,,,,28.654398292602714,"rgba(38, 166, 154, 0.5)",0.5460459671109547,28.698980399467814,0.7160928274976747,48.61799931276802,-9.906160087133259,False,True,False,False,True,2.3041471917518557,0.0,0.0,0.0,0.0,0,0.9848425581850188,0.968707216898103,False,False,False,False,0.0951401586657843,0.08659185148809301,False,False,False,False,661548.0,457493.5758053807,False,False,False,False,22388.28484381588,False,False,False,False
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,,,,,,,,,,29.027207590783636,29.11551080218048,29.08097541438429,28.380520910630988,28.014216353997977,28.492301269476275,28.75334383538145,28.86865512306549,28.663986477707674,,,,,,,,,,,,,,,,28.789199838929875,29.13186629155638,28.20505382128764,28.12158692690488,28.31751905266618,28.71934482301513,28.72403192708454,28.61377139732651,28.826203321560104,,,,28.658071954329973,#000000,0.5140135483894053,28.70227206216135,0.35549245425768855,48.22205741849709,-9.814269649332381,False,True,False,False,True,0.45138524016297765,0.0,0.0,0.0,0.0,0,0.9846664713350913,0.9716769215743725,False,False,False,False,0.08685719821246317,0.0867245248502781,False,False,False,False,631679.0,460194.12501770037,False,False,False,False,22504.264923756717,False,False,False,False
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,,,,,,,,,,29.024802138008035,29.11199367096862,29.079176027334153,28.385682197859634,28.01956830493364,28.494539257008675,28.75424348272694,28.868954121471866,28.664611630360454,,,,,,,,,,,,,,,,28.802302302002627,29.128807994129527,28.211239746577423,28.12827916837217,28.320786503965184,28.720405706063215,28.725069463372314,28.614669160656025,28.826468253306228,,,,28.660088840506482,"rgba(38, 166, 154, 0.5)",0.47623635210156184,28.704075584155714,0.7053733180213982,49.56180422811626,-7.974831745435992,False,False,False,False,True,1.804862068290138,0.0,0.0,0.0,0.0,0,0.98084030344291,0.9727679439797704,False,False,False,False,0.07806953390431291,0.08239702937729551,False,False,False,False,650003.0,463136.89827323984,False,False,False,False,22439.45461486126,False,False,False,False
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,,,,,,,,,,29.02163716236067,29.108632307603564,29.077292753578217,28.389036984273307,28.023202157612065,28.495970313075965,28.754730669937903,28.869054237705637,28.66498468656685,,,,,,,,,,,,,,,,28.807988189453898,29.1259423086605,28.215358700214804,28.132770167962956,28.32294575902475,28.721006141870422,28.725653613867422,28.61522055461544,28.826587968694657,,,,28.66100081539328,#000000,0.4392018969747809,28.704867823248016,0.4442881009760016,48.97336021757104,-7.974831745435992,False,False,False,False,True,0.540815202777484,0.0,0.0,0.0,0.0,0,0.9807841614906831,0.9749611801242235,False,False,False,False,0.13429287548111385,0.10834495242920468,False,False,False,False,636692.0,465827.67504419736,False,False,False,False,22297.928186723875,False,False,False,False
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,,,,,,,,,,29.01895404817911,29.104446946473722,29.075078821096835,28.395481759620452,28.029969478271692,28.498805170272167,28.755867977381776,28.869430615280685,28.665782757998116,,,,,,,,,,,,,,,,28.82106584031524,29.122230413826543,28.223106192440007,28.14115947160403,28.327083290274302,28.72234821270623,28.726966060855627,28.61636550413165,28.826924372963923,,,,28.66339260742734,#000000,0.39740133343983614,28.70700419873876,0.48564457393915245,48.5810642105409,-7.793458583612292,False,False,False,False,True,0.540815202777484,0.0,0.0,0.0,0.0,0,0.9912470495672698,0.9722659323367426,False,False,False,False,0.16153761296789318,0.13494128269854894,False,False,False,False,636692.0,468476.73434583767,False,False,False,False,22319.619222588623,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,,,,,,,,,,29.015361418864362,29.100835771104414,29.07294668383364,28.39859622037018,28.033469595685986,28.500136592222976,28.756268187212154,28.869468541695458,28.666116447050783,,,,,,,,,,,,,,,,28.82401881657932,29.119131949701405,28.226996750526556,28.145424441635985,28.329132832966774,28.722860028438184,28.727461898331143,28.61686820442022,28.82700631698411,,,,28.664005594312428,"rgba(38, 166, 154, 0.5)",0.3902157753747168,28.707516244322896,0.570155718239368,48.71200693456025,-7.036827721877344,False,False,False,False,True,0.8132370614259905,0.0,0.0,0.0,0.0,0,0.9942778216258881,0.9725730071033938,False,False,False,False,0.14655695505228403,0.14074911887541647,False,False,False,False,650245.0,471294.8469916386,False,False,False,False,22183.702645494224,False,False,False,False
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,,,,,,,,,,29.013390731230377,29.098176323868383,29.07144504709415,28.40215050055094,28.03730373120266,28.501706824780314,28.75685916727973,28.869636508163037,28.666549547192382,,,,,,,,,,,,,,,,28.829334052636035,29.11676904425878,28.23132078197723,28.150124696190463,28.33145411371047,28.723569041471432,28.72815389396703,28.617495875371144,28.82717134937622,,,,28.665145068351155,"rgba(38, 166, 154, 0.5)",0.3841802082777984,28.708523052336574,0.5634776154499187,48.73055670248705,-6.389739136347735,False,False,False,False,True,0.7660936240862206,0.0,0.0,0.0,0.0,0,0.9960439125704676,0.9700326377212937,False,False,False,False,0.17265546817432384,0.15670229352487014,False,False,False,False,636207.0,473851.62455765967,False,False,False,False,22057.41268199819,False,False,False,False
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,,,,,,,,,,29.010959406645597,29.093965845724732,29.069112814063377,28.409162871101334,28.04480138333819,28.504859004394014,28.75812287036647,28.87005396784745,28.667448389607987,,,,,,,,,,,,,,,,28.84009297431118,29.11292468339802,28.23978508204281,28.159301537414713,28.3360501781577,28.725060982615613,28.7296128544474,28.618782928035824,28.82754839251096,,,,28.667647009223522,"rgba(38, 166, 154, 0.5)",0.37791894597872433,28.71075498461343,0.7389018686623047,49.7336707612657,-4.879859806627763,False,False,False,False,True,1.373428274606706,0.0,0.0,0.0,0.0,1,0.9985148514851483,0.9661386138613861,False,False,False,False,0.18994333939616975,0.17332281646051995,False,False,False,False,663350.0,476789.58386684326,False,False,False,False,22136.258997005967,False,False,False,False
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,,,,,,,,,,28.979421509810724,29.071719217403846,29.05401480983998,28.40720928881854,28.04593690574046,28.503254357117214,28.7554310033806,28.867708614054184,28.66633391655562,,,,,,,,,,,,,,,,28.8018991360395,29.0946234200995,28.239567658720798,28.159828294866188,28.33534168714202,28.722488671771263,28.727025713472617,28.617561034669706,28.826176250474422,,,,28.659752304998733,"rgba(239, 83, 80, 1.0)",0.3703024086794657,28.70317257743718,-1.2913029087290782,42.909888521509025,-2.3030736827400276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954034229828851,0.9649877750611248,False,False,False,False,0.09793138921341585,0.13562710283696788,False,False,False,False,641013.0,479335.6833417759,False,False,False,False,22139.371260618278,False,False,False,False
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,,,,,,,,,,28.943602377607135,29.0456607613304,29.036024132272352,28.40477846949112,28.04725913379031,28.50126010368654,28.752116753225174,28.86481819634843,28.664950764691056,,,,,,,,,,,,,,,,28.760431111439853,29.072954459115046,28.239229614630066,28.160388500228997,28.334433595158075,28.719319721313816,28.72383874818388,28.616043786109575,28.824478979590147,,,,28.650643844900667,"rgba(239, 83, 80, 1.0)",0.36434715155574776,28.694389357041082,-1.1510707720653444,39.09059219524532,-5.820877262378609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966712355590366,0.9648521636968866,False,False,False,False,0.12736161391711645,0.13149435837704215,False,False,False,False,668481.0,482268.1688713608,False,False,False,False,22221.98565967846,False,False,False,False
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,,,,,,,,,,28.93525944578491,29.03927544578806,29.03157367109998,28.404578191310303,28.04801064491536,28.50094835798829,28.75137091904613,28.864126612163535,28.664659438537694,,,,,,,,,,,,,,,,28.75182211702118,29.067569384637945,28.239622985168513,28.16104212013858,28.33447185030691,28.718622928711824,28.723135601812714,28.615741895370455,28.824079379267484,,,,28.648661721614992,"rgba(239, 83, 80, 0.5)",0.35940579088609953,28.6924596626289,-0.9111140413780274,37.89218875222819,-6.910026224948993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186303080766028,0.9550374687760199,False,False,False,False,0.151602465502839,0.14154841193994058,False,False,False,False,676916.0,485285.96470281255,False,False,False,False,22008.23394402453,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,,,,,,,,,,28.922459469776527,29.0296294683564,29.02479702827116,28.40371292805407,28.04859121743244,28.500207078805527,28.750099477523833,28.86300749167672,28.664129224941643,,,,,,,,,,,,,,,,28.737784025329315,29.059450951362905,28.23957154337174,28.16134162750877,28.33416447618804,28.71741018490626,28.72191552258499,28.615163967831897,28.82342135052698,,,,28.645380946358287,"rgba(239, 83, 80, 1.0)",0.3688129240860644,28.689279872504706,-1.3944193354371042,35.639387410380145,-9.075535966039226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060962791675425,0.9627916754256884,False,False,False,False,0.13855733353607452,0.14005287273800754,False,False,False,False,665880.0,488085.87222679995,False,False,False,False,21838.121789853605,False,False,False,False
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,,,,28.901199758968684,29.01364011070455,29.013458544780487,28.401658342197997,28.048961546746956,28.498670095758385,28.74780930971989,28.86104767442749,28.663140025926644,,,,,,,,,,,,,,,,28.71389558955055,29.045974228767953,28.238787251157202,28.161098581769117,28.333252186912002,28.71520184627852,28.719697320799984,28.61406035852615,28.82225635330016,,,,28.639656062571817,"rgba(255, 0, 0, 1.0)",0.38274315712271645,28.683739075609832,-1.538209278607873,33.56669439331624,-11.096496121854969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064604956576997,0.9598601991103578,False,False,False,False,0.12195587964562091,0.1310043761918142,False,False,False,False,649186.0,490583.54862638447,False,False,False,False,21758.367963654324,False,False,False,False
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,,,,,28.84806222463022,28.973100979857456,28.98422017722394,28.394988318858637,28.04860904953212,28.493989430587504,28.741445164378547,28.855705845703813,28.66031041464891,,,,,,,,,,,,,,,28.018333333333338,28.654335502004262,29.01156347988339,28.23522067259747,28.15884122189594,28.32998681183131,28.709016860520226,28.713491655375833,28.610855601556494,28.819047856995116,28.018333333333338,,,28.5926907684955,"rgba(255, 0, 0, 1.0)",0.3997105709641421,28.6395249243511,-1.6124790565244256,31.48079071847146,-13.154172777409592,False,True,False,True,False,0.0,1.0,28.125,27.935,0.0,0,1.0051221854657988,0.9608366236260806,False,False,False,False,0.10613870411285262,0.11857154015233341,True,False,False,False,609083.0,492420.7494228746,True,False,False,False,22042.78086344263,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,,,,,28.82915905605758,28.95532972333556,28.97095570197214,28.396812249589335,28.05364202939189,28.494092412394846,28.739463299602868,28.853565107615488,28.659652869957192,,,,,,,,,,,,,,,28.257820571274184,28.642895174927528,28.99564540539112,28.239384166983427,28.16406423254942,28.331727552093362,28.707277436932685,28.711719521868424,28.61030672591241,28.81783815930395,28.257820571274184,,,28.60165007353439,#000000,0.40256049850288944,28.647580622731397,-0.1927179219518966,37.774595213097484,-18.023285572665003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003081172970676,0.9526136846578838,False,False,False,False,0.17017221811690356,0.1443718791346185,False,False,False,False,647938.0,494831.869586861,False,False,False,False,22303.43542369933,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,,,,,28.813165767942312,28.936603835069512,28.95640181768544,28.403178275286077,28.06402695019881,28.496252127002922,28.73806561053316,28.85140948498286,28.65949393762883,,,,,,,,,,,,,,,28.427273015761905,28.64219828934712,28.97800628556956,28.249217430545873,28.175506983600105,28.3366350906047,28.70630110625739,28.71068490381518,28.61052959538864,28.816697746567232,28.427273015761905,,,28.609034118620404,#000000,0.40420550477452677,28.654027822283133,-0.02233473363547977,42.706220389223446,-13.629928022973004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007591147225489,0.9514594247834919,False,False,False,False,0.19364266364166804,0.16900727138814325,False,False,False,False,711835.0,498196.25920566934,False,False,False,False,22948.296889998568,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,,,,,28.79933139495737,28.921452731383315,28.944428692468684,28.40655456520446,28.07076549044355,28.49715283043945,28.73644109892932,28.849382685390516,28.659067885739905,,,,,,,,,,,,,,,28.464717622147507,28.63713869364056,28.96378193840332,28.25516803697148,28.182641141343446,28.33948944188631,28.704974436595236,28.709317469194605,28.610316841579554,28.815573182900796,28.464717622147507,,,28.608826114716816,#000000,0.4075316049203409,28.653358840987323,-0.37631152807719015,44.44864690054551,-12.152789507213022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019953952417498,0.9570222563315426,False,False,False,False,0.19106574879424332,0.18003651009119329,False,False,False,False,664053.0,500767.6815435659,False,False,False,False,23333.315542866807,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,,,,,28.792113097062977,28.91293411616365,28.937540708451497,28.409026330003183,28.075302422760604,28.497924574536505,28.73557108349286,28.848201911081436,28.65888111654272,,,,,,,,,,,,,,,28.484230780787552,28.63551457743363,28.95562050363406,28.259255216134353,28.18747528900875,28.341524480938403,28.704299029490585,28.708615293151524,28.610288279096963,28.814925197961834,28.484230780787552,,,28.608907579354376,#000000,0.409055019537652,28.653148990775087,-0.05659138665808969,47.02790161020599,-9.737187129367989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0289127037285108,0.9399419513284216,False,False,False,False,0.1873887773576098,0.18371264372440155,False,False,False,False,695286.0,503783.4694266113,False,False,False,False,23455.791270884376,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,,,,,28.77881217190826,28.896988332064634,28.92441748653173,28.413586187925944,28.08396275116464,28.499327378774403,28.73379391868696,28.845831023553494,28.65847046236201,,,,,,,,,,,,,,,28.508765898869743,28.632135779478073,28.94019749004969,28.266930339373847,28.19659074176926,28.34536771423372,28.70289933036422,28.70716372897053,28.6101787010864,28.81361188439759,28.508765898869743,,,28.60837006955606,#000000,0.41121751767986087,28.652071052606725,-0.18742161822670014,48.09641888195941,-8.609655527568833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027905412977698,0.9264821248459036,False,False,False,False,0.18996212565838524,0.18683738469139338,False,False,False,False,633357.0,505792.36137348553,False,False,False,False,24052.275127149733,False,False,False,False
