date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,7.861952883855004,,,,,,,,,,,7.344289285944581,7.861952883855004,#000000,,7.884076327331196,,54.72257292349941,8.118517075607357,False,True,True,False,False,18.381953862694992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15203.0,6237.2884235445645,False,False,False,False,1534.7808894985117,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,7.866078017858023,,,,,,,,,,,7.354232416272776,7.866078017858023,#000000,,7.8885918269471595,,56.97278739794334,8.118517075607357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16097.0,6390.152168915966,False,False,False,False,1524.8463020644263,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,7.87084378977996,,,,,,,,,,,7.360588331272329,7.87084378977996,#000000,,7.894476041579647,,60.56764274042965,6.552452985650042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16564.0,6547.886243816493,False,False,False,False,1508.4455842029622,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,7.871961454085891,,,,,,,,,,,7.365146341324882,7.871961454085891,#000000,,7.895392117278046,,57.55953564220791,6.552452985650042,False,True,True,False,False,15.772798440124006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16101.0,6695.996534610036,False,False,False,False,1492.2371255331489,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,7.88125030709297,,,,,,,,,,,7.374193880652461,7.88125030709297,#000000,,7.907159737957197,,61.853640294897374,7.22441707491592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16636.0,6850.105115468796,False,False,False,False,1477.3962398659683,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,8.780000000000001,7.907255299570581,,,,,,,,,,,7.394062526010889,8.34362764978529,#000000,,8.150343767995611,,66.71218069638975,11.527383183378774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,7014.987206701837,False,False,False,False,1467.6536625037052,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,7.410689381976886,8.356169493436282,#000000,,8.171322269685016,,69.86354551844349,14.215435876208673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16760.0,7166.072676365374,False,False,False,False,1456.1396522323298,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,7.410689381976886,8.356169493436282,#000000,,8.171322269685016,,71.96445539981264,16.03565939242705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16760.0,7314.815735646531,False,False,False,False,1433.5638436705883,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,8.729750772254985,7.94650900098271,,,,,,,,,,,7.426439027426025,8.338129886618848,#000000,,8.174267289902733,,69.20488301913176,16.03565939242705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15960.0,7448.84960021015,False,False,False,False,1423.7411484198815,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,8.658815804697443,7.952652302331017,,,,,,,,,,,7.433788356976852,8.30573405351423,#000000,,8.16174712737808,,63.519826024314035,20.129487365236628,False,True,True,False,False,16.61690733461459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15453.0,7572.944955245651,False,False,False,False,1409.5281073591082,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,8.619553092418261,7.95773778812475,,,,,,,,,,,7.439793622863848,8.288645440271505,#000000,,8.15623758878828,,59.966974228209565,16.963483518829122,False,True,True,False,False,16.895540623782097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,7701.503948187578,False,False,False,False,1394.0625553070288,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,8.606664306617578,7.961235219418769,,,,,,,,,,,7.443542805390448,8.283949763018173,#000000,,8.156033667246717,,59.75318249330519,16.738793273596457,False,True,True,False,False,19.46482162636597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16103.0,7831.759700928856,False,False,False,False,1376.1391048371524,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,7.974876562054789,,,,,,,,,,,7.456550392481167,8.287765710849898,#000000,,8.166521777347828,,60.48599756976543,16.738793273596457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16835.0,7971.344821844687,False,False,False,False,1366.1524520489795,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,7.9853460141656125,,,,,,,,,,,7.4657986344565215,8.298677831366206,#000000,,8.178630415946147,,62.54175350814784,16.738793273596457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17305.0,8116.0526540641495,False,False,False,False,1352.2586155831038,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,8.004124355065665,,,,,,,,,,,7.482776869573266,8.315661127523935,#000000,,8.198848713440116,,63.18791004180897,16.738793273596457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16419.0,8244.780519892613,False,False,False,False,1345.0297998376293,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,8.00977432826565,,,,,,,,,,,7.48807449204156,8.319696039104615,#000000,,8.204325743347686,,62.32232222816625,16.738793273596457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,8367.03198470048,False,False,False,False,1328.657244801387,False,False,False,False
