date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,42.04103425852245,41.123156396134696,40.93987548863903,40.80652677928874,40.47487557796112,40.36190494267066,40.17071731681208,40.10097328094907,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,41.14629301938443,41.018041998545684,40.87501183807561,40.51638341045878,40.241040516875614,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,41.60576379555825,"rgba(0, 255, 0, 1.0)",1.181028422661518,42.11537685699393,3.7972186417831524,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3672067.0,2951353.7207014565,False,False,False,False,36468.78167963189,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,42.07647407077401,41.1568375491828,40.97236805361189,40.83790156279529,40.50387511698802,40.389956150759616,40.198100352950846,40.128060030441404,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,41.18031317494323,41.05087201605738,40.90701461779484,40.54628896916138,40.268724655948006,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,41.67092967694029,"rgba(0, 255, 0, 1.0)",1.3072095408858488,42.19519797894226,3.426996117257479,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3760504.0,2963898.6862719767,False,False,False,False,37274.49049080039,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",1.7664511248760228,44.27417629532915,4.4868627232622265,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5308943.0,3000255.962453807,False,False,False,False,60703.39761497402,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.117428584583193,44.27417629532915,3.743136256107084,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5308943.0,3036049.559935143,False,False,False,False,59762.259667455044,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.4074941684602944,44.27417629532915,3.2921465848200957,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5308943.0,3071288.217920645,False,False,False,False,58835.71300594411,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.6552948547694095,44.27417629532915,2.9849128395042768,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5308943.0,3105980.540123426,False,False,False,False,57923.53140895273,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.876214499449922,44.27417629532915,2.755644165686069,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5308943.0,3140134.9968656986,False,False,False,False,57025.4921623023,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",3.0758279849159145,44.27417629532915,2.576809803259374,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5308943.0,3173759.9271468506,False,False,False,False,56141.37600474722,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",3.256838013602447,44.27417629532915,2.433594692633779,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5308943.0,3206863.5406794576,False,False,False,False,55270.967074441054,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,43.304500356675256,42.26913699521582,42.03974872174429,41.86565282406452,41.44622663743697,41.299542579938496,41.08024952652842,40.998797849355,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,42.30380486865625,42.13240114226424,41.956650524669655,41.51704166307017,41.162525356537834,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,43.82540010619603,"rgba(0, 255, 0, 1.0)",3.4496804944099653,44.73441427316554,2.361258017962526,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5710915.0,3245686.0439247373,False,False,False,False,60646.17688724042,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,43.62306869839822,43.45222494705929,42.402935596369616,42.16842617641498,41.98982984506858,41.560544576333925,41.41006872145644,41.18745442518507,41.10463411860769,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,42.43883444955698,42.26273005431463,42.083307930952756,41.634546866435734,41.27112570481413,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,44.017038650881105,"rgba(0, 255, 0, 1.0)",3.636214393722703,44.95608757062096,2.268544023042031,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5916474.0,3287093.6091352063,False,False,False,False,62892.88732309716,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,43.68859627493583,43.51253134270408,42.45784938393966,42.22130747796234,42.040914669150574,41.60767945463619,41.45567623722751,41.23172969138206,41.14835852205372,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,42.494238801147944,42.31626496472933,42.13538422866831,41.68296886276569,41.31596211321082,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,44.09324507576122,"rgba(0, 255, 0, 1.0)",3.7953146791158883,45.04361235681627,2.056848589166845,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,5829481.0,3326510.4679083037,False,False,False,False,63266.532480878595,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,43.75810278925395,43.57658049153772,42.51626790271981,42.27759104160688,42.095308018378475,41.657909594947164,41.504293674862964,41.278940098927364,41.194986702055594,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,42.55317263996494,42.37323503659026,42.19082116117608,41.73455764601885,41.363765409681214,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,44.17336259239868,"rgba(0, 255, 255, 0.75)",3.9466554982187927,45.1353613641882,1.9940019186786215,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5922437.0,3366757.3908864697,False,False,False,False,63726.834302880474,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,43.82041698411793,43.6340774681724,42.56881881838291,42.328249913794814,42.14428800154157,41.70318495967233,41.54813079275816,41.32152317127619,41.237050252577035,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,42.60618061948477,42.42450194748253,42.240728521472526,41.78104502028885,41.40687730308324,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,44.24450710396758,"rgba(0, 255, 255, 0.75)",4.087822899056787,45.216572089322185,1.907721567995816,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6006769.0,3407687.8034308655,False,False,False,False,64046.294236169146,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,44.0205169609575,43.819226760132985,42.73889975265229,42.49242257181899,42.30318745458433,41.85040055988241,41.69078528813173,41.460212942080744,41.37409224846918,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,42.77769363554943,42.59056889652686,42.40254467826861,41.932110994520855,41.54724271943286,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,44.46839279060178,"rgba(0, 255, 255, 0.75)",4.219320322277149,45.47028662387662,1.7952449204035177,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6286735.0,3452324.1940753483,False,False,False,False,67393.88657359287,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,44.07436009829467,43.86916251455478,42.78491072538829,42.53687518317295,42.346244508099936,41.8903550468043,41.729524328295355,41.497895095520605,41.4113344742716,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,42.82408243633376,42.635521006544586,42.446374200699175,41.97309104288401,41.585371939893115,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,44.52784134046103,"rgba(0, 255, 255, 0.75)",4.347479224056458,45.537303175948495,1.7602607004320725,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6363127.0,3497452.9197485987,False,False,False,False,67533.3922081108,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,44.104880194516625,43.8974944273739,42.81106376389787,42.56215417487937,42.37073897634783,41.9131028074275,41.7515863746216,41.51936175611534,41.43255298762644,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,42.85044772132561,42.6610798521786,42.471303149183115,41.99641789239528,41.60709068398072,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,44.561323822261876,"rgba(0, 255, 255, 0.75)",4.465541210906605,45.574952182940216,1.67617931702844,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6319267.0,3541201.9752563722,False,False,False,False,67166.36287155094,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,44.135138227480034,43.925594932621046,42.83700712438412,42.58723302353001,42.395041823773596,41.93567693317614,41.773481684281805,41.540667005756056,41.453612344333074,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,42.87660082456093,42.686435662491505,42.49603574992209,42.01956482880278,41.62864570894142,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,44.59447493017679,"rgba(0, 255, 255, 0.75)",4.582328062073619,45.612204446814616,1.6613379596703088,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6362658.0,3584945.4795159632,False,False,False,False,66797.75259447264,False,False,False,False
