date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,251.2540083087325,242.78839910564304,242.15141659336197,242.23834677989635,242.96996398767902,243.7805708520312,245.35986503544882,247.58614202343765,249.165005830116,249.9660895723605,251.63347665655044,252.74682309795813,253.29505867517537,254.8758641851336,255.9012623656459,256.7935644469277,256.82621423547346,256.82920704080567,254.32635862022437,252.6732548153706,250.1650925572264,249.70322927133734,249.54431437316276,249.20057449709523,248.5209993537419,248.47318963444786,248.37934773747276,248.11326127526138,248.43958266596084,249.0352524476629,,243.74813571011725,242.36969224318273,241.92250819061505,242.3334060094439,243.1264956419987,244.80461364138998,248.56724850769302,249.62474598462836,250.1152132051492,250.24431422003175,253.24849059310955,253.7816261914673,253.97963224551225,255.6794257054349,256.5676715143345,256.8506149185909,255.88855792641567,254.8522242174846,252.46600861027073,250.03710610983788,249.25669963630241,249.24381086141105,248.547288812337,248.56530764208003,248.4523863373058,248.20170359642046,248.18665157721568,248.2577391785596,248.8441339865938,249.13816865009724,,249.62474598462836,255.88855792641567,247.58614202343765,247.15286626628873,"rgba(38, 166, 154, 0.5)",3.5051394980624306,245.28370910684322,0.8776514871540221,64.99323161463084,24.18263804741605,True,False,True,False,False,3.854847424234368,0.0,0.0,0.0,0.0,0,0.9841350178116055,0.9473048996515543,False,False,False,False,-0.012394287176175413,0.010578071693138371,False,False,False,False,402182.0,328230.71426449367,False,False,False,False,10584.087675654711,False,False,False,False
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,250.96870324960554,242.86441062445857,242.20826235178106,242.2778637832914,242.99602196963374,243.7983118697618,245.3705263007327,247.58891874699643,249.16326501297806,249.96258946090194,251.62716343893652,252.73880397235942,253.2864676554729,254.8660571196039,255.89044379552638,256.78243873265205,256.8157297749461,256.81875804942746,254.319789030755,252.66877427315075,250.1634444614575,249.70211795751337,249.54337544767415,249.19996927299823,248.52099853394017,248.47322602277092,248.37945481934847,248.11354594031584,248.43963376227126,249.03493398401534,,243.85817281007198,242.43826595099992,241.9743875819651,242.36916168505005,243.1487264072947,244.8176381601552,248.5671150201501,249.62196765205704,250.1114474835936,250.2403539216938,253.2399484991594,253.77273664638366,253.97063142484066,255.66880341854397,256.5565190633652,256.8397929141799,255.8798295967407,254.84493763909725,252.46177500824805,250.03561338630254,249.25604091697463,249.24316422502946,248.54726588246362,248.56527169350363,248.45243864487904,248.2019396267166,248.18688084909044,248.25791365558374,248.8439322851671,249.13778810147875,,249.62196765205704,255.8798295967407,247.58891874699643,247.16044921021933,"rgba(38, 166, 154, 1.0)",3.581758306690174,245.29639781892996,1.0033067207124862,62.58253625975441,21.773588822354213,True,False,True,False,False,4.455692937002006,0.0,0.0,0.0,0.0,0,0.9822510569485844,0.9398172501802169,False,False,False,False,-0.018364158092269958,-0.0038930431995657933,False,False,False,False,407076.0,329453.1217952767,False,False,False,False,10495.86926207867,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,250.85391286298653,242.90333923263339,242.237480170258,242.29826190122301,243.009550803451,243.80758184319896,245.37619496355455,247.59057294361807,249.16261303165615,249.96102391610106,251.6241402399014,252.7349057489658,253.28227106813674,254.86122143750157,255.8850887378142,256.776916879812,256.8105251081112,256.8135709143237,254.31655591053752,252.6665950340693,250.1626939209958,249.70163411107276,249.54297705008767,249.19973769054255,248.52106748412143,248.4733102036465,248.37957348555165,248.11374945611468,248.43971340429079,249.03482476357382,,243.9140322843557,242.4734273778833,242.00107113993218,242.38763966406995,243.16028784006357,244.8245100345525,248.56728620822645,249.62077529367753,250.10974240222674,250.23854484596558,253.2357773478498,253.76837894722297,253.96621365582396,255.66354943277472,256.5509874867781,256.83442066458997,255.87550749352818,254.84134295939472,252.459720383021,250.03494005467897,249.25578263247314,249.2429119994977,248.54732530958375,248.5653205614067,248.4525305809817,248.20212199842453,248.18705525947902,248.25805838373492,248.84388262951776,249.13764718928203,,249.62077529367753,255.87550749352818,247.59057294361807,247.1657328844684,"rgba(38, 166, 154, 0.5)",3.6514537435681653,245.30459507763598,0.9271389315357539,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198143527264776,0.0,0.0,0.0,0.0,0,0.9964851309189998,0.9371865250187591,False,False,False,False,-0.009836066277415598,-0.006864554738490696,False,False,False,False,404592.0,330618.06564341194,False,False,False,False,10371.65423475962,False,False,False,False
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,250.659715480068,242.9800763443602,242.29540880542757,242.338867142688,243.0365677549292,243.82614175921185,245.3875946038503,247.59398181984605,249.16142521778852,249.95800648984508,251.6182028946058,252.727219398099,253.27398534819199,254.85164873500068,255.87447680403633,256.76596566311144,256.80020144568226,256.8032819339082,254.31015567481916,252.66229349932058,250.16123779592817,249.7007071892328,249.54221960130704,249.1993118127217,248.52123823958613,248.4735096122929,248.37984104352515,248.11418382986565,248.43989804893633,249.0346318732261,,244.02271626350083,242.54292446919652,242.05404817665752,242.42445421873632,243.18340033199428,244.83830300465317,248.5677407046128,249.61850459769647,250.10644460550813,250.23503717529204,253.22754267980145,253.7597664699021,253.95747931984317,255.65313992153028,256.54001923528085,256.8237650362279,255.86693893743333,254.83422285254042,252.45566704092857,250.03363713505362,249.25530369839205,249.24244511805463,248.54747787213788,248.56545017486607,248.45274531001454,248.2025158513897,248.18743108355642,248.25837408821275,248.8438087599608,249.13739096330812,,249.61850459769647,255.86693893743333,247.59398181984605,247.17752303025853,"rgba(38, 166, 154, 0.5)",3.717826744575285,245.32248782805567,0.889635908066546,59.38286455144012,18.051776933658516,True,False,True,False,False,4.119635331760868,0.0,0.0,0.0,0.0,0,0.9905858569843029,0.9329514824797843,False,False,False,False,-0.007643409237935542,-0.007253981988213119,False,False,False,False,399631.0,331688.0336179327,False,False,False,False,10287.768122592805,False,False,False,False
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,250.03318956212325,243.22490466136557,242.4859168216455,242.4739493820834,243.12611082822343,243.88690791087103,245.4228623808209,247.60066467214983,249.15170107279712,249.94206214360986,251.59220141395045,252.69498394724744,253.23970904769277,254.81306623932252,255.83217757914068,256.7226232400046,256.75933739477745,256.7625552044202,254.2841094529282,252.6441481082899,250.15382164958328,249.69538255976818,249.53757003432077,249.1959500703555,248.52023400544482,248.4726977412502,248.37931489983183,248.11440169802816,248.43931457805584,249.03267633958075,,244.34754978304096,242.7683703001077,242.2296901559285,242.54706588302608,243.25999965384784,244.88208533308588,248.56382806849518,249.6051376061264,250.0895780931221,250.21751640832485,253.1934420729395,253.7244790096336,253.9218145079598,255.61155959026303,256.49654025938986,256.7816019294662,255.83273634879043,254.80546525283012,252.43845568206012,250.02682591242035,249.2517348960165,249.2389226913435,248.5463661925791,248.5643464053605,248.45199792287588,248.20249948521487,248.18745505841287,248.25821912334513,248.8422883038471,249.1352043564416,,249.6051376061264,255.83273634879043,247.60066467214983,247.21215624849034,"rgba(38, 166, 154, 0.5)",3.7663673599460092,245.37817958732543,0.7465603176623937,57.81087831498895,16.07113155735823,True,False,True,False,False,3.5370628059849523,0.0,0.0,0.0,0.0,0,0.9812369014195894,0.9363952706710427,False,False,False,False,-0.021654210965955295,-0.014454096477084207,False,False,False,False,381092.0,332453.9865850965,False,False,False,False,10415.69419821152,False,False,False,False
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,249.9736683575138,243.24516236316097,242.50222373718265,242.48563564093402,243.13379214201464,243.89201947184517,245.42557341007083,247.60067307502734,249.15016368861725,249.93997410641694,251.58920867702525,252.69140609902797,253.23595069868978,254.8089364744197,255.82769790615336,256.7180651120962,256.7550396337928,256.7582719058153,254.28129698624448,252.64212465987126,250.15287141131833,249.69465188602598,249.53691076657492,249.1954236510102,248.5199549746377,248.47244705095804,248.3790958851248,248.11426949575258,248.4391174262416,249.03234758889317,,244.37246231009243,242.78738771435184,242.2448618397477,242.55767917565177,243.26656237698947,244.88559680966753,248.56283243971416,249.60328224529658,250.0874121563241,250.21529964956756,253.18969948481845,253.72064350984957,253.91795019580306,255.60714700522897,256.4919605063384,256.77716895665344,255.82910996243803,254.80238184612153,252.43652546987434,250.02593912113815,249.25118701364187,249.2383795470498,248.5460722238616,248.56406342572203,248.45175440562403,248.2023350659933,248.1873063748142,248.2580577105202,248.8420015655853,249.13485334289703,,249.60328224529658,255.82910996243803,247.60067307502734,247.2143668471839,"rgba(38, 166, 154, 0.5)",3.8001558016867834,245.28129594329553,0.5259531874501828,55.34778571320112,13.262396236550984,False,False,True,False,False,2.3353343907167563,0.0,0.0,0.0,0.0,0,0.9757971042964066,0.9383729839105751,False,False,False,False,-0.03207614457952649,-0.023265120528305348,False,False,False,False,379258.0,333179.63020393223,False,False,False,False,10282.64467575863,False,False,False,False
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,249.90609775184976,243.2757466054475,242.52666176197835,242.50318371632915,243.14544904498283,243.89989788105373,245.43000600585808,247.60122609752304,249.14848815896764,249.93747145931843,251.5853578877407,252.68670567174527,253.23097737505216,254.803391235843,255.821644322427,256.71187806686663,256.74920463059243,256.7524564317419,254.2775344259804,252.6394663289918,250.1517142041256,249.6937931868516,249.53614874341164,249.19484419593124,248.51971220389447,248.4722364028715,248.3789270247672,248.11421194487696,248.4389562690414,249.03199735663117,,244.4107678770869,242.81594454434665,242.26754841224985,242.57363751486758,243.27654876214493,244.89118016857856,248.56194352238637,249.60112494288882,250.08478873455928,250.21259286643863,253.18474977112533,253.71554090784215,253.91279931149575,255.60119148837282,256.48575065666273,256.7711499980116,255.82420819856142,254.79824035043302,252.4339976850816,250.02486820599393,249.25057814431423,249.2377772267098,248.54581202173105,248.56381013194002,248.45155320184116,248.20223967586344,248.18722332174815,248.25795253702464,248.84171145161687,249.13447120912292,,249.60112494288882,255.82420819856142,247.60122609752304,247.21894549769448,"rgba(38, 166, 154, 0.5)",3.8367629902327645,245.29913802449568,0.7000333307899728,54.75336689930917,12.18962354294181,False,False,True,False,False,3.203804262915501,0.0,0.0,0.0,0.0,0,0.9774285038997871,0.9455014574962577,False,False,False,False,-0.027870092011236948,-0.02556760626977115,False,False,False,False,381850.0,333934.20958061545,False,False,False,False,10163.409874584077,False,False,False,False
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,249.87163614683408,243.29187480508855,242.53959318682533,242.51248757432356,243.15163518461458,243.9040800162485,245.4323555532621,247.60151106030168,249.14758668570076,249.93612989439944,251.58329849658,252.6841935138402,253.2283198351534,254.8004289868604,255.8184110301686,256.70857366990003,256.74608806540255,256.74935028714367,254.27552353213008,252.63804461246178,250.1510935283567,249.69333195167562,249.53573915554335,249.19453210064177,248.51957997008384,248.472121446045,248.3788344177122,248.1141789343236,248.4388681755836,249.03180841238662,,244.43082173967088,242.83102938968815,242.2795636128407,242.58210153991965,243.28185036447562,244.8941417967156,248.5614608010256,249.5999672016238,250.0833829320118,250.21114276889102,253.1821048112597,253.7128145558019,253.91004725670865,255.59801048457703,256.4824340720048,256.767935284679,255.82158951995373,254.79602727988132,252.43264562590866,250.0242936187445,249.250250339954,249.237452918977,248.5456704237508,248.56367236797024,248.45144329650432,248.20218633795733,248.18717674108336,248.2578942242939,248.841554578281,249.13426524723286,,249.5999672016238,255.82158951995373,247.60151106030168,247.22140333868384,"rgba(38, 166, 154, 0.5)",3.84838619856557,245.30479724053754,0.692550752950906,54.33003600992748,11.205028993733961,False,False,True,False,False,3.183517033187144,0.0,0.0,0.0,0.0,0,0.9710342915973705,0.953670705630791,False,False,False,False,-0.028113892797428965,-0.026840749533600057,False,False,False,False,380466.0,334655.63268789276,False,False,False,False,10027.29499280758,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,249.8391543034742,243.3069608594022,242.5517319431234,242.52123306187957,243.15744787879578,243.90800418867312,245.43454438682048,247.6017438802478,249.14669563335974,249.93482397876892,251.5813149478373,252.6817810781911,253.22577030910483,254.79759265522844,255.8153178507438,256.70541421987843,256.74310814424433,256.74638032808787,254.27359656764565,252.63667859143104,250.15049028135587,249.69288113208478,249.5353377429589,249.19422376138525,248.51944358346594,248.47200204303806,248.3787364790445,248.1141384737457,248.43877614706625,249.03162067044516,,244.44943524873915,242.8451669883141,242.29085292711707,242.59005874970123,243.28683199286183,244.89691018543536,248.56096609348938,249.59883484714666,250.0820166788604,250.20973517751494,253.17956716090598,253.71020085270374,253.90740957996533,255.5949668224341,256.479262578634,256.7648616216513,255.8190839442838,254.79390782065732,252.43134592266878,250.0237344293742,249.24992699770854,249.23713291223902,248.54552487536952,248.5635310654334,248.45132874621072,248.20212600592492,248.18712352775376,248.25783014042932,248.84139729042337,249.13406134852937,,249.59883484714666,255.8190839442838,247.6017438802478,247.22367133409873,"rgba(38, 166, 154, 0.5)",3.891444560281234,245.30907975048484,0.673508310067188,53.96714997977215,10.244223104953164,False,False,True,False,False,3.1283669375018626,0.0,0.0,0.0,0.0,0,0.972158558702194,0.953843394383881,False,False,False,False,-0.029393902418097223,-0.02811732597584864,False,False,False,False,379149.0,335345.4523361425,False,False,False,False,9892.251659585756,False,False,False,False
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,249.71716363236175,243.35857107985882,242.5937425864071,242.55159709216244,243.17755365233296,243.92147148123735,245.4417943341884,247.60197641248823,249.14290211463012,249.92957860493016,251.5736842677779,252.67261678692122,253.21612662968923,254.7869556133182,255.80376153029275,256.69364010452193,256.7320030714135,256.73531241331995,254.26634830106164,252.63148206406862,250.14808526298623,249.69104372788655,249.53368481524774,249.1929152458735,248.5187752565546,248.47140446571083,248.37822037292753,248.1138444122332,248.43830776964253,249.03080740050694,,244.51147766810718,242.8938583119429,242.330046227933,242.61768721246992,243.3040517860763,244.90623533129667,248.55858678739386,249.59420131756852,250.07656388110723,250.20414478778488,253.16996523045316,253.70034507013273,253.89747454597276,255.58358714514836,256.46743675445947,256.75340839173276,255.8097198392986,254.78595529973882,252.4263919199845,250.02149342358592,249.2485628687518,249.23578108333498,248.54481906188616,248.56285042739782,248.45074961001848,248.2017509214207,248.18678555537306,248.257457279496,248.84069403137565,249.13318976323998,,249.59420131756852,255.8097198392986,247.60197641248823,247.23063769149007,"rgba(38, 166, 154, 0.5)",3.9234646311249413,245.31791073776452,0.5816515444364155,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6671594365692144,0.0,0.0,0.0,0.0,0,0.9666560242646766,0.9539849143951789,False,False,False,False,-0.033234525902602514,-0.03067592593922558,False,False,False,False,374350.0,335950.1740053496,False,False,False,False,9813.286517576675,False,False,False,False
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,249.32670790887687,243.52902906554567,242.73598770052473,242.65554302133071,243.24638989303392,243.96727442996252,245.465400266449,247.6004322539645,249.1269222752063,249.9085106488292,251.5441877515204,252.63760736656113,253.17942935012323,254.74678968490008,255.76028070935112,256.6494364024454,256.6903001351955,256.69374851230174,254.23885998097683,252.61155022095542,250.13844437331124,249.68353297715566,249.52686839323755,249.18738377188902,248.51564765312875,248.4685711138244,248.37569899049407,248.11218795529663,248.43606356777323,249.0273104947107,,244.70563954884952,243.05682973593466,242.46362326899774,242.71241028584856,243.36305917309573,244.93724997755442,248.54765937164,249.57529529044433,250.0547820203744,250.18190613650665,253.1334157476894,253.6629428824563,253.85980877496246,255.5407415289859,256.42301863786474,256.71040764158954,255.774443528283,254.75587325776638,252.40735330410425,250.01246776236945,249.24282353303246,249.23008747866604,248.54153788251512,248.55969928510575,248.44798695160628,248.19976319076775,248.1849776954641,248.25553958884873,248.8375977879796,249.1294806565598,,249.57529529044433,255.774443528283,247.6004322539645,247.2527294148528,"rgba(38, 166, 154, 0.5)",3.9530009412366844,245.3490439200475,0.5846080267386717,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.746292683478657,0.0,0.0,0.0,0.0,0,0.9612928970470871,0.958339984038308,False,False,False,False,-0.042383024235485824,-0.0365294750873557,False,False,False,False,392026.0,336819.56665642944,False,False,False,False,9935.189052187889,False,False,False,False
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,249.2691619980669,243.56988913615152,242.77012073850008,242.68070889827794,243.26333079861251,243.97877992583682,245.47176850565026,247.60096533004852,249.12408330997494,249.90442473115445,251.53805109164307,252.63016685440886,253.17157009900168,254.7380502492348,255.75075514601647,256.6397037370252,256.6811130973091,256.6845917733718,254.23289228465723,252.607300789105,250.13653460160162,249.68209327555866,249.52558129324345,249.1863835932544,248.51517898995428,248.46815698728398,248.37535171568476,248.11202088555004,248.4357415738327,249.0266949103788,,244.75241103281374,243.09582382175802,242.4956777667976,242.73540942546617,243.37764872121815,244.94533686031045,248.54601056521568,249.57173225099748,250.05051441986635,250.1775141888377,253.12559277716585,253.6548857856471,253.85167766982636,255.53136772979803,256.4132508479745,256.7009353520986,255.76670534061068,254.74931634883217,252.40330713059979,250.01069378937476,249.2417770710113,249.22905129102912,248.5410399980194,248.55921698996434,248.44758794304943,248.19953262159999,248.184772107636,248.25530186246993,248.83707570081572,249.12881547866633,,249.57173225099748,255.76670534061068,247.60096533004852,247.2600631613369,"rgba(38, 166, 154, 0.5)",3.9925485132440555,245.36256518886694,0.6781219569785991,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.2932957460636345,0.0,0.0,0.0,0.0,0,0.9605797563112208,0.9574739189296807,False,False,False,False,-0.03384423589968096,-0.035186855493518326,False,False,False,False,396105.0,337738.72066175606,False,False,False,False,9844.395423471797,False,False,False,False
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,249.24940651212307,243.5966642619488,242.7921808474617,242.69699344382252,243.2744490451041,243.98649098037677,245.47637775068893,247.60205198064878,249.12312134786688,249.90265931639524,251.53497922281392,252.62629460326707,253.16742591248072,254.73332073266002,255.7455427800701,256.63433718073475,256.67604528570615,256.67954051353036,254.22968305002453,252.60508831786197,250.13567815442542,249.6814968242176,249.52506865150536,249.1860325367346,248.51512244414033,248.46812114746152,248.3753509683945,248.11210989389005,248.43572225922182,249.02649817060356,,244.7841319390013,243.1211366031545,242.51631371477586,242.75031613280404,243.38725686043352,244.95098618326386,248.54577931150567,249.57029815767922,250.04862691602557,250.1755371652783,253.12147186005797,253.65059631624428,253.84733385764753,255.52624941057576,256.4078746543162,256.69570966301427,255.76246886038504,254.74576566444478,252.40121265880143,250.00991250046974,249.24140006849197,249.2286801298879,248.54097153540008,248.5591452942956,248.44756001098486,248.19959531359657,248.18483523573863,248.25534009592175,248.836935116467,249.1285888892415,,249.57029815767922,255.76246886038504,247.60205198064878,247.2660618554089,"rgba(38, 166, 154, 0.5)",4.0383056086886135,245.37417280892782,0.7294710892444783,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.629480917900736,0.0,0.0,0.0,0.0,1,0.9639765428651214,0.9579526867993776,False,False,False,False,-0.016780204714109632,-0.02598353010381398,False,False,False,False,398508.0,338680.8800313412,False,False,False,False,9729.024951790063,False,False,False,False
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,249.22839800077728,243.6131976119946,242.8060760503655,242.7072868527427,243.2814063756282,243.99123258097444,245.47902101111416,247.6023082679897,249.1219958330337,249.9010196244923,251.53249372336404,252.62327285989886,253.1642307987959,254.7297599314146,255.74165820551943,256.6303651490697,256.67229521454493,256.6758027670772,254.22725061997158,252.6033597351246,250.1349081290709,249.68091874261918,249.5245528598238,249.18563409099383,248.51494116409364,248.46796166352482,248.37521870554798,248.11205077093533,248.43559865857378,249.0262537893536,,244.8028429258854,243.13695703853128,242.5293829013838,242.75973326011552,243.39325668478415,244.95433182377832,248.54514208256364,249.56887380569253,250.04691194806097,250.17377029286678,253.11829174881794,253.6473180184368,253.8440244339197,255.52242741408656,256.4038890999675,256.69184340962494,255.75931132776498,254.74309193529595,252.3995673514523,250.0091979235831,249.24098269914194,249.22826696568913,248.54077853569203,248.55895805111487,248.44740668128046,248.19951068672304,248.18476013715855,248.25525149864453,248.8367291820285,249.12832411112822,,249.56887380569253,255.75931132776498,247.6023082679897,247.2691500848835,"rgba(38, 166, 154, 0.5)",4.075415774950514,245.379661039271,0.5840726669803109,53.12749924254162,7.137232562743385,False,False,True,False,False,2.7958056509931346,0.0,0.0,0.0,0.0,1,0.9612201655139329,0.9608203734058288,False,False,False,False,-0.028601504422703036,-0.027292517263258508,False,False,False,False,396831.0,339582.43227891735,False,False,False,False,9604.187355638278,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,249.1815356806358,243.6431284672136,242.831583020211,242.7262438587854,243.29415033852155,243.99982760841056,245.48359432105318,247.6023006683002,249.1193420604785,249.89740962430872,251.52729963387648,252.61705484345006,253.15769079408886,254.72254873912124,255.73382827855448,256.6223844086184,256.66476088917693,256.66829325603356,254.22230811879658,252.5997991071054,250.13323060254663,249.6796264296653,249.52338596065127,249.18470085786151,248.5144435772547,248.46751405098976,248.3748269915416,248.11181245795126,248.43524572923124,249.02566814937245,,244.83562764470452,243.16583494413902,242.55346337360575,242.77707448931204,243.40423555954172,244.9602502038499,248.54341872059817,249.56566791123313,250.04316503659186,250.16993268476543,253.11177978931113,253.64063372142562,253.83728612845331,255.51471658161898,256.39587528022753,256.68407644291585,255.75294557397615,254.73767552069037,252.39617017729373,250.00763163828563,249.2400117049731,249.22730430930653,248.54025463179448,248.55845348515626,248.44697172477518,248.1992153632358,248.18449274900283,248.25496168109115,248.8362178464749,249.12769909181935,,249.56566791123313,255.75294557397615,247.6023006683002,247.2740897999365,"rgba(38, 166, 154, 0.5)",4.106643513372293,245.38793542230104,0.5106517210150792,51.65612131212465,5.443178318094766,False,True,False,False,False,2.384670096918395,0.0,0.0,0.0,0.0,1,0.9601105370659618,0.9613921262365333,False,False,False,False,-0.03494177758917311,-0.03111714742621581,False,False,False,False,393556.0,340419.231778469,False,False,False,False,9506.060419891948,False,False,False,False
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,249.12207685521167,243.66770993452567,242.85324811039342,242.7424408803467,243.3048611393236,244.00683499124597,245.48681299180984,247.60119383196601,249.1157506130721,249.89298371720997,251.5214670256072,252.61026878565409,253.15062529065315,254.71491940884252,255.72562208046543,256.61407441098567,256.65691714131844,256.6604754798586,254.21704613944945,252.59590774498832,250.13120929559233,249.6780052199158,249.5218958557753,249.18344953856277,248.5136442620419,248.46677979055985,248.37415345209087,248.11131216833328,248.43465766760988,249.02485894353734,,244.86031507706105,243.19004760081052,242.5740989432031,242.7918780754491,243.4134307345367,244.9647333072359,248.54069043854403,249.56160287332497,250.0386267409103,250.16532861442707,253.10473904364943,253.63346657530383,253.83008090629235,255.50662030178006,256.38751812699195,256.67599192784394,255.74627256880484,254.7319430928984,252.3924408383369,250.00572579245141,249.23872162915436,249.22602267763966,248.53942208139568,248.55765746018704,248.4462512501377,248.1986435757068,248.1839685786155,248.2544240684494,248.8354797533174,249.126852287955,,249.56160287332497,255.74627256880484,247.60119383196601,247.276609287659,#000000,4.1306982078894965,245.3912329418538,0.3870452348933724,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.640735178285663,0.0,0.0,0.0,0.0,1,0.9564014673161344,0.9642592258504219,False,False,False,False,-0.05043952148314153,-0.04077833445467867,False,False,False,False,390349.0,341193.3367121361,False,False,False,False,9408.400568420753,False,False,False,False
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,248.85042842698815,243.7287814636001,242.91174484032183,242.78678506436677,243.33304512146663,244.02385504809163,245.49118320834873,247.5910566563056,249.09735757013516,249.87218468075554,251.49645933532403,252.58213671998828,253.1216966128558,254.68450067738706,255.69330809075151,256.58163464673726,256.6263023097478,256.6299625998128,254.1958838369511,252.57973201538468,250.1218507253252,249.67020294720686,249.514608099957,249.17706994295395,248.50902079959022,248.46247958225027,248.37010373598014,248.1080109705196,248.43118180674466,249.0206320999124,246.0716666666667,244.90750631145585,243.25342368160736,242.6309803833841,242.83232537604508,243.43741500083013,244.97331015611192,248.52510531553045,249.54189567701715,250.0175478731263,250.14414357502557,253.07588356787514,253.6043962344666,253.8009572809681,255.47466092051752,256.35482798837006,256.6444462281667,255.7199806886953,254.70906713453545,252.37685406168362,249.99681590529218,249.23219371956156,249.21952647090757,248.53463784438011,248.55310298659728,248.44200810477517,248.19499856692445,248.18060816140056,248.25106393584196,248.83149732874628,249.12249673672855,,249.54189567701715,255.7199806886953,247.5910566563056,246.97191673332898,#000000,4.140652802470578,245.20762590121703,0.10683680083464828,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532412965186073,0.9646658663465384,False,False,False,False,-0.0684698144250955,-0.05462407443988709,False,False,False,False,378899.0,341777.92063907976,False,False,False,False,9440.053272786323,False,False,False,False
