date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,27.183730384163553,,,,,,,,,,,,,,,,,,,,,,,,,26.69309320848669,26.469024848512984,,,,,,,26.78194948038774,#000000,,26.73755743920081,,71.69550407307548,26.899654681709436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39718.0,2571.444368710884,False,False,False,False,8072.36271578394,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,27.136454786959664,,,,,,,,,,,,,,,,,,,,,,,,,26.70985846213515,26.48405755246151,,,,,,,26.776790267185444,#000000,,26.737647858857635,,67.38135026005756,22.78741087514426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32881.0,3041.359959893661,False,False,False,False,8053.209805461708,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,27.122504454354726,,,,,,,,,,,,,,,,,,,,,,,,,26.725049949736903,26.49737276667935,,,,,,,26.78164239025699,#000000,,26.74483641695942,,64.37691907008305,19.996402783693497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27112.0,3414.5481775697285,False,False,False,False,8017.795699950674,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,27.11280472983003,,,,,,,,,,,,,,,,,,,,,,,,,26.734992800497288,26.506616367141227,,,,,,,26.784804632489514,#000000,,26.749606444670476,,62.23159075175343,17.977418731707616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22801.0,3715.113322103531,False,False,False,False,7960.325999176244,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,27.09017880153317,,,,,,,,,,,,,,,,,,,,,,,,,26.740988320900517,26.51404714199328,,,,,,,26.781738088142323,#000000,,26.749007986759125,,56.774296022926414,12.916880687025127,False,True,True,False,False,17.97065250135708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18116.0,3938.3828830011503,False,False,False,False,7909.545751127001,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,27.067134250065838,,,,,,,,,,,,,,,,,,,,,,,,,26.748362441485643,26.52350619387021,,,,,,,26.7796676284739,#000000,,26.749587022974893,,53.896400465865334,10.334995576958704,False,True,True,False,False,18.485424010418633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24336.0,4254.625008846094,False,False,False,False,7883.35124335759,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,27.025957127229162,,,,,,,,,,,,,,,,,,,,,,,,,26.755015058187944,26.536122621203813,,,,,,,26.772364935540306,#000000,,26.746571110372805,,50.177235289452945,6.919649799820398,False,True,False,False,False,16.244306994232325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13580.0,4399.204466073286,False,False,False,False,7927.888433383054,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,26.975390187599235,,,,,,,,,,,,,,,,,,,,,,,,,26.74570329874355,26.53550763937692,,,,,,,26.752200375239898,#000000,,26.730258821573372,,43.78464630297856,1.0910675471141644,False,True,False,True,False,10.006018097994925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,4444.875714661297,False,False,False,False,7901.642101082542,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,26.943251538281615,,,,,,,,,,,,,,,,,,,,,,,,,26.740650459460568,26.53688831392392,,,,,,,26.740263437222037,#000000,,26.720871693628176,,39.32713427955247,-2.8519858141231254,False,True,False,True,False,9.636977797687532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,4396.738106682052,False,False,False,False,7872.236797189789,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,26.914968918477733,,,,,,,,,,,,,,,,,,,,,,,,,26.735127837697284,26.53753425085414,,,,,,,26.729210335676385,#000000,,26.711985943197273,,35.559022493222194,-6.2268680742725095,False,True,False,True,False,8.163342639726608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,4260.58712828388,False,False,False,False,7838.946304210102,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,26.897098502199672,,,,,,,,,,,,,,,,,,,,,,,,,26.73076110960193,26.53719272368059,,,,,,,26.721684111827397,#000000,,26.705757669719304,,32.715167068302634,-8.863235437244555,False,True,False,True,False,7.55222992630269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,4072.70205652754,False,False,False,False,7771.257214222349,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,26.88275660612579,,,,,,,,,,,,,,,,,,,,,,,,,26.72688937660145,26.5366291336376,,,,,,,26.71542503878828,#000000,,26.700510667547103,,30.277882768641902,-11.260862847070925,False,True,False,True,False,6.573567878619805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,3844.458613790679,False,False,False,False,7694.043924079367,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,26.8550730750479,,,,,,,,,,,,,,,,,,,,,,,,,26.719253659162813,26.53586583473531,,,,,,,26.703397522982005,#000000,,26.69043420110379,,30.22758764712765,-11.61919822231124,False,True,False,True,False,7.391429102376975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,3718.6530538869474,False,False,False,False,7673.655646186663,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,26.811005237225025,,,,,,,,,,,,,,,,,,,,,,,,,26.701228643116703,26.527139899333218,,,,,,,26.679791259891648,#000000,,26.66938599985695,,24.62159769684599,-17.187863505171862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,3528.4103708809484,False,False,False,False,7621.071837718653,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,26.755032064339154,,,,,,,,,,,,,,,,,,,,,,,,,26.676826377264817,26.514880382951706,,,,,,,26.64891294151856,#000000,,26.641631048409486,,21.878423580799264,-19.960453974383732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,3429.628814743259,False,False,False,False,7591.42731310286,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,26.714883789983386,,,,,,,,,,,,,,,,,,,,,,,,,26.65819788344709,26.50504435939493,,,,,,,26.626042010941802,#000000,,26.62090227608941,,19.238347883473168,-22.681793465795593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6812.0,3270.8438718790226,False,False,False,False,7535.265649333824,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,26.636488554150827,,,,,,,,,,,,,,,,,,,,,,,,,26.61945702219566,26.48351924310455,,,,,,,26.57982160648368,#000000,,26.578653833979892,,17.119657282086546,-24.963818181287692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14127.0,3001.1098583615185,False,False,False,False,7531.850678026322,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,26.58741568527948,,,,,,,,,,,,,,,,,,,,,,,,,26.593828632684737,26.46885656849642,,,,,,,26.550033628820213,#000000,,26.551231049260558,,15.262159791283407,-27.056760737503055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18949.0,2660.7980776117274,False,False,False,False,7489.837489219713,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,26.391015265918483,,,,,,,,,,,,,,,,,,,,,,,,,26.48085058601443,26.400667536922214,,,,,,,26.42417779628504,#000000,,26.433898956148234,,13.52002924865278,-29.08260624658298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40273.0,1995.1577973386775,False,False,False,False,7704.320628921732,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,26.346032062003534,,,,,,,,,,,,,,,,,,,,,,,,24.923333333333336,26.453167817587957,26.38296383603857,,,,,,,26.02637426224085,#000000,,26.109110693813157,,11.514945993519659,-31.36465333492091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44561.0,1273.3569012559071,False,False,False,False,7651.354417620621,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,26.32978693104917,,,,,,,,,,,,,,,,,,,,,,,,24.944688629413402,26.44294649802645,26.376389815250047,,,,,,,26.02345296843477,#000000,,26.10506870689303,,12.66971893041744,-31.36465333492091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42854.0,589.2118330193813,False,False,False,False,7559.193884014099,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,26.286706637522666,,,,,,,,,,,,,,,,,,,,,,,,25.028042382181095,26.415066335760073,26.35837589381582,,,,,,,26.022047812319915,"rgba(239, 83, 80, 1.0)",0.6207465934931357,26.09927675269953,-1.4970307730086727,16.284169946225507,-31.36465333492091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-3.0240093530121612,False,False,False,False,7523.299405192175,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,26.25762140910808,,,,,,,,,,,,,,,,,,,,,,,,25.068623178880493,26.39564642871777,26.345706181135775,,,,,,,26.016899299460526,"rgba(239, 83, 80, 1.0)",0.6223747965554086,26.0918884826719,-1.4732095318552514,18.799988221602725,-37.74432124424808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33634.0,-524.4344898281593,False,False,False,False,7468.302515189195,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,26.245015830933045,,,,,,,,,,,,,,,,,,,,,,,,25.089949247462375,26.387021808140833,26.340053384159113,,,,,,,26.015510067673844,"rgba(239, 83, 80, 1.0)",0.6185282080424005,26.08932012554652,-1.292293730752096,22.947107772089723,-33.68731417120028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31707.0,-1007.8851178928389,False,False,False,False,7382.3908482870365,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,26.162092581860037,,,,,,,,,,,,,,,,,,,,,,,,25.184295455261253,26.327653670438888,26.300427897472094,,,,,,,25.993617401258067,"rgba(239, 83, 80, 1.0)",0.6142834395815525,26.061681941457174,-1.3050684583052974,25.422795247620243,-31.251490551052292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46316.0,-1710.33651141388,False,False,False,False,7494.431300251578,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,26.13312752132779,,,,,,,,,,,,,,,,,,,,,,,,25.17485094665315,26.30655014962305,26.285962811693707,,,,,,,25.975122857324425,"rgba(239, 83, 80, 1.0)",0.6050854157557916,26.043251571384808,-1.3192378308899377,26.917601435282347,-29.664706417654322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51062.0,-2475.4785810043627,False,False,False,False,7451.819962263181,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,26.093767994525813,,,,,,,,,,,,,,,,,,,,,,,,25.190355318004574,26.27635298365236,26.26502653050631,,,,,,,25.95637570667226,"rgba(239, 83, 80, 1.0)",0.6014432491781587,26.023012402348506,-1.2270690598937837,28.94420132402559,-27.51860831839698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42937.0,-3102.788990601194,False,False,False,False,7462.2568620730535,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,26.05254786132167,,,,,,,,,,,,,,,,,,,,,,,,25.21401234906195,26.243120547074884,26.241563076865294,,,,,,,25.937810958580947,"rgba(239, 83, 80, 1.0)",0.5966649957196382,26.00233561468129,-1.1435824450508003,31.224217941048433,-25.1316021226505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32818.0,-3563.489936483346,False,False,False,False,7503.446678164944,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,26.037844691143356,,,,,,,,,,,,,,,,,,,,,,,,25.222880048550024,26.230859254274886,26.232783536701206,,,,,,,25.931091882667367,"rgba(239, 83, 80, 1.0)",0.603720536744018,25.99479562549926,-1.076318571178208,33.43651985739167,-22.817824265010497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28788.0,-3954.5676118867045,False,False,False,False,7449.594791681767,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,26.013512252555866,,,,,,,,,,,,,,,,,,,,,,,,25.225466141263638,26.21073424986918,26.218235591864946,,,,,,,25.91698705888841,"rgba(239, 83, 80, 1.0)",0.6135030855961808,25.97994934800796,-1.1979554223329794,33.30798371193269,-22.64409565768936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34983.0,-4435.628579144275,False,False,False,False,7430.14370964019,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,25.991422903315055,,,,,,,,,,,,,,,,,,,,,,,,25.234531411491943,26.19166136796234,26.20427530692283,,,,,,,25.90547274742304,"rgba(239, 83, 80, 0.5)",0.6209171144871607,25.967336801997966,-0.9700760181098582,36.489523035125416,-19.349177650251754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28351.0,-4806.409531405604,False,False,False,False,7417.769388560497,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,25.976811727595862,,,,,,,,,,,,,,,,,,,,,,,,25.24526269637656,26.178458314077336,26.19449665716217,,,,,,,25.89875734880298,"rgba(239, 83, 80, 0.5)",0.6266196814856871,25.959592991645764,-0.8451585663414252,40.17082832201453,-15.729892506719736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23162.0,-5090.992329368308,False,False,False,False,7383.214824396769,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,25.965166262588152,,,,,,,,,,,,,,,,,,,,,,,,25.258701472393142,26.16737666435532,26.186199811617666,,,,,,,25.89436105273857,"rgba(239, 83, 80, 0.5)",0.6313934040126088,25.954071061730154,-0.7270761126307009,44.10060239968796,-11.996759895412822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-5294.23275837035,False,False,False,False,7345.676610065036,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,25.957659018860365,,,,,,,,,,,,,,,,,,,,,,,,25.3101527387576,26.156628154625867,26.177889340034483,,,,,,,25.900582313069577,#000000,0.6320608150121891,25.95703829666379,-0.07442052338410206,52.76293887133229,-4.082613117603465,True,False,True,False,True,0.31229508677052564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-5354.539227232825,False,False,False,False,7371.573096730694,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,25.9,25.954609898071173,,,,,,,,,,,,,,,,,,,,,,,,25.382254371967832,26.147098080635068,26.170202305476334,,,,,,,25.91083293123008,#000000,0.6324013080429335,25.95462777855664,-0.18125797195356183,56.97675596380552,-0.4951970588745098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21824.0,-5609.879704329991,False,False,False,False,7453.254133990683,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,25.841461952635342,25.94661649797193,,,,,,,,,,,,,,,,,,,,,,,,25.42042892606239,26.135312882283657,26.160802536920787,,,,,,,25.90092455917482,#000000,0.6340541156885747,25.94450891177615,-0.3383132550810684,57.48269668368396,-0.1418689516730467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32957.0,-6033.866065503169,False,False,False,False,7510.3044574947035,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,25.854425229601095,25.94355505467711,,,,,,,,,,,,,,,,,,,,,,,,25.464175817086407,26.126850581478504,26.153755043835886,,,,,,,25.9085523453358,#000000,0.6341010306860541,25.9494795289696,0.008705980219626472,60.52566735856898,2.804115209024488,True,False,True,False,True,1.0934319190381068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-6264.457289293818,False,False,False,False,7580.687334122693,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,25.717936664224215,25.918892268858812,,,,,,,,,,,,,,,,,,,,,,,,25.442621773271746,26.10504421049797,26.136725068121926,,,,,,,25.864243996994936,"rgba(239, 83, 80, 1.0)",0.6491533155018359,25.909234423896418,-1.4468607052716547,51.66071298970678,10.02196985923571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28756.0,-6613.163377831897,False,False,False,False,7584.847220415364,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,25.626641770933592,25.895875665719355,,,,,,,,,,,,,,,,,,,,,,,,25.425358605145455,26.084112944219253,26.12018202818062,,,,,,,25.830434202839655,"rgba(239, 83, 80, 0.5)",0.6579678173350486,25.87785152671486,-0.9770257902865017,48.598183034325416,7.3406536454013604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-6828.122085152332,False,False,False,False,7595.593775137606,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,25.587116546787648,25.882690631731506,,,,,,,,,,,,,,,,,,,,,,,,25.41747191554644,26.071724565885674,26.110278754418125,,,,,,,25.813856482873877,"rgba(239, 83, 80, 1.0)",0.6684412889377466,25.862125945108517,-1.1027534613846495,45.75036010178455,4.671890976261636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25947.0,-7124.538797010436,False,False,False,False,7562.6233290114415,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,25.54329434431457,25.868351930140687,,,,,,,,,,,,,,,,,,,,,,,,25.40495215587314,26.058796433547897,26.099962270334718,,,,,,,25.795071426842203,"rgba(239, 83, 80, 1.0)",0.6810364583909271,25.844485172763996,-1.2987339544989303,42.68137691899081,1.6675434453449185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-7490.4374203126,False,False,False,False,7519.450874298086,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,25.488042113504093,25.849552322886094,,,,,,,,,,,,,,,,,,,,,,,,25.386150005574386,26.04216586458826,26.086675729184357,,,,,,,25.770517207147435,"rgba(239, 83, 80, 1.0)",0.696264052375699,25.821470788538992,-1.4096243877450645,39.82017824095087,-1.2256152087439034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36226.0,-7935.950018447288,False,False,False,False,7488.157062293464,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,25.337707336981516,25.785573645810395,,,,,,,,,,,,,,,,,,,,,,,,25.323636973110023,25.98486522134371,26.04033154835288,,,,,,,25.694422945119708,"rgba(239, 83, 80, 1.0)",0.7108475780920119,25.749219382515786,-1.2649960557358615,38.04967927593064,-3.1976869239455965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-8075.5476925798885,False,False,False,False,7671.069355901317,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,25.063296575073885,25.67509464454785,,,,,,,,,,,,,,,,,,,,,,,,25.178009201899087,25.892186529875776,25.965560330115732,,,,,,,25.554829456302464,"rgba(255, 26, 202, 1.0)",0.7611041469618482,25.618687771478836,-2.4552326760249636,31.859461432587633,-9.247994895075394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34513.0,-8485.430674090278,False,False,False,False,7824.587660460987,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,24.98921803936896,25.63601772387417,,,,,,,,,,,,,,,,,,,,,,,,25.132473152651624,25.858150582886108,25.937592361808193,,,,,,,25.510690372117814,"rgba(255, 0, 0, 1.0)",0.7973829208871501,25.576640325610256,-1.958457203814712,30.566370603930295,-10.677936069544025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26494.0,-8764.63329929818,False,False,False,False,7827.601805260041,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,24.888181832497423,25.573293052057682,,,,,,,,,,,,,,,,,,,,,,,,25.06405471471692,25.802356346483702,25.891175550957907,,,,,,,25.443812299342728,"rgba(255, 0, 0, 1.0)",0.8288876460231089,25.512227385435214,-1.7218586768458395,30.43458842475994,-11.234351985177597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-8815.770767526115,False,False,False,False,7929.980071845156,False,False,False,False
