date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,5.7554598162,5.849671212,5.7212011268,5.7725891609,199985,,,,,,,,5.829236642092471,5.753828454414982,5.7720623078834965,5.739286254500962,5.602720511749804,5.651587329690895,5.667789010570826,5.725757090410513,,,,,,,,5.742060750908259,5.753051638627754,5.643450797590109,5.662895319965555,5.675279722312266,5.739839436148414,,,5.829236642092471,5.602720511749804,5.71501800074243,#000000,0.2888090275060575,5.769544371510866,-0.048767711426786174,52.02629110139321,1.842211585743641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706435318813934,1.0395102822853728,False,False,False,False,0.032576076060825285,0.0764271506331918,False,False,False,False,-3290362,-2648219.757891702,False,False,False,False,181831.2629698387,False,False,False,False
2023-09-08 00:00:00+00:00,5.7212011268,5.7811538332,5.6783777651,5.7811538332,121818,,,,,,,,5.815479845171349,5.753052254356154,5.771124789869263,5.739083976038266,5.6040239465077075,5.652311681947762,5.668303069225689,5.725765459965511,,,,,,,,5.741409662127859,5.752409512861382,5.644508247020312,5.663469658504901,5.675702659286542,5.739749211947419,,,5.815479845171349,5.6040239465077075,5.713687357440496,#000000,0.2831967822466693,5.765587818629186,-0.1567344497245192,50.82427120011522,4.078529747870782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0126197054775432,1.035971363667006,False,False,False,False,-0.08353464809016393,-0.0035537487284860655,False,False,False,False,-3412180,-2704809.4054552796,False,False,False,False,177385.83608318397,False,False,False,False
2023-09-15 00:00:00+00:00,5.7832950013,5.7897185055,5.6955071097,5.7554598162,169401,,,,,,,,5.806138625077043,5.753172591869101,5.770705197014998,5.739463786400929,5.606212634420575,5.65368228029225,5.669352834299711,5.7260691284379375,,,,,,,,5.742242246044136,5.752533841770809,5.64644163086797,5.664612010009274,5.676608991989236,5.739907071807516,,,5.806138625077043,5.606212634420575,5.7135204843767085,#000000,0.2781968332431372,5.763521826190272,0.07107620485545586,50.918446996942265,4.078529747870782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0335481625040615,0.986102306856742,False,False,False,False,-0.05665401224325015,-0.03010388048586811,False,False,False,False,-3242779,-2744659.005051185,False,False,False,False,176794.36674368885,False,False,False,False
2023-09-22 00:00:00+00:00,5.6540112084,5.8953409551,5.6540112084,5.7574382427,211051,,,,,,,5.7344544573,5.794379329892907,5.752314711444603,5.769480542482751,5.7393288201581845,5.60847050844781,5.6549887676790656,5.670307598250108,5.726172174692661,,,,,,,,5.74173100640862,5.751819245970329,5.648300071600171,5.665668039347568,5.677409448967247,5.739842552332478,,,5.794379329892907,5.60847050844781,5.719526746138444,#000000,0.2737820223566212,5.755719876261532,-0.3714950564907756,49.162107496793325,2.4081690466335957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0205370435235621,0.9587774363619486,False,False,False,False,0.010162456626434089,-0.00997071192971701,False,False,False,False,-3453830,-2797190.1898622084,False,False,False,False,179331.89513304524,False,False,False,False
2023-09-29 00:00:00+00:00,5.4730138984,5.679867967,5.3954436227,5.6453922889,237253,,,,,,,5.618900649284901,5.751053359581834,5.740741292993022,5.760210281198352,5.7327666875072225,5.60667793887786,5.652508592208671,5.667806626852643,5.723309784325372,,,,,,,,5.7262251709083545,5.741791574106224,5.645234987490216,5.66316841268208,5.674938714309847,5.736905554593194,,,5.751053359581834,5.60667793887786,5.697611053415665,"rgba(239, 83, 80, 0.5)",0.27263056599991436,5.7092301181920275,-0.8664333690012663,45.890911845369814,-0.7177665576198962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452993331169696,1.070887622001558,False,False,False,False,-0.34282825441539394,-0.17639948317255547,False,False,False,False,-3691083,-2863404.4720946373,False,False,False,False,183622.34734541224,False,False,False,False
2023-10-06 00:00:00+00:00,5.4643949789,5.4816328179,5.3170976442,5.4471571398,156780,,,,,,,5.567634530451438,5.720267040859087,5.730714720618782,5.752203601741092,5.726826422228695,5.60432728000429,5.649808899473196,5.665189895465486,5.720612318853562,,,,,,,,5.712967594372459,5.733021053614287,5.6418517216644535,5.660523494369894,5.672394511821451,5.734189120675789,,,5.720267040859087,5.60432728000429,5.683962286502778,"rgba(239, 83, 80, 0.5)",0.27390436961520437,5.682895971575442,-0.7977272979704704,43.468365033425535,-2.9496050171247177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8711766092397063,1.1292065879562696,False,False,False,False,-0.34282825441539394,-0.2596138687939747,False,False,False,False,-3847863,-2936327.3260135534,False,False,False,False,181634.02531982615,False,False,False,False
2023-10-13 00:00:00+00:00,5.4579307892,5.679867967,5.4213003812,5.4902517374,256428,,,,,,,5.553366790122576,5.693715376221306,5.7204186007072115,5.743560113692931,5.720565823922994,5.602610119284427,5.647373323960725,5.662709525101118,5.7177219549600755,,,,,,,,5.700146441026251,5.723889033951824,5.638909334398001,5.658051601527222,5.66993225652479,5.731213937326,,,5.693715376221306,5.602610119284427,5.674455495728824,"rgba(239, 83, 80, 0.5)",0.2756091048654693,5.666911802019336,-0.7582514841857073,41.66987255538734,-4.55970057339389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060449562204058,1.0802557711724254,False,False,False,False,-0.14226128697726081,-0.20093757788561775,False,False,False,False,-4104291,-3022843.153716253,False,False,False,False,187174.31974057975,False,False,False,False
2023-10-20 00:00:00+00:00,5.2573149548,5.509993722,5.249679058,5.4579307892,241510,,,,,,,5.506429638486447,5.654391457237123,5.703660547373128,5.729874314553685,5.710004145174667,5.597666826216046,5.64203068562119,5.657593936679017,5.712659101865812,,,,,,,,5.678908871963494,5.7089722184501746,5.632256262146973,5.652862779405262,5.664981440040799,5.726156061004267,,,5.654391457237123,5.597666826216046,5.656419496722293,"rgba(239, 83, 80, 1.0)",0.28072396038489156,5.635847628765048,-1.3484159793344828,38.52850615648053,-7.443945023993869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852861149797377,1.078242465012184,False,False,False,False,-0.34282825441539394,-0.27188291615050586,False,False,False,False,-4345801,-3120840.0312187527,False,False,False,False,191199.18494498127,False,False,False,False
2023-10-27 00:00:00+00:00,5.2236475916,5.3104191463,5.1802618142,5.249679058,255300,,,,,,,5.455998204024014,5.610724963309684,5.682997998092331,5.712895917807834,5.696589028309539,5.5906779607461,5.634766219378107,5.650701526088421,5.706046487282183,,,,,,,5.2381095173666665,5.653111111264163,5.690440815349304,5.623225313643601,5.645852989486211,5.6583358835065365,5.719592533261197,,5.2381095173666665,5.610724963309684,5.5906779607461,5.595477082991324,"rgba(239, 83, 80, 1.0)",0.28635058570771976,5.489485948991132,-0.9283667317603307,36.01757832225866,-9.683627950914406,False,True,False,True,False,0.0,1.0,5.310419,5.1802616,0.0,0,0.8769071514444884,1.1179393118687049,True,False,False,False,-0.34282825441539394,-0.30735558528294993,False,False,False,False,-4601101,-3230488.9918692154,False,False,False,False,195947.39346757525,False,False,False,False
2023-11-03 00:00:00+00:00,5.5360251884,5.6314738986,5.2062932807,5.2062932807,292871,,,,,,,5.456340985372311,5.594313556643782,5.6720939697006605,5.7031823973292095,5.689051753949919,5.587782538418856,5.631191574286467,5.6471352719924885,5.702142718887676,,,,,,,5.355553299895956,5.640831569157776,5.680396891428842,5.618991890864821,5.64227878684006,5.654819628045423,5.715617023193983,,5.355553299895956,5.594313556643782,5.587782538418856,5.599853885276213,#000000,0.2845292133095624,5.511759852767456,0.08528240510103093,38.89161687691491,-9.683627950914406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908096872672216,1.039328797560764,False,False,False,False,-0.16373801322711887,-0.2355467992550344,False,False,False,False,-4308230,-3310321.6591381626,False,False,False,False,203126.9198773845,False,False,False,False
2023-11-10 00:00:00+00:00,5.527348033,5.5967652767,5.4058678564,5.527348033,298907,,,,,,,5.464564757772258,5.585983397173664,5.664456352449049,5.695951856702994,5.683460441359283,5.58608858410702,5.628741668022308,5.64459385240855,5.699105967985344,,,,,,,5.410050433878678,5.6329373038196415,5.673201375072878,5.616215338946623,5.6397598223084495,5.652271804298786,5.712477223208183,,5.410050433878678,5.585983397173664,5.58608858410702,5.601290984128209,#000000,0.2818009155240652,5.52338397316106,0.014066880625877028,40.85402617754666,-14.0058532797771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470892136179553,1.0333391850397025,False,False,False,False,-0.0828169493394056,-0.15918187429722,False,False,False,False,-4607137,-3406382.054757558,False,False,False,False,210221.74062720788,False,False,False,False
2023-11-17 00:00:00+00:00,5.6246819186,5.7438430619,5.4839622556,5.4839622556,190734,,,,,,,5.478189886571516,5.587852128200706,5.663085675314506,5.694121828579236,5.682171731775736,5.586519023506141,5.628598457263507,5.644277163452046,5.698291170185783,,,,,,,5.448175714797911,5.6323648313146455,5.671739775930337,5.616235818661641,5.639492544587334,5.651885750879447,5.711560687312168,,5.448175714797911,5.587852128200706,5.586519023506141,5.606045641465238,#000000,0.27912295618132615,5.536645640221194,0.31540321721734405,43.4381108534097,-11.688822263831803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933175659366265,0.9921800371663472,False,False,False,False,0.02617954470866138,-0.06650116479427931,False,False,False,False,-4416403,-3481198.4210718125,False,False,False,False,208778.20428445173,False,False,False,False
2023-11-24 00:00:00+00:00,5.659705171,5.6683518093,5.5897460061,5.6159479405,119249,,,,,,,5.486688850396283,5.589690259087874,5.66265882084793,5.693333368881922,5.681654010367467,5.58696716563496,5.62868273157168,5.644240826092031,5.697925024061824,,,,,,,5.467870029641986,5.632521205783333,5.671215693117135,5.616463858116905,5.639490869286506,5.651798778086253,5.711127155137773,,5.467870029641986,5.589690259087874,5.58696716563496,5.608906326187579,#000000,0.2782737734791702,5.5441925862273695,0.4151041017211659,45.69291039505836,-9.68168670053467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010433442004962,1.0069208008117867,False,False,False,False,0.04083337769211187,-0.01283389355108372,False,False,False,False,-4297154,-3541639.5750664934,False,False,False,False,202146.41137449234,False,False,False,False
2023-12-01 00:00:00+00:00,5.7644255688,5.7993614813,5.6159479405,5.6683518093,256787,,,,,,,5.511163892750619,5.599475166717744,5.665033917136016,5.694331472361655,5.682791785909793,5.589475408099172,5.630319999501418,5.645507146707459,5.698302734917929,,,,,,,5.514857349619375,5.636896059166197,5.67307515467457,5.618762555959609,5.64086585926906,5.652892463262159,5.711324139788275,,5.514857349619375,5.599475166717744,5.589475408099172,5.6185862762394745,"rgba(38, 166, 154, 0.5)",0.27830552491962063,5.565598117063484,0.7144215041865987,48.469642479497836,-7.16244680576974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014825092092948,0.9726240225646455,False,False,False,False,0.11730946899355288,0.05223778772123458,False,False,False,False,-4040367,-3578582.3472837904,False,False,False,False,206193.8623837892,False,False,False,False
2023-12-08 00:00:00+00:00,5.7818935251,5.7993614813,5.7207556781,5.7207556781,165463,,,,,,,5.526966238486071,5.606866355570699,5.667426066044843,5.695716987743721,5.684149352796918,5.591510857984851,5.631780841896798,5.646702632754606,5.698884172782935,,,,,,,5.541309405604382,5.640691727771163,5.675071956621577,5.620734552986244,5.64213955840904,5.653960923457922,5.71178052607423,,5.541309405604382,5.606866355570699,5.591510857984851,5.625044350161046,"rgba(38, 166, 154, 0.5)",0.27661510627569136,5.578958431858078,0.7336370597188732,50.64114155049644,-5.218842652853631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177196345772168,0.9932965839185851,False,False,False,False,0.16900767527306468,0.11062273149714963,False,False,False,False,-3874904,-3600532.099336843,False,False,False,False,203176.76146647148,False,False,False,False
2023-12-15 00:00:00+00:00,5.8190129321,5.9207637774,5.6770857874,5.7556915907,328382,,,,,,5.805620832300001,5.557359401846204,5.62283890737462,5.673554783091985,5.699706230988737,5.687900822867737,5.596265747806957,5.6353830081294,5.649738388464353,5.700638990076012,,,,,,,5.586806828366409,5.649696388769443,5.68033899056362,5.625479743804105,5.645343078685694,5.656719847231422,5.713273825588014,,5.586806828366409,5.62283890737462,5.596265747806957,5.658930292997287,"rgba(38, 166, 154, 0.5)",0.2765824328199245,5.6431564924718085,0.635819266738053,52.600468752859975,-3.4495859503489186,True,False,False,False,True,0.308010463070179,0.0,0.0,0.0,0.0,0,1.0074619665575444,0.9685513733168215,False,True,False,False,0.2079218076519881,0.15927226957456886,False,False,False,False,-3546522,-3596531.3512378177,False,False,False,False,212451.22358006617,False,False,False,False
2023-12-22 00:00:00+00:00,5.8302641958,5.8805432804,5.7356832605,5.8102228824,268126,,,,,,5.81006005827552,5.57846850049114,5.634702134707563,5.678515001293316,5.703039164131605,5.691039224201228,5.600170208337159,5.638379647925223,5.652284087461175,5.702160405127807,,,,,,,5.614988288969016,5.656772168216454,5.684649395310671,5.629380011326644,5.6480226609498345,5.65904372305028,5.714584997209583,,5.614988288969016,5.634702134707563,5.600170208337159,5.668161394692316,"rgba(38, 166, 154, 0.5)",0.2767471335442872,5.65955474561081,0.6168427040342632,54.126920444659035,-2.057602707161891,True,False,True,False,True,0.5211260027151283,0.0,0.0,0.0,0.0,0,1.0311978465401128,0.9722435694078194,False,False,False,False,0.21720879446872576,0.1882405320216473,False,False,False,False,-3278396,-3572965.769664646,False,False,False,False,216575.28109265387,False,False,False,False
2023-12-29 00:00:00+00:00,5.8453830814,5.8787852704,5.8102228824,5.8365930316,190867,,,,,,5.818480633930674,5.593119109884237,5.643524641795594,5.682551041471344,5.705885482084724,5.693685054916473,5.603232760174697,5.640795733161009,5.654365992623838,5.70349280312819,,,,,,,5.6335217632654375,5.662315852603073,5.688204397911725,5.632482240083705,5.650204106735432,5.660959091460011,5.715763162825278,,5.6335217632654375,5.643524641795594,5.603232760174697,5.675377021794698,"rgba(38, 166, 154, 0.5)",0.2772510098900191,5.672161537218986,0.6247823741011006,55.395400114558676,-0.8648122509312728,True,False,True,False,True,0.8113750572617171,0.0,0.0,0.0,0.0,0,1.0441597482287972,0.9631853174009339,False,False,False,False,0.25437169029326373,0.22130611115745552,False,False,False,False,-3087529,-3537007.490430228,False,True,False,False,214670.9639746795,False,False,False,False
2024-01-05 00:00:00+00:00,5.8190129321,5.9069134296,5.8014328326,5.8717532306,232952,,,,,,5.823953806460761,5.608805898154771,5.653223083475836,5.6871517093529365,5.709152148804879,5.6967452090968544,5.606832965099852,5.643635974177103,5.656816188192621,5.705059213911186,,,,,,,5.65224397172189,5.668572890295598,5.692273200026899,5.63610902036628,5.652770590909931,5.663214794853833,5.717146929906273,,5.65224397172189,5.653223083475836,5.606832965099852,5.682823093775671,"rgba(38, 166, 154, 0.5)",0.27536219753536195,5.684556689953315,0.48828867342772503,55.8503267981239,-0.3948981063780863,True,False,True,False,True,0.2891749202103817,0.0,0.0,0.0,0.0,0,1.0330522956577297,0.9729912475374517,False,False,False,False,0.2643586009608596,0.24283235605915757,False,False,False,False,-3320481,-3520968.4911391,False,False,False,False,216025.1147913699,False,False,False,False
2024-01-12 00:00:00+00:00,5.8365930316,5.8980354793,5.7926427829,5.8453830814,228527,,,,,,5.827333612365763,5.622386526643095,5.66185901450243,5.691413999699327,5.712207722562923,5.699626744596324,5.610260592350817,5.646345182563341,5.659158224855427,5.706561610579369,,,,,,,5.667611256702453,5.674301658251473,5.696060658177849,5.639546707147875,5.655222221855129,5.665373471090108,5.718475040165751,,5.667611256702453,5.66185901450243,5.610260592350817,5.689234790064951,"rgba(38, 166, 154, 0.5)",0.271245169952525,5.694797602553435,0.5227574340637384,56.40745899746436,0.24082233976268697,True,False,True,False,True,0.6376233673633713,0.0,0.0,0.0,0.0,0,1.030017606920416,0.995804060667842,False,False,False,False,0.2552322125211527,0.24903228429015511,False,False,False,False,-3091954,-3489189.639943611,False,False,False,False,216951.18036237956,False,False,False,False
2024-01-19 00:00:00+00:00,5.6715479231,5.8541731311,5.6538519858,5.8453830814,243640,,,,,,5.810877151237659,5.628463937388628,5.664859787696763,5.692412316474169,5.712549323241936,5.70018225184323,5.612036440979765,5.647493495966586,5.660052450518223,5.70679170508155,,,,,,5.726524346666666,5.6722839443368835,5.676074047751406,5.696858449723006,5.6410648321477295,5.656191534844465,5.666148824567922,5.718565000656732,,5.6722839443368835,5.664859787696763,5.612036440979765,5.6981085556360345,#000000,0.2629037828624649,5.709537344907459,-0.14449933505647775,54.16815697057967,0.24082233976268697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681086704824345,1.0212759313499218,False,False,False,False,0.16300236625125333,0.2060173252707042,False,False,False,False,-3335594,-3477812.185132973,False,False,False,False,218928.12996516627,False,False,False,False
2024-01-26 00:00:00+00:00,5.7246357352,5.7688755786,5.6753525497,5.6980918292,399093,,,,,,5.792326978132419,5.636708631318786,5.668963786451681,5.693771537090978,5.712940711066011,5.700927431143788,5.614743872756332,5.649223220376652,5.661391062834112,5.707091212922917,,,,,,5.724307792578155,5.678110192307302,5.678543050618452,5.69793186460961,5.643341043449828,5.657645850204381,5.667304637684854,5.718643917024617,,5.678110192307302,5.668963786451681,5.614743872756332,5.698453197531719,#000000,0.2568022175903795,5.707863398584165,0.06531227328646971,53.33518247041438,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549461945298454,1.047182739725112,False,False,False,False,0.13444089308367568,0.17022910917718995,False,False,False,False,-2936501,-3437715.0603083083,False,False,False,False,232273.67589367248,False,False,False,False
2024-02-02 00:00:00+00:00,5.7688755786,5.8838991714,5.7290597196,5.7511796413,265827,,,,,,5.79252632183779,5.645344955733928,5.674580338852592,5.696655426730727,5.714920587450048,5.7029115947913125,5.617610794872528,5.651399583388006,5.663243713086141,5.708150158738579,,,,,,5.7446822344852535,5.686350555841229,5.682454092099437,5.700492259872163,5.6460786846891615,5.659595172752715,5.668997981811806,5.719534953810914,,5.686350555841229,5.674580338852592,5.617610794872528,5.7040918367694475,#000000,0.252522665282827,5.717226016974551,0.20453435958947166,53.36002916529528,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735200744951649,1.026240987558968,False,False,False,False,0.26977789266844054,0.22000350092281523,False,False,False,False,-2670674,-3380897.2039891747,False,False,False,False,234759.10730895598,False,False,False,False
2024-02-09 00:00:00+00:00,5.786571516,5.7954194847,5.7246357352,5.7600276099,152431,,,,,,5.790965564974278,5.649116835738844,5.676949202380449,5.697828292783953,5.715666335792855,5.703708697843832,5.618985854889191,5.65240395014286,5.664083567043904,5.708571762876699,,,,,,5.748158056280006,5.689585029271768,5.684101559853565,5.701522197145792,5.64734545769873,5.660484088334889,5.669757955880446,5.719867488851468,,5.689585029271768,5.676949202380449,5.618985854889191,5.705760177206534,#000000,0.24510040934173585,5.719456371566224,0.27382714135005687,53.62684535278312,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979899239605589,1.0296156775038947,False,False,False,False,0.2320178474144886,0.22601067416865192,False,False,False,False,-2518243,-3316996.8925825693,False,False,False,False,228660.72898977407,False,False,False,False
2024-02-16 00:00:00+00:00,5.7622396021,5.8661147544,5.7157877665,5.7688755786,436494,,,,,,5.789442179585355,5.659751552021806,5.6839575773757245,5.70154118980592,5.718168227352517,5.7063064841562525,5.623105887295723,5.655486110761239,5.6666946720855575,5.709991063954249,,,,,,5.757841951607418,5.698847975382827,5.689136994313757,5.704823983169805,5.651191304974362,5.663236018467001,5.672138231266888,5.7210321633041685,,5.698847975382827,5.6839575773757245,5.623105887295723,5.710981811477137,#000000,0.23211593580480083,5.726470914649351,0.15409837039680546,53.401188297917784,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989444136636104,1.0113425415998432,False,False,False,False,0.2676800033540037,0.2468453387613278,False,False,False,False,-2954737,-3290162.8264653417,False,False,False,False,244055.78610164265,False,False,False,False
2024-02-23 00:00:00+00:00,5.7800517802,5.8156761363,5.726615246,5.7711456911,200123,,,,,,5.788401119583394,5.66381754371708,5.686648752581213,5.702990260497433,5.719128029685234,5.707330552547882,5.624842192304772,5.656771747849036,5.66777992184279,5.710559079665632,,,,,,5.759760232322477,5.702176144999846,5.691106934344977,5.706113016404962,5.652787365183608,5.664381214697015,5.673125570719709,5.721488988682648,,5.702176144999846,5.686648752581213,5.624842192304772,5.71274725866845,#000000,0.2243379334747446,5.7285387601557,0.22962242384255344,53.5177538160811,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993479581179378,1.0119220064309622,False,False,False,False,0.24476848528254502,0.2458069120219364,False,False,False,False,-2754614,-3250492.5430234643,False,False,False,False,240801.50564966912,False,False,False,False
2024-03-01 00:00:00+00:00,5.7800517802,5.7978639582,5.6998969789,5.7978639582,293898,,,,,,5.785759033031187,5.668554164743977,5.689698609055292,5.70459358046425,5.720114566343031,5.70845755816087,5.6270744486496564,5.65837755119581,5.669117525176587,5.711184634027759,,,,,5.759270905766667,5.75968801958694,5.705657717912156,5.693351151146231,5.707526700482543,5.654779847977418,5.665799010721487,5.674333294237664,5.721960541373451,,5.705657717912156,5.689698609055292,5.6270744486496564,5.719421444853228,#000000,0.22481104654769526,5.752593919074237,0.12213750857628511,53.60101490048346,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931093614517918,1.0101678504528835,False,False,False,False,0.21930786000132826,0.23255738601163234,False,False,False,False,-2754614,-3213760.7990958,False,False,False,False,244734.57930524918,False,False,False,False
2024-03-08 00:00:00+00:00,5.8423944034,5.8691126705,5.735521335,5.735521335,437592,,,,,,5.789318482706879,5.678676257979915,5.697112312679878,5.709113581157309,5.723487852737396,5.711813042215885,5.6316249923346895,5.661963098929789,5.6722398692648355,5.7131450974639995,,,,,5.793013646801462,5.7697740482151385,5.7148151786933985,5.699067432977247,5.7116459377502915,5.659140955545112,5.669060733616371,5.677223375942152,5.723670298274061,,5.7148151786933985,5.697112312679878,5.6316249923346895,5.728602473169891,"rgba(38, 166, 154, 0.5)",0.21310529029330533,5.766730339104219,0.35505483787681386,54.669849958934805,0.24082233976268697,True,False,True,False,True,0.9253371025804427,0.0,0.0,0.0,0.0,0,1.0113314579315245,0.9777175725286735,False,False,False,False,0.280951723889451,0.25675455495054167,False,False,False,False,-2317022,-3147335.7028664816,False,False,False,False,259020.31417152702,False,False,False,False
2024-03-15 00:00:00+00:00,5.7978639582,5.8780187595,5.744427424,5.8602065814,256247,,,,,,5.7904551590812074,5.683637111976363,5.700765370796994,5.711386354800095,5.725174505890776,5.713521934166396,5.634065116168939,5.663870538743491,5.673897523775284,5.714162548096227,,,,,5.796582447343981,5.773304363225096,5.7190888916636755,5.701936162200705,5.713721293377853,5.661447559398613,5.670793598958435,5.678756166374153,5.72454870664968,,5.7190888916636755,5.700765370796994,5.634065116168939,5.731605166035674,#000000,0.20525305904947858,5.76985771532849,0.1364473835430573,54.52737279691713,0.24082233976268697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0093412722522288,0.9778406324867789,False,False,False,False,0.2914189213156563,0.274086738133099,False,False,False,False,-2573269,-3104812.2433948903,False,False,False,False,258814.88349215465,False,False,False,False
2024-03-22 00:00:00+00:00,5.8166749741,5.8807718009,5.7821612982,5.7821612982,470229,,,,,,5.794307252751031,5.693118906648154,5.708011029561578,5.716102703762662,5.728806539445264,5.717134868967719,5.63886318023685,5.667709684405399,5.677272560012415,5.716359702798771,,,,,5.806243194292452,5.781236698452416,5.72753256839815,5.707742556100396,5.718064094196612,5.66604897723747,5.6743087547674325,5.6818966297845455,5.726489368869809,,5.72753256839815,5.708011029561578,5.63886318023685,5.738116554360872,"rgba(38, 166, 154, 0.5)",0.19068189220876527,5.777329928473512,0.20633865738761967,54.74530472989994,0.48820614190182,True,False,True,False,True,0.3732202256646673,0.0,0.0,0.0,0.0,1,1.028461920542409,1.001504851662604,False,False,False,False,0.3154477951881482,0.2947672666606236,False,False,False,False,-2103040,-3030606.8920323057,False,False,False,False,274475.1884186617,False,False,False,False
2024-03-29 00:00:00+00:00,5.9524885302,5.9614531214,5.8135373672,5.826984254,293286,,,,,,5.80147767796329,5.701704452537052,5.7149879918067406,5.720911711110098,5.732749143553781,5.720888853398971,5.643001487160628,5.671212375795986,5.680427015815435,5.718682554881866,,,,,5.823478841906084,5.792115080727605,5.73601886357472,5.713431405123844,5.72254465739111,5.670203067279904,5.677568928675841,5.684869464273482,5.728631912617788,,5.73601886357472,5.7149879918067406,5.643001487160628,5.745941982569432,"rgba(38, 166, 154, 1.0)",0.174918761710071,5.788272616042925,0.9388124667224884,56.93037236703276,2.805167256322406,True,False,True,False,True,3.233319410744805,0.0,0.0,0.0,0.0,1,1.1005337184153152,0.9289130665133633,False,False,False,False,0.3428281390759911,0.31879770286830733,False,False,False,False,-1809754,-2940173.344474357,False,False,False,False,275868.5818691312,False,False,False,False
2024-04-05 00:00:00+00:00,5.943523939,5.997311486,5.9071276989,5.9524885302,315976,,,,,5.9493210413,5.81079515761873,5.711870859166939,5.723429349203532,5.726881309091693,5.73773241519017,5.725600829967801,5.647972153871327,5.675492109845765,5.6843109601160675,5.721637900188718,,,,,5.842713834270589,5.805309097836936,5.746241578376208,5.720397373417357,5.728132038098414,5.675248519526883,5.681573324915908,5.688544597073272,5.731385836311665,,5.746241578376208,5.723429349203532,5.647972153871327,5.776509163838041,"rgba(38, 166, 154, 1.0)",0.16921566846332328,5.852034782756564,0.5406659860417475,58.29307383284198,4.25878325912349,True,False,True,False,True,3.031891420413235,0.0,0.0,0.0,0.0,1,1.1453580286366953,0.8691063246696593,False,False,False,False,0.3428281496368723,0.33081292625258985,False,False,False,False,-2125730,-2879844.2078466266,False,False,False,False,278839.50173067703,False,False,False,False
