date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_544,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,123.00792485549132,117.07146578177408,115.66306251083935,113.03936781609193,113.03936781609193,113.3570320353661,113.90013479272503,114.30064154984427,115.05505966553964,116.24875638827417,117.73395152162088,117.7340445969081,118.01934477672141,118.0228657800806,118.54375545627907,,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,113.08937689637854,113.6714409500784,113.6792665957299,113.6792665957299,114.22965366304035,114.23848561367622,114.38647031526226,114.38465144160051,115.24328003947974,117.59986401320026,117.9908350491479,118.11421969373572,,,,120.99989774126279,113.90013479272503,116.24875638827417,116.09112495918355,"rgba(0, 255, 0, 1.0)",2.7293837835375006,117.35680755507414,3.0879469921969864,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,-5327.0,-7146.002385323204,False,False,False,False,217.89060362720923,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,123.1049927890207,117.16256426553672,115.74355362346888,113.11401662939524,113.11401662939524,113.41849677272488,113.95337923632468,114.34396058253323,115.08644513954015,116.27214055098666,117.74929682071554,117.74938936454386,118.03258211960149,118.03608576157798,118.5547337063898,,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,113.15724071420296,113.7279636752947,113.73564615879265,113.73564615879265,114.27695027446812,114.28376077220244,114.4276849663609,114.42581221448641,115.27289641190508,117.61609461648659,118.00424557552954,118.12664149891812,,,,121.08777950463785,113.95337923632468,116.27214055098666,116.15610013770711,"rgba(0, 255, 0, 1.0)",2.731085455595525,117.44051438992679,3.0846656932000722,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-5082.0,-7114.002348341449,False,False,False,False,218.3109043461672,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,123.24679811835047,117.31050783472818,115.87549760191841,113.23748616051446,113.23748616051446,113.5203759553263,114.0416906189067,114.41591223104786,115.13864224290677,116.31100589909154,117.77475793232418,117.77484959136872,118.05454116105822,118.0580158790196,118.57292658894089,,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,113.26963674248125,113.8216898535467,113.82913634572446,113.82913634572446,114.35544751405533,114.35893705291016,114.49616276638173,114.49420163068291,115.32215324188063,117.64302804065053,118.02649266693066,118.14724701981993,,,,121.22535908296838,114.0416906189067,116.31100589909154,116.26019817906788,"rgba(0, 255, 0, 1.0)",2.7364197724711072,117.57133529766793,2.9230400915824837,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-5499.0,-7088.963552243132,False,False,False,False,221.39135544157546,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,123.3509905878398,117.42993481888817,115.98297077496191,113.33887925797858,113.33887925797858,113.60426053041097,114.11448617664477,114.47533797999066,115.18184380477362,116.34318904799973,117.79584290143829,117.79593382810043,118.07273037714515,118.07618112964194,118.58799314181718,,,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,113.36207956033937,113.89891468379967,113.90616848737933,113.90616848737933,114.42021776465121,114.42099980603089,114.55274372335847,114.55071055517713,115.36293020960474,117.66533075721406,118.04492029829228,118.16431731885855,,,,121.33292798786181,114.11448617664477,116.34318904799973,116.34349829645438,"rgba(0, 255, 0, 1.0)",2.7428360413173096,117.67385024933881,2.85512864520334,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,-5850.0,-7069.7548149990525,False,False,False,False,223.40079179131848,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,123.46487578904498,117.52840177362579,116.07007735473859,113.4191320202536,113.4191320202536,113.67095461643443,114.17270534550201,114.52311794152685,115.2169216875242,116.36975080151082,117.81370670108622,117.8137970417238,118.08823707359426,118.09166859569221,118.6009958962914,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,113.43535162998833,113.96052143361717,113.96762700857242,113.96762700857242,114.47222529971513,114.47085424629783,114.59829016318368,114.59619861843217,115.3961201391393,117.6841741232089,118.0606203127162,118.17890203868951,,,,121.43206796495092,114.17270534550201,116.36975080151082,116.41559200644144,"rgba(0, 255, 0, 1.0)",2.790109739841791,117.76646961925455,3.395397050326281,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,-5598.0,-7046.93691089054,False,False,False,False,223.84419036819725,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,123.46487578904498,117.52840177362579,116.07007735473859,113.4191320202536,113.4191320202536,113.67095461643443,114.17270534550201,114.52311794152685,115.2169216875242,116.36975080151082,117.81370670108622,117.8137970417238,118.08823707359426,118.09166859569221,118.6009958962914,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,113.43535162998833,113.96052143361717,113.96762700857242,113.96762700857242,114.47222529971513,114.47085424629783,114.59829016318368,114.59619861843217,115.3961201391393,117.6841741232089,118.0606203127162,118.17890203868951,,,,121.43206796495092,114.17270534550201,116.36975080151082,116.41559200644144,"rgba(0, 255, 0, 1.0)",2.8474755011640407,117.76646961925455,3.46746807012358,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,-5598.0,-7024.472772737198,False,False,False,False,220.37373780434922,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,123.5627916915126,117.60931715014775,116.14146775511888,113.48456350857721,113.48456350857721,113.72545640211227,114.22039018704068,114.56234429728961,115.24583096383147,116.39175976052691,117.82863074204948,117.82872060206962,118.10121778812147,118.10463351913278,118.61192051669323,,,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,113.49514792565637,114.01093251101977,114.01791862313753,114.01791862313753,114.51489114560431,114.51176606388076,114.6357022616387,114.63356286749709,115.42349685916463,117.69990273523992,118.07376025977614,118.19111969036624,,,,121.51539585030321,114.22039018704068,116.39175976052691,116.4754440488779,"rgba(0, 255, 0, 1.0)",2.893723641523702,117.84372610621355,3.3991752884208126,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-5398.0,-6999.256140601738,False,False,False,False,220.05786590040583,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,118.10407630439641,118.10748856480626,118.61432706006987,,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,118.07665377389766,118.19381046210674,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.944655067825119,117.86049125268403,3.2905411751579123,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-5442.0,-6975.112634545896,False,False,False,False,217.32828658412046,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,118.10407630439641,118.10748856480626,118.61432706006987,,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,118.07665377389766,118.19381046210674,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.9924870987250265,117.86049125268403,3.336525244025263,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-5442.0,-6951.343446413402,False,False,False,False,213.95885578436665,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,123.76303436270057,117.7789506001664,116.29168091299015,113.6225498164556,113.6225498164556,113.84066690000715,114.3213470755173,114.64556201202998,115.30733033316258,116.43869704115382,117.86056883359129,117.86065767338559,118.12902407977448,118.13240625440424,118.63535589829566,,,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,113.621405305492,114.11759355226005,114.12432981149614,114.12432981149614,114.60533112261405,114.59852386788502,114.7151068063678,114.71286671532988,115.48176361642363,117.73354902691446,118.1019051571911,118.2173011769692,,,,121.68892180798417,114.3213470755173,116.43869704115382,116.60073483258226,"rgba(0, 255, 0, 1.0)",3.044353696999106,118.0040367782884,3.1520526774436806,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-5821.0,-6933.818741817845,False,False,False,False,216.5176332140664,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,124.86036940861115,118.90079770673998,117.31167873450747,114.58051982965507,114.58051982965507,114.65004050809247,115.03526758614537,115.23975777987083,115.75182602362176,116.78071239825822,118.09567633911398,118.09575785667128,118.33440914933097,118.33754922057226,118.80912308520762,,,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,114.50364349092047,114.86985197606596,114.87491754413357,114.87491754413357,115.24834262253016,115.21674434202805,115.28329796427889,115.28037555823451,115.90365555183138,117.98090141422581,118.3097323654297,118.41095294257275,,,,122.76039886974753,115.03526758614537,116.78071239825822,117.42175399388707,"rgba(0, 255, 0, 1.0)",3.091248846733651,119.00511621008039,2.8936149218045553,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,-2691.0,-6868.038606285785,False,False,False,False,261.68790246656147,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,125.12666590108711,119.24581324654486,117.63593452413217,114.89415642625158,114.89415642625158,114.91861999604893,115.27384580841607,115.440492804105,115.90399677901293,116.8986944684502,118.17750793193673,118.1775869601603,118.40613269703141,118.40918996147356,118.86999630890698,,,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,114.79466277212089,115.1205330004034,115.1250751504427,115.1250751504427,115.46449849159023,115.42511538330933,115.47571363918838,115.47257595585658,116.04835459106462,118.06688634167293,118.38228957659884,118.4786741221453,,,,123.06122486131864,115.27384580841607,116.8986944684502,117.67465746158697,"rgba(0, 255, 0, 1.0)",3.1362232594847312,119.29810043180495,2.7985570037628773,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,-1567.0,-6785.851961227091,False,False,False,False,275.0570822732815,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,125.32839164651779,119.53166169349991,117.90846840308927,115.16125043428497,115.16125043428497,115.14876260710527,115.47895163897333,115.61394415357768,116.03631630055523,117.0016634870707,118.24923942443725,118.24931629601397,118.46910554775852,118.47209086061149,118.92352588668136,,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,115.04334878728929,115.33575983308477,115.33986590487027,115.33986590487027,115.65084245261453,115.60497018729171,115.64216640896451,115.63884891687303,116.17428843464076,118.14221208638423,118.4459861252385,118.53817376275823,,,,123.30141832851521,115.47895163897333,117.0016634870707,117.88579353583872,"rgba(0, 255, 0, 1.0)",3.1743176793965397,119.53811941473948,2.6373795665127213,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,-2567.0,-6720.443403688686,False,False,False,False,286.29650735431585,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,125.86389131082792,120.4575403229722,118.81920241747353,116.08089393680935,116.08089393680935,115.95141236028712,116.19898139973823,116.22934234755618,116.51194818254572,117.37432967009929,118.51086885842015,118.5109380347365,118.69952275215246,118.70224968212582,119.11990362971703,,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,115.90580540537361,116.08933756948711,116.09201152497604,116.09201152497604,116.30872033547708,116.24162988546384,116.23415396354356,116.23024759769653,116.6277627832011,118.4166272840675,118.67899404850661,118.7561861894056,,,,124.01697869824113,116.19898139973823,117.37432967009929,118.58549130282435,"rgba(0, 255, 0, 1.0)",3.2183103773073833,120.30287836388372,2.3668076546703944,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,1263.0,-6596.669087352428,False,False,False,False,341.2376467751792,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,125.99023991685443,120.70671185502188,119.07089378228278,116.34154526245548,116.34154526245548,116.18182422503864,116.40711753801077,116.40916672062578,116.65285308707456,117.4856606832212,118.58982986199487,118.58989678112651,118.76932320500717,118.77197383263335,119.17961454235657,,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,116.15197076850536,116.30656078031288,116.30885032102731,116.30885032102731,116.50001403241095,116.42723782571076,116.40756235190257,116.40349766459126,116.76236883660866,118.49932929138902,118.74955802313461,118.8223329968132,,,,124.19829145366366,116.40711753801077,117.4856606832212,118.77998108842812,"rgba(0, 255, 0, 1.0)",3.233765310142465,120.5091869236117,2.29479024130585,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,2454.0,-6456.348636385723,False,False,False,False,354.4122569026958,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,126.16316759492865,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.68798704033631,116.87305255073088,117.66044501359258,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.86117177802348,118.92707321422847,,,,124.45713478833076,116.72785081791719,117.66044501359258,119.07354664842303,"rgba(0, 255, 0, 1.0)",3.2393553510057846,120.81531965897925,2.15928158016038,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,530.0,-6348.03315365106,False,False,False,False,378.7469505941268,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,126.16316759492865,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.68798704033631,116.87305255073088,117.66044501359258,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.86117177802348,118.92707321422847,,,,124.45713478833076,116.72785081791719,117.66044501359258,119.07354664842303,"rgba(0, 255, 0, 1.0)",3.2442615909124823,120.81531965897925,2.3055108632337507,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,530.0,-6241.396980726237,False,False,False,False,372.87490484848144,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,126.17053346304117,121.0883250239949,119.46213806925729,116.75268945217067,116.75268945217067,116.54793100651051,116.73914528859791,116.69784176461432,116.88088114329578,117.66670359142813,118.71899130145806,118.7190545907495,118.88375310181509,118.88628051914267,119.27771428113772,,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,116.54182937540295,116.65252891834879,116.6542321783315,116.6542321783315,116.80621468583385,116.72479400187689,116.6863386279506,116.68203300338075,116.98045501062742,118.63449680740116,118.86521904193238,118.93087570655418,,,,124.46690207877462,116.73914528859791,117.66670359142813,119.08411808990488,"rgba(0, 255, 0, 1.0)",3.2604073669095275,120.82650755901759,2.385742505653665,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,596.0,-6135.390825986296,False,False,False,False,368.1171543857143,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,126.26597037172232,121.25457615186045,119.63147383492172,116.92933535851601,116.92933535851601,116.70603822215337,116.88317809777882,116.82372337147525,116.98111926552991,117.74701166420957,118.77702719999263,118.77708891276224,118.93533999285806,118.93781370634213,119.32217659095211,,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,116.70971453396258,116.80232933481427,116.80378984596427,116.80378984596427,116.93948550608586,116.85441553753533,116.80804782647174,116.80363926516911,117.07647452350515,118.69514544849514,118.91734467042812,118.97986875800893,,,,124.59172097795705,116.88317809777882,117.74701166420957,119.21907953899348,"rgba(0, 255, 0, 1.0)",3.2823468751807345,120.96934798836844,2.378070419873514,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,1439.0,-6017.958410079531,False,False,False,False,375.4796791239202,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,126.29825381106708,121.31202944296396,119.69027243311325,116.99096624916058,116.99096624916058,116.7613353384232,116.93362005274535,116.86790252057618,117.01639566463902,117.77532146873112,118.79752763809829,118.79758879743626,118.95357648463927,118.95603131807937,119.33790631488874,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,116.76836715379028,116.85476282098539,116.8561396883818,116.8561396883818,116.98621218163451,116.89988634466467,116.85078353932231,116.84633954160469,117.1102797104129,118.71656254777741,118.93577046454477,118.99719402685191,,,,124.63441550257326,116.93362005274535,117.77532146873112,119.26603243059799,"rgba(0, 255, 0, 1.0)",3.287597699024374,121.01876167684861,2.2923237613251297,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,1139.0,-5906.997814574422,False,False,False,False,374.3094515406036,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,126.29825381106708,121.31202944296396,119.69027243311325,116.99096624916058,116.99096624916058,116.7613353384232,116.93362005274535,116.86790252057618,117.01639566463902,117.77532146873112,118.79752763809829,118.79758879743626,118.95357648463927,118.95603131807937,119.33790631488874,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,116.76836715379028,116.85476282098539,116.8561396883818,116.8561396883818,116.98621218163451,116.89988634466467,116.85078353932231,116.84633954160469,117.1102797104129,118.71656254777741,118.93577046454477,118.99719402685191,,,,124.63441550257326,116.93362005274535,117.77532146873112,119.26603243059799,"rgba(0, 255, 0, 1.0)",3.290396892733678,121.01876167684861,2.317725967950171,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,1139.0,-5797.757538379469,False,False,False,False,368.5062042298966,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,126.3524580272438,121.40930534279684,119.79010172160777,117.09589476059857,117.09589476059857,116.85563713938876,117.01972476218832,116.94342856966209,117.076820527207,117.82387676136189,118.83274687444003,118.8328070876724,118.98492456068179,118.98734708494483,119.36496222262046,,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,116.86831483404728,116.94423209739254,116.94546784138396,116.94546784138396,117.0660398926222,116.97759583163234,116.92386691041472,116.91936311306839,117.1682016252921,118.75334832765694,118.96744242180426,119.0269830078892,,,,124.70636972718937,117.01972476218832,117.82387676136189,119.34590548803449,"rgba(0, 255, 0, 1.0)",3.2882772948106584,121.10255669839546,2.3104630846049115,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,1656.0,-5682.195406001493,False,False,False,False,370.8084336216811,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,126.4276527190758,121.56796375275388,119.95565403997865,117.27290001537696,117.27290001537696,117.01530550149118,117.16567598578348,117.07181231356063,117.17983853835774,117.90661721655538,118.89266893118116,118.8927275310908,119.03827448124851,119.04064180444608,119.4109664406345,,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,117.03731144719237,117.09582273455659,117.09682343698195,117.09682343698195,117.20152111157488,117.10960278733934,117.04818043409762,117.04357918240486,117.26697154491052,118.81593508535492,119.02134371777645,119.07769051211503,,,,124.8165117028249,117.16567598578348,117.90661721655538,119.4774930085914,"rgba(0, 255, 0, 1.0)",3.28243624091549,121.23755891011463,2.1150269435086093,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,729.0,-5582.797027613873,False,False,False,False,379.4315586818101,False,False,False,False
