date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_867,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_270,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_58,aVWAP_OB_bull_732,aVWAP_OB_bull_618,aVWAP_OB_bull_492,aVWAP_OB_bull_342,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182137772925756,50.18184558256173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18199167774374,#000000,,50.185354243458754,,76.36304299602062,31.92245690634131,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60494.0,23404.56242370097,False,False,False,False,2260.21163181448,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182137772925756,50.18184558256173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18199167774374,#000000,,50.185354243458754,,76.79385070732476,31.92245690634131,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60494.0,23979.59246364359,False,False,False,False,2225.169591011155,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1928552167855,50.19235677517754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19260599598152,#000000,,50.195820894699054,,77.08105584819418,31.92245690634131,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60494.0,24545.707309168494,False,False,False,False,2741.6785896001293,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194860649231565,50.19439057313122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194625611181394,#000000,,50.19744050819598,,77.27252594210714,31.92245690634131,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60494.0,25103.045180344176,False,False,False,False,2948.5983013892746,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19518481418411,50.19471758418445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19495119918428,#000000,,50.19772370667683,,78.70527228249223,31.92245690634131,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62896.0,25688.98246436985,False,False,False,False,2940.1239091196735,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333333,50.195428908368,50.194961728097645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20124132326632,#000000,,50.20102888855345,,80.6719972415487,31.92245690634131,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,26286.936224612175,False,False,False,False,2915.641367893012,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333334,50.196175802113714,50.195709804646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20173964669788,#000000,,50.20158634753355,,81.983147214253,26.741609509827185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,26875.61938392051,False,False,False,False,2938.7321993985465,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213416282135796,50.19622948497611,50.19576350608089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20180309106426,#000000,,50.20164351056591,,82.85724719605587,27.928829819922953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,27455.175672541896,False,False,False,False,2897.852630415623,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213416282135796,50.19622948497611,50.19576350608089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20180309106426,#000000,,50.20164351056591,,83.43998051725778,28.85082351415744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,28025.74659234745,False,False,False,False,2852.924682657241,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21344849854699,50.19625179204708,50.19578582302101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201828704538364,#000000,,50.20166680647558,,83.82846939805906,29.601156425743454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,28587.47145138082,False,False,False,False,2810.64678060054,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.211569434239536,50.19715056417489,50.196694362086006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201804786833485,#000000,,50.201922729140755,,77.63397533730868,32.08006501710446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56841.0,29025.510653684993,False,False,False,False,2882.0476057075084,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201696402842266,#000000,,50.20186119055844,,69.05175291166803,24.318238339623363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,29445.90583734879,False,False,False,False,2848.2174102701824,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201696402842266,#000000,,50.20186119055844,,63.33027129457427,19.483298745942875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,29859.783266227103,False,False,False,False,2804.059000808629,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201696402842266,#000000,,50.20186119055844,,59.515950216511754,16.37167557261637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,30267.24399078172,False,False,False,False,2760.585217850356,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21116655019801,50.197188481981186,50.19673417634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201696402842266,#000000,,50.20186119055844,,56.973069497803415,14.258580570565726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,30668.38749480061,False,False,False,False,2717.7854470309708,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20359072757812,50.19712553705658,50.19672619182511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.196666666666665,,,,,,50.19852728078162,#000000,,50.19945992855276,,48.427112626523055,6.550861802163823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,30820.56753364091,False,False,False,False,2918.393424596382,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20141653694717,50.197081678442515,50.19672060306552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.196666666666665,,,,,,50.19797137128047,#000000,,50.1989155164326,,42.72980804566948,1.6348100982121991,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,30970.388192034075,False,False,False,False,3085.8136815793837,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20140056630055,50.19708009859145,50.19671932032438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19666050492374,,,,,,50.19796512253503,#000000,,50.198909635625604,,38.93160499176709,-1.639770891184419,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,31117.88604952192,False,False,False,False,3039.6615314773776,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.199520953014805,50.196762476156486,50.196436931853796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19333333333332,50.195626022530725,,,,,,50.196335943377825,#000000,,50.19740302836535,,36.39946962249883,-3.960719566924098,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,31263.09711852158,False,False,False,False,3198.783058121139,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19946411174331,50.19675434868561,50.19643041245155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19341969588975,50.19561556316503,,,,,,50.19633682638705,#000000,,50.197395971045516,,34.71137937632,-5.730433737049836,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,31406.05685311814,False,False,False,False,3160.460840165773,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19946411174331,50.19675434868561,50.19643041245155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19341969588975,50.19561556316503,,,,,,50.19633682638705,#000000,,50.197395971045516,,33.58598587886744,-7.17785467154836,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,31546.80015772096,False,False,False,False,3111.4614472949856,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.199459099180025,50.19675362566944,50.19642983244126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19342698356391,50.195614645004355,,,,,,50.19633683717179,#000000,,50.197395295348095,,32.835723547232405,-8.428634707712682,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,31685.361395585755,False,False,False,False,3064.2294868718077,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19956306550999,50.19684116021812,50.196521658300796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19481727215538,50.19598749614188,,,,,,50.196746130465236,#000000,,50.19769694767042,,43.19865202248937,-15.903525569390297,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43345.0,31866.130986351865,False,False,False,False,3061.078642114105,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333334,50.19976519501303,50.19693358681561,50.19661439159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19575546348655,50.19631906894221,,,,,,50.19978683986408,#000000,,50.19987978361437,,54.29304500080784,-5.78906772719634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,32058.128955555712,False,False,False,False,3027.651066267375,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333333333334,50.21333333333334,50.199829370268134,50.19696328897185,50.19664419580476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19603916492233,50.19642371825822,,,,,,50.20179520069885,#000000,,50.20143755194847,,61.689306986353486,0.6436940817952319,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,32247.150212058725,False,False,False,False,2985.253375317493,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21333900226758,50.2133347233806,50.1998296151611,50.19696340046235,50.19664430748388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19604020930873,50.19642410820493,,,,,,50.201796480895595,#000000,,50.20279471374681,,66.62014831005058,4.906635676310337,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,32433.24090644541,False,False,False,False,2938.985881126524,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21344479830149,50.2133620453924,50.1998345113607,50.196965629983055,50.19664654078102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19606107290234,50.196431903702766,,,,,,50.20182092891769,#000000,,50.203920222190845,,69.90737585918197,7.906225149201717,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,32616.446473787342,False,False,False,False,2893.7302860702985,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21378221113883,50.213471158754466,50.1998557731045,50.19697532198782,50.19665624930331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1961512977768,50.19646573812266,,,,,,50.20190825002691,#000000,,50.20489598498093,,72.09886089193623,10.17451933828616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,32796.81164473637,False,False,False,False,2850.2150878366506,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208380166470185,50.20847441827867,50.203476165415616,50.199499373015136,50.19921938595533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20488506727014,50.2023054145966,,,,,,50.2037485701431,#000000,,50.2046389366843,,63.73270189153676,10.17451933828616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,32257.264177376117,False,False,False,False,3523.141985699648,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20848200995562,50.20857151594227,50.20358745973777,50.19958597090442,50.19930689787872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2050383539369,50.20245167956491,,,,,,50.203860555417236,#000000,,50.204742533694464,,63.49906330232086,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,31749.213569974938,False,False,False,False,3491.651412277948,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20851125470523,50.20859969466062,50.203613308748054,50.1996050932961,50.19932617121631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20507488687783,50.20248485291404,,,,,,50.203887894631166,#000000,,50.20476871573721,,63.343304242843594,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,31249.039716176878,False,False,False,False,3442.0444136379797,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20856032586114,50.20864699115874,50.203657078785795,50.19963758370123,50.19935891958717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20513645618133,50.20254096516099,,,,,,50.20393404577663,#000000,0.028909146281726764,50.20481286631037,0.3523844526696715,63.23946486985875,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,30756.620495771036,False,False,False,False,3396.400314201732,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20856032586114,50.20864699115874,50.203657078785795,50.19963758370123,50.19935891958717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20513645618133,50.20254096516099,,,,,,50.20393404577663,#000000,0.028074386389922705,50.20481286631037,0.3628622028686769,63.17023862120219,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,30271.835681883113,False,False,False,False,3343.7429449893016,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20856032586114,50.20864699115874,50.203657078785795,50.19963758370123,50.19935891958717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20513645618133,50.20254096516099,,,,,,50.20393404577663,#000000,0.027147743920986688,50.20481286631037,0.3752478923951593,63.12408778876448,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,29794.56691162136,False,False,False,False,3291.9019690979944,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20876066117213,50.20884026468666,50.20384110229003,50.199775723504175,50.19949817723221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20539136762304,50.202776056218774,,,,,,50.204126193246715,#000000,0.026119441518237987,50.204996061427806,0.38300736886781345,63.09332056713934,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,29324.69765717762,False,False,False,False,3274.105039344537,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20876066117213,50.20884026468666,50.20384110229003,50.199775723504175,50.19949817723221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20539136762304,50.202776056218774,,,,,,50.204126193246715,#000000,0.024976926289001836,50.204996061427806,0.40052720885043896,63.07280908605591,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,28862.11319737642,False,False,False,False,3223.3437209050867,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20876066117213,50.20884026468666,50.20384110229003,50.199775723504175,50.19949817723221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20539136762304,50.202776056218774,,,,,,50.204126193246715,#000000,0.023905406678569607,50.204996061427806,0.4184801667133005,63.059134765333624,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,28406.70058966516,False,False,False,False,3173.369399650744,False,False,False,False
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20876282741299,50.20884237179488,50.20384269483543,50.1997768359057,50.199499294333435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20539365682465,50.20277803174215,,,,,,50.20412795897846,#000000,0.02291130567923199,50.2049978102664,0.4365613149088838,63.05001855151877,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,27958.34864253857,False,False,False,False,3124.386928338329,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20877826610672,50.20885738963532,50.20385405866837,50.19978477737183,50.199507269402226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205409981271245,50.20279212629855,,,,,,50.20414055267917,#000000,0.02248623202383795,50.20501028160742,0.44425933086484476,63.043941075642195,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,27516.94788839069,False,False,False,False,3077.4972085191303,False,False,False,False
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21079253333333,50.210825544947724,50.20557889328548,50.20107199631678,50.200801126487924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.207691574973154,50.20489014649048,,,,,,50.20595025940498,#000000,0.022012895483483848,50.20677113618489,0.3738201465266914,63.039889425057815,10.17451933828616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,27082.390556787734,False,False,False,False,3301.9546161389885,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.211903477727134,50.21192017949181,50.20648938581705,50.20174877585339,50.20147944448368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208849284509114,50.20594926442699,,,,,,50.20690568747274,"rgba(38, 166, 154, 0.5)",0.02165973555109414,50.20771532039253,0.7980097248508506,69.50599487163947,15.705160645165549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7311.0,26775.85736986079,False,False,False,False,3372.0483430205545,False,False,False,False
