date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_205,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,77.32204290895653,76.27625590074463,,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,,77.0634947700555,"rgba(38, 166, 154, 1.0)",2.873169726848482,77.51612909144772,1.417901236562457,60.95611087938668,4.884104978136541,True,False,True,False,True,11.598595683002635,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.31693206394337803,False,False,False,False,-13844.0,-39410.568781699694,False,False,False,False,2449.003380511629,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,77.33493315696211,76.28346104273217,,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,,77.07480665844777,"rgba(38, 166, 154, 1.0)",2.929188995467935,77.53104137667663,1.3208292907386527,63.1686584710159,6.7773294322078925,True,False,True,False,True,11.148730201987316,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801564573808,False,False,False,False,-14311.0,-39021.42818043303,False,False,False,False,2418.2746459300533,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,77.39581245454471,76.31749305400373,,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,,77.12826580365581,"rgba(38, 166, 154, 1.0)",2.994934292169641,77.6008083104496,1.4621995884851156,65.66748572013864,9.077560309933638,True,False,True,False,True,12.16549000989085,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.33635420271937483,False,False,False,False,-12171.0,-38605.14247220926,False,False,False,False,2413.960310334239,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,77.43987288135594,76.34164813206876,,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,,77.16695458962225,"rgba(0, 255, 255, 0.75)",3.0520509822408637,77.65260797705345,1.7258532225038883,68.77414108421783,12.010045476319036,True,False,True,False,True,13.777738519829139,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.33959122600898156,False,False,False,False,-10843.0,-38174.72165868664,False,False,False,False,2397.123716375568,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,77.50152210787289,76.37599962172062,,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,,77.22116248561892,"rgba(0, 255, 255, 0.75)",3.0640612027264145,77.72235893283776,1.6245240345503258,69.91173942236495,13.192978878443363,True,False,True,False,True,13.237042161421467,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.3375090466150721,False,False,False,False,-12800.0,-37781.31512134266,False,False,False,False,2390.3000928658694,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,77.56787030130089,76.41443053524236,,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,,77.27966868225043,"rgba(38, 166, 154, 1.0)",3.0754531241620437,77.79188670523256,1.4300700147936012,68.53452470798919,13.192978878443363,True,False,True,False,True,11.983873488451202,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171331098,False,False,False,False,-15263.0,-37432.19395667068,False,False,False,False,2391.427223209034,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,77.5963841460424,76.43085317618073,,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,,77.30482260053168,"rgba(38, 166, 154, 1.0)",3.1013300299958533,77.82212859790607,1.4599772866159542,67.96283889476516,13.192978878443363,True,False,True,False,True,12.269082967559243,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508008442,False,False,False,False,-14270.0,-37073.09017439671,False,False,False,False,2369.7461809887386,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,,78.0923016457783,"rgba(0, 255, 255, 0.75)",3.1815929589996035,78.22338215566313,1.6804845601676253,69.86777672339448,13.873087074290197,True,False,True,False,True,14.402998184344796,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.3327431501466448,False,False,False,False,-13539.0,-36708.22055928978,False,False,False,False,2344.3392634540296,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,,78.08976671295672,"rgba(38, 166, 154, 1.0)",3.2521945563621357,78.2415714048018,1.447769656334764,68.54226175904103,13.873087074290197,True,False,True,False,True,12.853257002074926,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.33141244007492343,False,False,False,False,-14570.0,-36364.992333564354,False,False,False,False,2323.9774144082307,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,,78.04528044385336,"rgba(38, 166, 154, 0.5)",3.2921451357122233,78.2315681491353,0.9958345442615031,62.9059518830514,18.79033349110442,False,False,True,False,False,9.386489337223491,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476305789,False,False,False,False,-15694.0,-36044.511832268785,False,False,False,False,2305.373113409654,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,,77.96678035636162,"rgba(38, 166, 154, 0.5)",3.3193571463257623,78.21303908799811,0.8396086317758273,57.782317234154256,14.04675047357648,False,True,True,False,False,8.1999785446041,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139627,False,False,False,False,-19264.0,-35784.34885812508,False,False,False,False,2324.9797318064034,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,,77.96543525362492,"rgba(38, 166, 154, 0.5)",3.3172463031911064,78.21561345568027,0.7579740286095001,53.6513227957584,10.321511193519619,False,True,False,False,False,7.57278265142881,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876009971,False,False,False,False,-19808.0,-35536.65352699136,False,False,False,False,2297.3676429411876,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,,77.95984017955948,"rgba(38, 166, 154, 0.5)",3.293173087157884,78.21632622728372,0.6509447623860987,49.9129448639292,6.94984682029984,False,True,False,False,False,6.711442380379108,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856535287,False,False,False,False,-20651.0,-35305.86820099149,False,False,False,False,2274.819307391712,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,,77.95264888764095,"rgba(38, 166, 154, 0.5)",3.283737261932567,78.2262223497075,0.6543695426557631,47.47746233277765,4.711133141518651,False,True,False,True,False,6.740897572848354,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255613302,False,False,False,False,-16842.0,-35019.606678495504,False,False,False,False,2298.6050545639337,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,,77.9195587565084,#000000,3.27186143536844,78.20771038922797,0.3246743884960408,43.05722685926497,0.5695064485246348,False,True,False,True,False,4.173811553340769,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004285,False,False,False,False,-24347.0,-34854.13990828627,False,False,False,False,2379.3243560435626,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,,77.92600520267132,#000000,3.276821228013412,78.21357877345055,0.41089248782904353,41.3151968183612,-1.1205021523272052,False,True,False,True,False,4.764511957467324,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.170917814845508,False,False,False,False,-20473.0,-34631.17649885547,False,False,False,False,2402.4976218413367,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,,77.93185416092274,"rgba(38, 166, 154, 0.5)",3.28871396179745,78.21887307552561,0.5111806450797493,41.55413672991527,-1.1269465691569494,False,True,False,True,False,5.458373923433335,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869903254,False,False,False,False,-19697.0,-34399.63887871817,False,False,False,False,2377.280604448448,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,,77.95212253197765,#000000,3.292333938980782,78.23636350619788,0.4445589423578429,41.113733778692946,-1.973111863459799,False,True,False,True,False,4.984082742492575,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.17529443913525272,False,False,False,False,-23755.0,-34234.60571780781,False,False,False,False,2403.3382694957586,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,,77.95788140817066,#000000,3.300089716225011,78.24135374685585,0.42382067562213693,40.62915633923892,-2.945445632853854,False,True,False,True,False,4.84000743804215,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807898692,False,False,False,False,-24717.0,-34087.04593923715,False,False,False,False,2380.991939736134,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,,77.94103821461016,#000000,3.300933221853188,78.21793537336188,0.1460388908950672,37.65378428574481,-6.192460453276446,False,True,False,True,False,2.60526392622468,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053994,False,False,False,False,-32212.0,-34057.97545955905,False,False,False,False,2460.2788864068916,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,,77.90149103742309,#000000,3.2943484871752537,78.16904269782596,-0.13023597822033903,33.69056935517054,-10.179355472066682,False,True,False,True,False,0.4057393317492455,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775195,False,False,False,False,-39587.0,-34143.69677026356,False,False,False,False,2536.4761129742265,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,,77.61721142194949,#000000,3.289900328455271,77.83177725504848,-0.40176817626237843,29.222528918058824,-14.460950128835947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.07544092528974371,False,False,False,False,-70286.0,-34704.0425567711,False,False,False,False,2973.1043902924553,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,,77.5379449154153,"rgba(239, 83, 80, 0.5)",3.293548248175817,77.73804498325623,-0.6400528622660404,25.255751614614915,-18.164385240640506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604802,False,False,False,False,-78703.0,-35386.19693573588,False,False,False,False,3057.505872613502,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,,77.50360107183606,"rgba(239, 83, 80, 0.5)",3.296573261777933,77.69745522740381,-0.5573834043696689,23.746518486575972,-19.617350579016154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394275,False,False,False,False,-74909.0,-35998.95357239114,False,False,False,False,3068.9243862163935,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,,77.44753777879122,"rgba(239, 83, 80, 0.5)",3.29329598448733,77.6325150866574,-0.7386263178637662,21.929367316836334,-21.482220483773638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802846,False,False,False,False,-80119.0,-36682.98529995096,False,False,False,False,3102.1193569727284,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,,76.72788898615647,"rgba(239, 83, 80, 0.5)",3.298190908705741,76.81687067286826,-0.6463757653448986,20.148268374356412,-23.379286010392587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-155388.0,-38523.37312475793,False,False,False,False,4220.98572353129,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,,76.63190257660435,"rgba(239, 83, 80, 0.5)",3.2816881710868233,76.70972169547812,-0.7403877421642567,18.538838490614268,-25.160889344219534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-169390.0,-40552.313076312064,False,False,False,False,4372.629355724604,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,,76.3140339760144,"rgba(239, 83, 80, 0.5)",3.2036821818840644,76.36046527898105,-0.6650051902864274,17.412312240463017,-26.536964864016582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-218491.0,-43311.05240846226,False,False,False,False,5066.092466488563,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,,76.30922241610918,#000000,3.125797015479554,76.35473264438902,-0.18386755171331606,24.236562955135657,-32.09484456345788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-215258.0,-45976.89655716827,False,False,False,False,5037.67242824843,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,,76.30473926120953,#000000,3.077535247271279,76.34753614644193,-0.07393453792078165,30.069843386191337,-26.771274033530837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-202334.0,-48401.03769581682,False,False,False,False,5159.94107277171,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,,76.26053846281945,"rgba(239, 83, 80, 0.5)",3.0455880110960876,76.29931731720976,-0.5973615967036169,30.456253691769128,-26.47607439844426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-212521.0,-50945.53323541656,False,False,False,False,5237.879970868273,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,76.09661399547375,,,,76.24664130904497,"rgba(239, 83, 80, 0.5)",3.0270261072631897,76.28412179160779,-0.5927011291058549,30.75338086472297,-25.98974164829165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-208807.0,-53392.99783641785,False,False,False,False,5214.253924808299,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,75.92084213744229,,,,75.9782851415179,"rgba(239, 83, 80, 1.0)",3.04551555126088,75.99800470380052,-1.071412918068862,28.297952115507833,-25.98974164829165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-245413.0,-56370.05213352766,False,False,False,False,5700.947662408171,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,75.89555321102908,,,,75.94102726132195,"rgba(239, 83, 80, 1.0)",3.0532861487756433,75.9584554666194,-1.0344446320191543,26.928384028596476,-25.98974164829165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-239822.0,-59214.268379519475,False,False,False,False,5699.2430474871135,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,75.84892093625531,,,,75.87312856390211,"rgba(239, 83, 80, 1.0)",3.0723273040257215,75.88655375086137,-1.0664728808574675,25.746960084608883,-25.98974164829165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-249596.0,-62165.92313332537,False,False,False,False,5762.417573882662,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,75.82986190226168,,,,75.8457319192418,"rgba(239, 83, 80, 0.5)",3.0945454512009434,75.85748181086977,-0.8361427717487927,27.898890813090375,-25.98974164829165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-244214.0,-64988.37393745986,False,False,False,False,5756.51962700076,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,75.78578540768142,,,,75.78291829516178,"rgba(239, 83, 80, 1.0)",3.132534736259565,75.79111464967269,-1.0011428168287133,28.17776101956365,-25.98974164829165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-254296.0,-67923.37589191784,False,False,False,False,5823.5813382100505,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,75.77456374743682,,,,75.7670350240276,"rgba(239, 83, 80, 1.0)",3.155759716357742,75.77437085233154,-1.053429649633909,27.9919418223616,-25.98974164829165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-256604.0,-70848.65688584158,False,False,False,False,5769.076201183538,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,75.62423253440538,,,,75.55888425164366,"rgba(239, 83, 80, 0.5)",3.196596455747866,75.55557308635333,-0.9308566556791666,28.518057148779448,-25.98974164829165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-224380.0,-73228.98778683628,False,False,False,False,6179.23005852953,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,75.59975762807925,,,,75.52622153914021,"rgba(239, 83, 80, 0.5)",3.2273241754326847,75.52128635374942,-0.7595414096945443,31.2757968216838,-23.251451192764815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-216885.0,-75456.21278238921,False,False,False,False,6199.629592505817,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,75.58723307272898,,,,75.50972564336564,"rgba(239, 83, 80, 0.5)",3.242465663129759,75.50397289139806,-0.6473385100929795,34.654336096991216,-19.91263875485502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-212497.0,-77580.8761501041,False,False,False,False,6171.54231200185,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,75.55923885193751,,,,75.4721361719509,"rgba(239, 83, 80, 1.0)",3.2820453096222404,75.46466632198558,-1.1226738129369929,32.97066636017851,-19.91263875485502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-218277.0,-79762.21140359086,False,False,False,False,6165.4718885599605,False,False,False,False
