date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_341,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_47,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.398333333333337,25.339210526315796,25.405240963855423,24.819783037475343,24.799331662489553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.223475177304962,25.223475177304962,25.223475177304962,25.223475177304962,25.204513888888886,24.96838660578387,24.965893939393943,24.762526455026453,24.75391361256544,24.80395035460994,24.80395035460994,24.80395035460994,24.80395035460994,24.80395035460994,24.80215438596492,,,,25.00664704466812,"rgba(38, 166, 154, 0.5)",0.4399184813920317,25.043033378520608,0.675049205797633,55.74971691930434,0.4668446370742956,True,False,True,False,True,4.2194534139159465,0.0,0.0,0.0,0.0,0,0.9375156838143035,1.0602258469259727,False,False,False,False,0.14022798558405342,0.050701551786277554,False,False,False,False,1280.0,1086.1413304886298,False,False,False,False,6.51412213744602,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.398333333333337,25.339210526315796,25.405240963855423,24.819783037475343,24.799331662489553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.223475177304962,25.223475177304962,25.223475177304962,25.223475177304962,25.204513888888886,24.96838660578387,24.965893939393943,24.762526455026453,24.75391361256544,24.80395035460994,24.80395035460994,24.80395035460994,24.80395035460994,24.80395035460994,24.80215438596492,,,,25.00664704466812,"rgba(38, 166, 154, 0.5)",0.43786902068915684,25.043033378520608,0.6782087963473633,60.59872056462221,4.102780331736973,True,False,True,False,True,4.219453413915968,0.0,0.0,0.0,0.0,0,0.9680933852140077,1.052140077821012,False,False,False,False,0.11254827588729092,0.08162491383678425,False,False,False,False,1280.0,1089.146891256248,False,False,False,False,6.41312799578019,False,False,False,False
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.335000000000004,25.32440298507463,25.387473118279573,24.83185823754789,24.81010594947025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22456953642384,25.22456953642384,25.22456953642384,25.22456953642384,25.206818181818182,24.980247452692872,24.9778115942029,24.7748324742268,24.766313775510202,24.81303472222223,24.81303472222223,24.81303472222223,24.81303472222223,24.81303472222223,24.811182130584196,,,,25.008474882810706,#000000,0.4335073593730945,25.04444396863564,0.33576369170491827,58.69192800393923,4.102780331736973,True,False,True,False,True,1.5995397105143532,0.0,0.0,0.0,0.0,0,0.9297297297297298,1.051737451737452,False,False,False,False,0.11099951937523064,0.09631221660600744,False,False,False,False,1270.0,1091.9508154228179,False,False,False,False,6.468738414450264,False,False,False,False
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.335000000000004,25.32440298507463,25.387473118279573,24.83185823754789,24.81010594947025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22456953642384,25.22456953642384,25.22456953642384,25.22456953642384,25.206818181818182,24.980247452692872,24.9778115942029,24.7748324742268,24.766313775510202,24.81303472222223,24.81303472222223,24.81303472222223,24.81303472222223,24.81303472222223,24.811182130584196,,,,25.008474882810706,#000000,0.4287301803787214,25.04444396863564,0.33950498011542624,57.420732963483914,4.102780331736973,True,False,True,False,False,1.5995397105143532,0.0,0.0,0.0,0.0,0,0.9462929001833901,1.060518731988473,False,False,False,False,0.08619294472688716,0.0912525806664473,False,False,False,False,1270.0,1094.7112678968826,False,False,False,False,6.368447896396772,False,False,False,False
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.254264705882356,25.289539473684215,25.355931372549023,24.836853408029878,24.814840510366825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.213625,25.213625,25.213625,25.213625,25.197055214723925,24.982128851540622,24.97977684797769,24.780617128463472,24.7722319201995,24.8170279481936,24.8170279481936,24.8170279481936,24.8170279481936,24.8170279481936,24.81516869095817,,,,25.000902393267182,#000000,0.42221447519367095,25.03437939385133,-0.19984959969131125,50.947311446053334,8.976241112465068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500263019463439,1.0428721725407684,False,False,False,False,0.04670885816400746,0.06898071941522738,False,False,False,False,1261.0,1097.2893877744505,False,False,False,False,6.409247153816977,False,False,False,False
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.254264705882356,25.289539473684215,25.355931372549023,24.836853408029878,24.814840510366825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.213625,25.213625,25.213625,25.213625,25.197055214723925,24.982128851540622,24.97977684797769,24.780617128463472,24.7722319201995,24.8170279481936,24.8170279481936,24.8170279481936,24.8170279481936,24.8170279481936,24.81516869095817,,,,25.000902393267182,#000000,0.4153841378555354,25.03437939385133,-0.20313581131660383,46.63169710109961,5.11290578176358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556213017751477,1.055675094136633,False,False,False,False,0.007369843731363541,0.03817528157329546,False,False,False,False,1261.0,1099.8275368012032,False,False,False,False,6.309878980889581,False,False,False,False
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235761904761908,25.280670995671,25.348656957928803,24.8362104283054,24.81434367541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209855072463768,25.209855072463768,25.209855072463768,25.209855072463768,25.193455284552844,24.98055788005579,24.978222222222225,24.780180067001673,24.77182006633499,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81474747474748,,,,24.997852022206686,"rgba(239, 83, 80, 1.0)",0.4119647824535328,25.030642192476606,-1.4458570679977767,37.989748969904646,-2.7146373144170184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288144464799789,1.0332373724155985,False,False,False,False,-0.07712527593250121,-0.019474997179602875,False,False,False,False,1260.0,1102.3108308042854,False,False,False,False,6.22755527575951,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235761904761908,25.280670995671,25.348656957928803,24.8362104283054,24.81434367541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209855072463768,25.209855072463768,25.209855072463768,25.209855072463768,25.193455284552844,24.98055788005579,24.978222222222225,24.780180067001673,24.77182006633499,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81474747474748,,,,24.997852022206686,"rgba(239, 83, 80, 1.0)",0.4155494246468506,25.030642192476606,-1.4333847122584897,32.22845021577467,-7.750411519351928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288144464799789,1.06019366657943,False,False,False,False,-0.16273668557722396,-0.09110584137841342,False,False,False,False,1260.0,1104.7556241251493,False,False,False,False,6.131004031174091,False,False,False,False
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235761904761908,25.280670995671,25.348656957928803,24.8362104283054,24.81434367541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209855072463768,25.209855072463768,25.209855072463768,25.209855072463768,25.193455284552844,24.98055788005579,24.978222222222225,24.780180067001673,24.77182006633499,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81474747474748,,,,24.997852022206686,"rgba(239, 83, 80, 1.0)",0.4183656209499013,25.030642192476606,-1.4237359922744086,28.387584379688022,-11.143700590940014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931985294117647,1.060399159663866,False,False,False,False,-0.16273668557722396,-0.12692126347781868,False,False,False,False,1260.0,1107.1625136735968,False,False,False,False,6.035949705109376,False,False,False,False
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235761904761908,25.280670995671,25.348656957928803,24.8362104283054,24.81434367541766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209855072463768,25.209855072463768,25.209855072463768,25.209855072463768,25.193455284552844,24.98055788005579,24.978222222222225,24.780180067001673,24.77182006633499,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81659863945579,24.81474747474748,,,,24.997852022206686,"rgba(239, 83, 80, 1.0)",0.4209737532209153,25.030642192476606,-1.41491527184126,25.827007155630255,-13.580519564487801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307671745522587,1.0759155306067902,False,False,False,False,-0.16273668557722396,-0.1448289745275213,False,False,False,False,1260.0,1109.532087105014,False,False,False,False,5.942369089526284,False,False,False,False
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21351851851852,25.26982905982906,25.339871794871797,24.835092850510676,24.813440476190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.205072016460903,25.205072016460903,25.205072016460903,25.205072016460903,25.188858585858586,24.978284722222227,24.975968188105124,24.77931495405179,24.770984284532666,24.815821452817385,24.815821452817385,24.815821452817385,24.815821452817385,24.815821452817385,24.813981854838715,,,,24.99392703097301,"rgba(239, 83, 80, 1.0)",0.42337766668620025,25.025874643367978,-1.3956207184776335,24.119955672925073,-15.461359549791354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389354228586867,1.0605241826533374,False,False,False,False,-0.16273668557722396,-0.15378283005237264,False,False,False,False,1260.0,1111.864922963851,False,False,False,False,5.865743212169288,False,False,False,False
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21351851851852,25.26982905982906,25.339871794871797,24.835092850510676,24.813440476190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.205072016460903,25.205072016460903,25.205072016460903,25.205072016460903,25.188858585858586,24.978284722222227,24.975968188105124,24.77931495405179,24.770984284532666,24.815821452817385,24.815821452817385,24.815821452817385,24.815821452817385,24.815821452817385,24.813981854838715,,,,24.99392703097301,"rgba(239, 83, 80, 1.0)",0.4255808219786673,25.025874643367978,-1.3883958412900406,22.98192135112162,-17.013562472168758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453210010881391,1.050054406964092,False,False,False,False,-0.16273668557722396,-0.15825975781479829,False,False,False,False,1260.0,1114.1615908248768,False,False,False,False,5.774801456941857,False,False,False,False
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.403157894736847,24.601237113402064,24.71336363636364,24.66819298245614,24.670220771144276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765521582733815,24.765521582733815,24.765521582733815,24.765521582733815,24.760693950177938,24.70893726591761,24.708127917833803,24.637941747572814,24.63256262042389,24.68889895661725,24.68889895661725,24.68889895661725,24.68889895661725,24.68889895661725,24.68844498910676,,,,24.68497310015787,"rgba(255, 0, 0, 1.0)",0.43600486607748357,24.676329930816244,-1.528262601311949,19.2397038419197,-21.046806781886204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224091155724362,1.06348345089528,False,False,False,False,-0.23515908359001922,-0.19670942070240877,False,False,False,False,1144.0,1114.62420181984,False,False,False,False,7.4837192638109755,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.403157894736847,24.601237113402064,24.71336363636364,24.66819298245614,24.670220771144276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765521582733815,24.765521582733815,24.765521582733815,24.765521582733815,24.760693950177938,24.70893726591761,24.708127917833803,24.637941747572814,24.63256262042389,24.68889895661725,24.68889895661725,24.68889895661725,24.68889895661725,24.68889895661725,24.68844498910676,,,,24.68497310015787,"rgba(255, 0, 0, 1.0)",0.4430583208514154,24.676329930816244,-1.503932776921493,16.744892169118415,-23.86693401478506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902061855670103,1.0865436787845908,False,False,False,False,-0.3100923326260151,-0.25340087666421196,False,False,False,False,1144.0,1115.0796405513154,False,False,False,False,7.367692608558092,False,False,False,False
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.403157894736847,24.601237113402064,24.71336363636364,24.66819298245614,24.670220771144276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765521582733815,24.765521582733815,24.765521582733815,24.765521582733815,24.760693950177938,24.70893726591761,24.708127917833803,24.637941747572814,24.63256262042389,24.68889895661725,24.68889895661725,24.68889895661725,24.68889895661725,24.68889895661725,24.68844498910676,,,,24.68497310015787,"rgba(239, 83, 80, 1.0)",0.4489079040363459,24.676329930816244,-1.48433548357013,15.081684387250894,-25.947549929572133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902061855670103,1.0865436787845908,False,False,False,False,-0.3100923326260151,-0.28174660464511353,False,False,False,False,1144.0,1115.5280182171864,False,False,False,False,7.253464816177346,False,False,False,False
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38544303797469,24.581300000000002,24.69274336283186,24.659067914067915,24.66210024600246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.936666666666667,24.748010563380284,24.748010563380284,24.748010563380284,24.748010563380284,24.743466898954708,24.696137200736654,24.69537649219468,24.629865642994243,24.624609523809525,24.681536160957048,24.681536160957048,24.681536160957048,24.681536160957048,24.681536160957048,24.681146170442293,,,,24.637506962618186,"rgba(255, 0, 0, 1.0)",0.4598927607076993,24.62571984491396,-1.5780197187648646,13.43444266212903,-28.056039314577404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896709816612729,1.0860302049622441,False,False,False,False,-0.33001692058294557,-0.30588176261402955,False,False,False,False,1138.0,1115.8764210355246,False,False,False,False,7.234031253135837,False,False,False,False
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.373058823529412,24.560283018867928,24.668403361344538,24.64813725490196,24.652307460890494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11888888888889,24.726199324324323,24.726199324324323,24.726199324324323,24.726199324324323,24.722056856187294,24.68053921568628,24.679844444444452,24.620412757973735,24.61534450651769,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672171957671964,,,,24.632317103692156,"rgba(239, 83, 80, 0.5)",0.4628911786189499,24.596800797498165,-0.554775742895638,23.78107894973269,-35.127523479064116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899369416710457,1.0638465580662115,False,False,False,False,-0.26214714750414764,-0.2840144550590886,False,False,False,False,1150.0,1116.4054687714079,False,False,False,False,7.307922241459313,False,False,False,False
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.373058823529412,24.560283018867928,24.668403361344538,24.64813725490196,24.652307460890494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11888888888889,24.726199324324323,24.726199324324323,24.726199324324323,24.726199324324323,24.722056856187294,24.68053921568628,24.679844444444452,24.620412757973735,24.61534450651769,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672171957671964,,,,24.632317103692156,"rgba(239, 83, 80, 0.5)",0.46233702266043963,24.596800797498165,-0.5554406956649264,30.6788364748018,-28.818611628872127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224908039936941,1.0664739884393069,False,False,False,False,-0.1948612277151894,-0.23943784138713903,False,False,False,False,1150.0,1116.9263142168124,False,False,False,False,7.194621121436687,False,False,False,False
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.373058823529412,24.560283018867928,24.668403361344538,24.64813725490196,24.652307460890494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11888888888889,24.726199324324323,24.726199324324323,24.726199324324323,24.726199324324323,24.722056856187294,24.68053921568628,24.679844444444452,24.620412757973735,24.61534450651769,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672171957671964,,,,24.632317103692156,"rgba(239, 83, 80, 0.5)",0.46178157739912346,24.596800797498165,-0.5561087970302665,35.27734149151454,-24.676920421605054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736550194120909,1.0701608430393792,False,False,False,False,-0.1948612277151894,-0.2171495345511642,False,False,False,False,1150.0,1117.4390845390324,False,False,False,False,7.08307660792604,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.373058823529412,24.560283018867928,24.668403361344538,24.64813725490196,24.652307460890494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11888888888889,24.726199324324323,24.726199324324323,24.726199324324323,24.726199324324323,24.722056856187294,24.68053921568628,24.679844444444452,24.620412757973735,24.61534450651769,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672171957671964,,,,24.632317103692156,"rgba(239, 83, 80, 0.5)",0.4625266196381255,24.596800797498165,-0.5552130117377522,38.34301150265637,-21.812007773097854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736550194120909,1.0146977260122023,False,False,False,False,-0.1948612277151894,-0.2060053811331768,False,False,False,False,1150.0,1117.9439049337761,False,False,False,False,6.973261466717885,False,False,False,False
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.373058823529412,24.560283018867928,24.668403361344538,24.64813725490196,24.652307460890494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11888888888889,24.726199324324323,24.726199324324323,24.726199324324323,24.726199324324323,24.722056856187294,24.68053921568628,24.679844444444452,24.620412757973735,24.61534450651769,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672171957671964,,,,24.632317103692156,"rgba(239, 83, 80, 0.5)",0.4592685822377013,24.596800797498165,-0.5591516760126526,40.38679151008425,-19.694889707468754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736550194120909,1.0146977260122023,False,False,False,False,-0.1948612277151894,-0.2004333044241831,False,False,False,False,1150.0,1118.440898655733,False,False,False,False,6.865148885838537,False,False,False,False
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.373058823529412,24.560283018867928,24.668403361344538,24.64813725490196,24.652307460890494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11888888888889,24.726199324324323,24.726199324324323,24.726199324324323,24.726199324324323,24.722056856187294,24.68053921568628,24.679844444444452,24.620412757973735,24.61534450651769,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672482666666674,24.672171957671964,,,,24.632317103692156,"rgba(239, 83, 80, 0.5)",0.4614294573866536,24.596800797498165,-0.5565331675020909,41.749311515036176,-18.018418097061122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736550194120909,1.0146977260122023,False,False,False,False,-0.1948612277151894,-0.19764726606968624,False,False,False,False,1150.0,1118.9301870486674,False,False,False,False,6.758712469003831,False,False,False,False
