date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,5.976028748056284,5.677545536403075,5.664213752106873,5.499953937446891,5.906997469504137,6.427960593429903,6.671945547269695,7.201714617648841,,,,,,,,,,,,,,,,,,5.9766412322467755,5.8832119950360875,5.676912775775156,5.659461964970346,5.657918745147747,5.352574106620343,5.5587092280572366,6.073288796653353,6.4990313776890085,6.7366066303651175,7.466296577653374,,,5.676912775775156,,5.499953937446891,6.082474401688435,"rgba(38, 166, 154, 0.5)",0.24366342537376454,5.915809587939935,0.8380018944035177,68.25517547401708,11.953634352001352,True,False,True,False,True,1.721044111746206,0.0,0.0,0.0,0.0,0,1.0120329322355923,0.9339244247413978,False,False,False,False,-0.09617380665300651,-0.10401608621736703,False,False,False,False,-171643.0,-178425.3996217739,False,False,False,False,6026.906795274455,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,5.987018841046689,5.683673211651016,5.669077109629022,5.502666448340963,5.907722780390937,6.426712487665718,6.669973968575263,7.198491635589199,,,,,,,,,,,,,,,,,,5.993161354292211,5.894537439713891,5.687353098024222,5.665227993647105,5.663669399731282,5.356752800283369,5.561109110309807,6.073315520815701,6.497565399133974,6.734460083887066,7.46263610065339,,,5.687353098024222,,5.502666448340963,6.086059199125306,#000000,0.2450825012775161,5.920857482347178,0.32292194359158244,63.38651948645903,11.953634352001352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023738872403561,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887002176,False,False,False,False,-177876.0,-178416.8817981805,False,False,False,False,6030.102038758572,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,5.991008227528269,5.687478361439491,5.672125838469159,5.504433497254521,5.908123914645293,6.425757801630751,6.668522275634959,7.196179522898404,,,,,,,,,,,,,,,,,,5.998371046116468,5.90035641162199,5.693713243947401,5.668833301013392,5.667266866013771,5.35950542012883,5.562661327233369,6.0732369228142495,6.496461340667491,6.732888117435772,7.460024324994786,,,5.693713243947401,,5.504433497254521,6.087734092709915,"rgba(38, 166, 154, 0.5)",0.24604791520471742,5.9233000690463085,0.6368675419310654,62.75822227172137,11.953634352001352,True,False,True,False,False,0.8785629841764795,0.0,0.0,0.0,0.0,0,1.0182242000423818,0.9290103835558382,False,False,False,False,0.3066610556111096,0.10455327337054393,False,False,False,False,-173519.0,-178340.9456462707,False,False,False,False,6004.162472266191,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,5.994042822495075,5.689888045631941,5.674059500325685,5.5055438023774395,5.908404761745365,6.425213208674389,6.667674472089203,7.194806241105946,,,,,,,,,,,,,,,,,,6.002299528985509,5.9041728386496235,5.697698023966521,5.671113780575779,5.669542089803731,5.361218860324664,5.56364126200335,6.073225865744701,6.495825525202664,6.731966917048058,7.458467103627383,,,5.697698023966521,,5.5055438023774395,6.088884455283002,"rgba(38, 166, 154, 0.5)",0.24924655834506132,5.924951234692962,0.6621907496052218,62.63796780772266,11.953634352001352,True,False,True,False,False,1.0796575014042524,0.0,0.0,0.0,0.0,0,1.0547945205479452,0.9038409884501747,False,False,False,False,0.3173285833466093,0.2109409283585766,False,False,False,False,-170873.0,-178225.16354322774,False,False,False,False,5952.097937812451,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,6.001253101564993,5.695561027675092,5.678628214566514,5.508169780108888,5.9091039033541115,6.42399062451334,6.665744678085033,7.191649400407977,,,,,,,,,,,,,,,,,,6.011293119421391,5.913020146474917,5.706952148881235,5.6764859760138515,5.674901928080827,5.365248418719016,5.56596458914257,6.073245833436284,6.494390074351914,6.729865862583572,7.4548791722362955,,,5.706952148881235,,5.508169780108888,6.091597263137779,"rgba(38, 166, 154, 0.5)",0.25239496075838636,5.928826661282782,0.5791452344294121,61.77193661704057,17.439640601802424,True,False,True,False,False,0.7650345445483495,0.0,0.0,0.0,0.0,0,1.0726027397260272,0.8827397260273973,False,False,False,False,0.32596740131884816,0.2684541648387124,False,False,False,False,-177044.0,-178206.85093015444,False,False,False,False,5955.491768233963,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,6.004756556291392,5.698592996090676,5.681082111579284,5.509593206828102,5.90948577184393,6.4233319538161995,6.664702519962392,7.189941121114373,,,,,,,,,,,,,,,,,,6.015449186625848,5.917513123885205,5.711824467333639,5.6793629027294,5.677772551757988,5.367427895468173,5.567224513870901,6.073260175949448,6.493615983847166,6.72873079446989,7.452936373485407,,,5.711824467333639,,5.509593206828102,6.092979168786813,"rgba(38, 166, 154, 0.5)",0.2561934094840735,5.930805819134749,0.6408993158563598,61.90900610616805,17.138047009764648,True,False,True,False,False,1.1803770163814562,0.0,0.0,0.0,0.0,0,1.062118691070438,0.8846367165834722,False,False,False,False,0.31396204558520524,0.29120810521195883,False,False,False,False,-173685.0,-178136.74471418303,False,False,False,False,5915.236081904754,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,6.026239740157136,5.713866357745783,5.693501404897881,5.5166979271364776,5.911755270797453,6.420741160315632,6.660311545701021,7.182414803711151,,,,,,,,,,,,,,,,,,6.040612311814358,5.941159754060238,5.735785641935438,5.69383480804748,5.692209872105663,5.3780978600744955,5.573571469969827,6.073815408932989,6.490482187656154,6.723903336434948,7.4442934598778745,,,5.735785641935438,,5.5166979271364776,6.100699701124842,"rgba(38, 166, 154, 0.5)",0.26106198566695116,5.9415923146717144,0.7983072862785976,63.79439885017108,17.138047009764648,True,False,True,False,False,2.321442968382872,0.0,0.0,0.0,0.0,1,1.0514897309806193,0.9233439398322247,False,False,False,False,0.3428281837082315,0.31701814446009513,False,False,False,False,-158053.0,-177825.36882714144,False,False,False,False,6065.883584510882,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,6.040139458225924,5.719293056844403,5.697875339816298,5.518969827808776,5.912884166276931,6.420699991184488,6.6598310739419535,7.181165775886115,,,,,,,,,,,,,,,,,,6.057551395695527,5.952376783713459,5.744246573276926,5.698904760739249,5.697261733131373,5.381307477725708,5.575664918185525,6.074532580248228,6.490306930008417,6.723316330260682,7.442759431272,,,5.744246573276926,,5.518969827808776,6.104688821275893,"rgba(0, 255, 255, 0.75)",0.27489265718273365,5.94687267510603,1.9394018390952392,70.34863641951458,15.15552016903041,True,False,True,False,True,8.604919540599724,0.0,0.0,0.0,0.0,0,1.0322393261690386,0.9044437990124895,False,False,False,False,0.34282819688859434,0.32992317067434473,False,False,False,False,-154533.0,-177464.2468298214,False,False,False,False,6026.412521185132,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,6.056656447576067,5.7263936900411645,5.703627103381803,5.522001070100698,5.914362993626141,6.420589327703747,6.659123414152953,7.1794128643379835,,,,,,,,,,,,,,,,,,6.077157756622274,5.966269517032539,5.755179068504711,5.705555920228794,5.703890273304363,5.38559750458809,5.578453858779242,6.075452327648753,6.490014234147613,6.722463827549356,7.440619379532764,,,5.755179068504711,,5.522001070100698,6.109622135729425,"rgba(38, 166, 154, 1.0)",0.2836017541464894,5.9534038982431685,1.3807957674146094,69.59933084259139,15.15552016903041,True,False,True,False,True,5.6927155806523295,0.0,0.0,0.0,0.0,0,1.0415806546741373,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-159368.0,-177183.68486346758,False,False,False,False,6007.9410092287735,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,6.067974011464104,5.731471637971918,5.707753683109557,5.524184147592715,5.91544411053112,6.420539877354561,6.658648631715791,7.178192620160281,,,,,,,,,,,,,,,,,,6.090348822725812,5.975963861488011,5.762919118844081,5.710317154037936,5.708635522132281,5.388675774415516,5.580465046100065,6.076136002654659,6.489835040272892,6.721885814124459,7.439122174876323,,,5.762919118844081,,5.524184147592715,6.113079634293268,"rgba(38, 166, 154, 1.0)",0.2932839383063437,5.957967494744409,1.473086142222763,69.78613252927236,15.15552016903041,True,False,True,False,True,6.504248717697283,0.0,0.0,0.0,0.0,0,1.0304321363359707,0.930310407790627,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-155925.0,-176854.0928500805,False,False,False,False,5968.174481953909,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,6.076479615294395,5.7361393168191155,5.71157715608078,5.526276608819597,5.916397276091722,6.420327803580925,6.657999062011464,7.176776121173631,,,,,,,,,,,,,,,,,,6.099874006504629,5.983929057817175,5.769921262118856,5.714718042867041,5.713023383198835,5.391662165411348,5.582379734476863,6.076679581348548,6.489489978125611,6.721130001294636,7.437423229773412,,,5.769921262118856,,5.526276608819597,6.115905442253084,"rgba(38, 166, 154, 1.0)",0.2987376293190762,5.961725928998365,1.115607939184893,66.80205262540748,15.15552016903041,True,False,True,False,False,4.498973835921106,0.0,0.0,0.0,0.0,0,1.0229498164014688,0.9311505507955941,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-159570.0,-176586.1224182963,False,False,False,False,5932.156272931368,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,6.080595978650964,5.738666873604529,5.713657188793622,5.5274338709296345,5.916906708929694,6.420175047802022,6.657597750241399,7.175938903918095,,,,,,,,,,,,,,,,,,6.104364580984593,5.987987249429348,5.77367384074218,5.7171079260518045,5.715406658030797,5.393320707849596,5.583435917987374,6.076956305557692,6.489261765739635,6.720668307848333,7.436425891028902,,,5.77367384074218,,5.5274338709296345,6.117346393374748,"rgba(38, 166, 154, 1.0)",0.3043152407714346,5.9636490062424405,1.1545625939301964,65.21112780195547,15.15552016903041,True,False,True,False,False,4.869637541763641,0.0,0.0,0.0,0.0,0,1.0257589696412144,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-157475.0,-176289.8259466948,False,False,False,False,5872.6654780022,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,6.146590403717869,5.771681207480867,5.740801221651468,5.541935054336665,5.924650904609577,6.420918719517771,6.655687060078502,7.169354805808127,,,,,,,,,,,,,,,,,,6.177738377713333,6.046822771137871,5.822169637967621,5.748155160998179,5.746352787722364,5.413401344302974,5.5968860466661345,6.082245489019337,6.48919361493032,6.718112434649688,7.428078168925365,,,5.822169637967621,,5.541935054336665,6.138988169012317,"rgba(0, 255, 255, 0.75)",0.315432750074925,5.991799673440903,1.7062284319914711,67.56280989661226,15.15552016903041,True,False,True,False,False,8.693673617382554,0.0,0.0,0.0,0.0,0,1.0252783629250681,0.9055070719229616,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-136178.0,-175667.93717232742,False,False,False,False,6111.802447335499,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,6.155123077503018,5.776098821020813,5.744455380523336,5.543888791724019,5.925756416172131,6.421138714727342,6.655569304881842,7.168640544756695,,,,,,,,,,,,,,,,,,6.187044451347594,6.054507590744569,5.828529221188954,5.7523136318807255,5.750497718502562,5.416069469088666,5.598708111074142,6.083040974814489,6.489310035895421,6.717912511538751,7.427135925467649,,,5.828529221188954,,5.543888791724019,6.141881089097512,"rgba(0, 255, 255, 0.75)",0.32530016630522685,5.99552179985888,1.8121054373763126,69.7962263750681,15.15552016903041,True,False,True,False,True,9.624205020578984,0.0,0.0,0.0,0.0,0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-133505.0,-175014.24822391925,False,False,False,False,6058.487680710143,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,6.158607028068891,5.777877562206319,5.745926865570106,5.544672588621522,5.926207910988889,6.42124260381148,6.65554041622219,7.1683770211812785,,,,,,,,,,,,,,,,,,6.19084745514292,6.057625774737415,5.831086210431965,5.753987267119076,5.7521658305148415,5.417135709697306,5.5994403472446805,6.083370807903982,6.489373164398764,6.717851317997149,7.426782387151535,,,5.831086210431965,,5.544672588621522,6.1430588562637,"rgba(0, 255, 255, 0.75)",0.33288409367200106,5.997033481894662,1.7512597603409354,71.10421660840555,16.127844609447976,True,False,True,False,True,9.514181156306893,0.0,0.0,0.0,0.0,0,1.0437781109445277,0.9100449775112446,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-134548.0,-174386.86453052514,False,False,False,False,5980.728181784404,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,6.166979082677302,5.78236886790967,5.7496528934917785,5.546676508334929,5.927345665357771,6.421474955692686,6.655427055907985,7.16765258837617,,,,,,,,,,,,,,,,,,6.199895768931328,6.065265429241003,5.837500893305292,5.758219983523005,5.756385035414986,5.419867776116604,5.601309868719352,6.084191714188783,6.489499503249721,6.717653824377838,7.425824053269414,,,5.837500893305292,,5.546676508334929,6.145957445688715,"rgba(0, 255, 255, 0.75)",0.34094011521405293,6.000754862221292,1.625637796921418,71.00569046394651,16.25331957264804,True,False,True,False,True,8.95725902990755,0.0,0.0,0.0,0.0,0,1.0419987737584304,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-137291.0,-173811.73484788134,False,False,False,False,5930.5308456327075,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,6.170822646393537,5.784524321131798,5.75144581766661,5.547648802250355,5.927891965953916,6.421576097069016,6.655358234925128,7.1672832455862565,,,,,,,,,,,,,,,,,,6.204011133273919,6.068834319326356,5.840560205676556,5.760254217799556,5.758412965083104,5.42119518119494,5.602216068038417,6.084582257518743,6.489548566953445,6.71754363078878,7.42533983826225,,,5.840560205676556,,5.547648802250355,6.147318395520668,"rgba(0, 255, 255, 0.75)",0.34562435996064783,6.002501966372848,1.6564169079179942,71.27400571751994,16.828258845417892,True,False,True,False,True,9.310624354226736,0.0,0.0,0.0,0.0,0,1.0243601603453591,0.9401788467468396,False,False,False,False,0.30934574897382283,0.32104302649034755,False,False,False,False,-135932.0,-173224.45213706148,False,False,False,False,5859.654398413596,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,,,,,,6.177591147043337,5.788116387040804,5.754428692142601,5.54924769963439,5.928822645351307,6.421806093048065,6.655320057149161,7.166770555769857,,,,,,,,,,,,,,,,,,6.211323363046844,6.074974272794694,5.845669633324418,5.763638474858796,5.7617862781151885,5.423362553764478,5.603711361222391,6.085267868659206,6.489696209497733,6.7174401751179165,7.424644501777402,,,5.845669633324418,,5.54924769963439,6.149664103650452,"rgba(0, 255, 255, 0.75)",0.35339488670035246,6.005501783787162,1.752991453829714,72.28014781793303,18.10785598295945,True,False,True,False,True,10.1951697994853,0.0,0.0,0.0,0.0,0,1.032497678737233,0.929743113587125,False,False,False,False,0.3428282025304516,0.33193561451039955,False,False,False,False,-133824.0,-172613.59241400624,False,False,False,False,5801.489213942067,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,,,,,,6.200008740740742,5.799702828589931,5.7640529321497755,5.554368941678156,5.931910336152075,6.422751907273862,6.655443431571514,7.165436845870452,,,,,,,,,,,,,,,,,,6.2355879922922615,6.095072380777086,5.862101742947957,5.774545098321456,5.772656695431255,5.430249061264736,5.608517633058907,6.087606938615137,6.490388871677404,6.717363316873082,7.422745303421868,,,5.862101742947957,,5.554368941678156,6.157395315721455,"rgba(0, 255, 255, 0.75)",0.3614493098673897,6.01534020661715,1.9218733427315435,74.18582981123133,20.164872674089096,True,False,True,False,True,11.674371411968142,0.0,0.0,0.0,0.0,0,1.0379981464318815,0.9187519308001237,False,False,False,False,0.3428282048730826,0.3373819096917411,False,False,False,False,-127467.0,-171913.64524479685,False,False,False,False,5810.101784268547,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,6.213189693513154,5.8089913848428045,5.771889097529442,5.558787870929639,5.934312242218421,6.423044205774345,6.654929204877173,7.163493162669224,,,,,,,,,,,,,,,,,,6.248970827941782,6.1084852560615825,5.8748353383645915,5.783372565963504,5.781460682987219,5.436296370435335,5.6126238883643484,6.089271636174284,6.490434726470604,6.716652500477374,7.4202565692533575,,,5.8748353383645915,,5.558787870929639,6.162699853939379,"rgba(38, 166, 154, 1.0)",0.36066107970561906,6.022129023927367,1.2556691075240984,67.4095255791382,21.850420647392,True,False,True,False,False,6.430750431183959,0.0,0.0,0.0,0.0,0,1.0196078431372548,0.9270833333333335,False,False,False,False,0.261880379584116,0.2996311446379285,False,False,False,False,-134111.0,-171327.5577216217,False,False,False,False,5823.030438776012,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,6.23795997685351,5.82850298147029,5.788496427103611,5.568356960973927,5.939490466567382,6.423618413296759,6.6537391372857195,7.159169324368047,,,,,,,,,,,,,,,,,,6.273520759683413,6.134733427358151,5.900994143676038,5.801987724963913,5.800030639971501,5.449364092038758,5.62151302998002,6.092842839613707,6.490470310914317,6.715031960946217,7.41473551069756,,,5.900994143676038,,5.568356960973927,6.173397796198045,"rgba(38, 166, 154, 1.0)",0.36200104524264154,6.035775047818982,1.2547614382620393,63.22639853075334,18.176730777026876,False,False,True,False,False,6.699878743258715,0.0,0.0,0.0,0.0,0,1.0177424288773325,0.9287243805445092,False,False,False,False,0.252453971307929,0.27604255797292876,False,False,False,False,-119377.0,-170522.1227181857,False,False,False,False,5961.185005616693,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,6.240850400931247,5.8309369808966744,5.790580973739463,5.569575048068508,5.940151154496468,6.423693269359617,6.653589034755555,7.158618949660034,,,,,,,,,,,,,,,,,,6.276346789076709,6.137865602354041,5.904206541515876,5.804315814121651,5.802353418221868,5.451023176206414,5.622644876792786,6.093299233021454,6.490476513233333,6.714826928803416,7.414031852519119,,,5.904206541515876,,5.569575048068508,6.174704555672328,"rgba(38, 166, 154, 1.0)",0.36293216550309343,6.037436989629844,1.274516436780837,60.6790644281337,16.012156588750884,False,True,True,False,False,6.881755041485942,0.0,0.0,0.0,0.0,0,1.0148377125193198,0.9431221020092737,False,False,False,False,0.2512787855690552,0.26366067177099195,False,False,False,False,-117483.0,-169699.81073805882,False,False,False,False,5898.127873746666,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,6.242667957937016,5.832406257636997,5.791838264954664,5.570306024237063,5.9405541968822915,6.423751125157939,6.653514192054225,7.158307896122833,,,,,,,,,,,,,,,,,,6.278143505704785,6.139795653023838,5.906148407386593,5.805719978855486,5.8037542885589595,5.452015595600696,5.62332513287226,6.093581927359042,6.490493837887136,6.7147196825146755,7.413630081733261,,,5.906148407386593,,5.570306024237063,6.175509158235776,"rgba(38, 166, 154, 1.0)",0.3605217065599639,6.038458092945984,1.3911559218989695,59.97780716932464,15.412667714577992,False,True,True,False,False,7.614169872693736,0.0,0.0,0.0,0.0,0,1.0252651278852154,0.930754834684966,False,False,False,False,0.2583402261042724,0.2610004489376322,False,False,False,False,-116372.0,-168873.02297467805,False,False,False,False,5823.9088369443925,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,6.247322413988765,5.8360365389486955,5.794943002027142,5.5721029248332705,5.941561454911735,6.423925793279262,6.653368393558159,7.157591363481644,,,,,,,,,,,,,,,,,,6.282786879365554,6.1446514730256006,5.910949935489687,5.809186836107545,5.807212807804812,5.454446934634456,5.624999951188592,6.094298984868994,6.490570539185645,6.714495622922283,7.412693677083667,,,5.910949935489687,,5.5721029248332705,6.177533975089764,"rgba(38, 166, 154, 1.0)",0.35529448514039547,6.041021980976731,1.4184797121861352,59.63983321125097,14.9562284966687,False,True,True,False,False,7.706459097548571,0.0,0.0,0.0,0.0,0,1.0297060662914321,0.9196372732958101,False,False,False,False,0.2749167695771979,0.26795860925741505,False,False,False,False,-113704.0,-168017.68928514814,False,False,False,False,5774.9800177669595,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,6.270468420531383,5.853110792625235,5.809553996024459,5.580507007333923,5.9464576997518925,6.425105222052683,6.653111900971529,7.154773083047773,,,,,,,,,,,,,,,,,,6.306194768233976,6.168100413305982,5.933465386754491,5.825477674615089,5.823462992662041,5.465718277469401,5.632862381901512,6.097900955383201,6.491310113752239,6.713888314682986,7.408880196908019,,,5.933465386754491,,5.580507007333923,6.187386820947779,"rgba(0, 255, 255, 0.75)",0.3522032710582787,6.0534218541672065,1.6512570825515138,61.598117266208924,14.9562284966687,False,False,True,False,False,9.357708147077467,0.0,0.0,0.0,0.0,0,1.0324205225055085,0.9206798866855526,False,False,False,False,0.3000640172327862,0.28401131324510065,False,False,False,False,-101890.0,-166992.45379235514,False,False,False,False,5868.608234545766,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,6.2813258569049255,5.86033392661572,5.81572222624165,5.583994210872653,5.948614411084368,6.425841322916546,6.653296126351222,7.153970637641287,,,,,,,,,,,,,,,,,,6.317400914529259,6.178606981628398,5.943016127439096,5.832351011749531,5.830317696234646,5.470333250795283,5.636144504009527,6.099563553394463,6.491876483250062,6.713937669178484,7.40768910833459,,,5.943016127439096,,5.583994210872653,6.191807158903774,"rgba(0, 255, 255, 0.75)",0.3547181726131167,6.058941253473671,1.8777124995306738,64.65373938523439,14.9562284966687,True,False,True,False,True,10.961162365277094,0.0,0.0,0.0,0.0,1,1.0317211055276383,0.9126884422110556,False,False,False,False,0.34282820670798286,0.31341975997654176,False,False,False,False,-97476.0,-165914.6793149543,False,False,False,False,5846.056168893893,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,6.287389870472512,5.864823713373765,5.819581908518776,5.586225075295213,5.949954539918676,6.426232283768233,6.653318753737586,7.153334407346601,,,,,,,,,,,,,,,,,,6.323535968693985,6.184715350184528,5.948863599722451,5.836639121009902,5.834595232093136,5.473299205876381,5.63823805256448,6.100573627435749,6.492154453949095,6.713870230223658,7.406794758143952,,,5.948863599722451,,5.586225075295213,6.19442842906993,"rgba(0, 255, 255, 0.75)",0.357253638416978,6.062216898823386,1.603295361006443,63.241454080084424,14.9562284966687,False,False,True,False,True,8.870631114465617,0.0,0.0,0.0,0.0,0,1.0351537978656624,0.9089767733835532,False,False,False,False,0.31563584326767974,0.31452780162211075,False,False,False,False,-100493.0,-164900.38971317204,False,False,False,False,5802.194832942049,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,6.291559814360376,5.868049729360901,5.82236362489862,5.587847511501178,5.95092099705439,6.42649982234895,6.6533150500869125,7.15284529412454,,,,,,,,,,,,,,,,,,6.327719106565379,6.188984681156692,5.953035401066583,5.839724964643511,5.837673771524273,5.475458187329455,5.639759375525126,6.10129710764304,6.492338852662984,6.713800181646374,7.406115687289314,,,5.953035401066583,,5.587847511501178,6.196279429515189,"rgba(0, 255, 255, 0.75)",0.3612582864787409,6.064529428071912,1.5791210701035587,62.29993054331778,14.9562284966687,False,False,True,False,True,8.870631114465617,0.0,0.0,0.0,0.0,0,1.0367924528301886,0.909748427672956,False,False,False,False,0.30279101750733417,0.3086594095647225,False,False,False,False,-100493.0,-163901.82553157248,False,False,False,False,5746.967006074731,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,6.296651585769026,5.8722323781937025,5.825983708405718,5.589983598622751,5.952176835867639,6.426818270391003,6.653269769834255,7.152148810851913,,,,,,,,,,,,,,,,,,6.332765351715658,6.194320063818829,5.958397742134669,5.843733779199966,5.841673614616293,5.47830561442957,5.64175978854339,6.102227138028569,6.49254593602256,6.713665905470932,7.405164855044924,,,5.958397742134669,,5.589983598622751,6.19862235510323,"rgba(0, 255, 255, 0.75)",0.3639634423776565,6.06745726258988,1.518127023418989,61.069633977747586,14.9562284966687,False,True,True,False,False,8.518153236244256,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.9144115796098178,False,False,False,False,0.2877344493963532,0.29819692948053783,False,False,False,False,-103529.0,-162965.81273263338,False,False,False,False,5704.936509856519,False,False,False,False
