date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_596,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_449,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,,,10.013672958578432,,,,,,,,,,,,,,,,,,,,,,,10.176126093420244,,,,10.094899525999338,#000000,,10.13448738149838,,36.47609738774541,-4.00979003250886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367820.0,-61712.66158585499,False,False,False,False,78524.55042722383,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,,,,,,9.905289609648058,,,,,,,,,,,,,,,,,,,,,,,10.112856308926744,,,,10.009072959287401,#000000,,10.053987898247922,,31.39776167626368,-7.909525479490824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273110.0,-64990.139700802974,False,False,False,False,78775.48762990252,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,,,,,,9.844988393406616,,,,,,,,,,,,,,,,,,,,,,,10.07436494655722,,,,9.959676669981917,#000000,,10.006995427258724,,27.95522701980667,-10.681211014792105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334644.0,-69170.81970544168,False,False,False,False,78508.1777441676,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,,,,,,9.62915500299911,,,,,,,,,,,,,,,,,,,,,,,9.915026095263098,,,,9.772090549131104,#000000,,9.82448529792328,,25.33670936532177,-13.063075944904895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626577.0,-77812.77598907823,False,False,False,False,81817.08971712623,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,,,9.563273615480924,,,,,,,,,,,,,,,,,,,,,,8.813333333333334,9.86106280788426,,,,9.412556585566172,#000000,,9.527346711252205,,23.24141252124054,-15.261393948570785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731734.0,-87951.08953963517,False,False,False,False,82178.94879127931,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,,,9.52411955448899,,,,,,,,,,,,,,,,,,,,,,8.871632216357972,9.825043734746881,,,,9.406931835197948,#000000,,9.513556210445696,,23.423628891438668,-15.586777224694572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644198.0,-96575.0726475478,False,False,False,False,82262.00384877886,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,,,9.512813180848966,,,,,,,,,,,,,,,,,,,,,,8.89151896117647,9.813774263108956,,,,9.40603546837813,#000000,,9.509894945607286,,25.981292625499208,-15.586777224694572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612740.0,-104577.62966076411,False,False,False,False,81474.34487437918,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,,,9.491683334698282,,,,,,,,,,,,,,,,,,,,,,8.929396515590545,9.791457907624507,,,,9.404179252637777,#000000,,9.502593731574748,,27.243437301743754,-15.586777224694572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681245.0,-113518.20904586854,False,False,False,False,81273.26976004773,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,,,9.484724179140507,,,,,,,,,,,,,,,,,,,,,,8.93832621181666,9.783971506555993,,,,9.402340632504385,#000000,,9.499236463976207,,28.634406527014935,-15.586777224694572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657489.0,-121951.86471957601,False,False,False,False,80381.52914361288,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,,,9.466450062462286,,,,,,,,,,,,,,,,,,,,,,8.976862414856114,9.762040175970995,,,,9.401784217763131,#000000,,9.493030302079358,,31.82786587083804,-15.586777224694572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576094.0,-128992.82805725701,False,False,False,False,80397.24187006848,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,,,9.443508774231743,,,,,,,,,,,,,,,,,,,,,,8.980242894498566,9.73718515335362,,,,9.386978940694645,#000000,,9.47539431594761,,32.49776587908163,-15.586777224694572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657974.0,-137194.08653698946,False,False,False,False,80420.23036820695,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,,,9.435341414110795,,,,,,,,,,,,,,,,,,,,,,8.987818271486816,9.727270796412476,,,,9.383476827336695,#000000,,9.470166296238853,,34.23597129130316,-15.586777224694572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619254.0,-144667.8836449431,False,False,False,False,79773.71516869985,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,,,9.424583261194094,,,,,,,,,,,,,,,,,,,,,,9.007928291371812,9.712272992224738,,,,9.381594848263548,#000000,,9.464824334077571,,37.01622391744495,-20.26002315220284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549940.0,-150951.1722706029,False,False,False,False,79611.54904205335,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,,,9.418708687750307,,,,,,,,,,,,,,,,,,,,,,9.016929262834877,9.704025238174289,,,,9.37988772958649,#000000,,9.461386475371135,,38.400845947439194,-18.490306693444694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589202.0,-157745.75874702766,False,False,False,False,78985.97463830058,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,,,9.414681951016615,,,,,,,,,,,,,,,,,,,,,,9.022260828959153,9.698377762462366,,,,9.37844018081271,#000000,,9.45882511635559,,38.969019032717334,-17.456844376650118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616437.0,-164857.25085947686,False,False,False,False,78183.63394623391,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,,,9.403086006639064,,,,,,,,,,,,,,,,,,,,,,9.039860470932693,9.681052862688922,,,,9.37466644675356,#000000,,9.451475326677668,,39.69034015373376,-16.252835723190124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525637.0,-170450.73534227567,False,False,False,False,78379.2365207109,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,,,9.393119889214475,,,,,,,,,,,,,,,,,,,,,,9.041317449012329,9.668368762240881,,,,9.367602033489229,#000000,,9.442876306461882,,39.42074037089581,-16.002748428471023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583738.0,-176858.2898330931,False,False,False,False,78064.8452568239,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,,,9.388784090770951,,,,,,,,,,,,,,,,,,,,,,9.043015485701192,9.662527375198488,,,,9.364775650556878,#000000,,9.439238262469619,,39.37944996948179,-15.498628588415258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554713.0,-182716.50239382032,False,False,False,False,77304.53757842352,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,,,9.384483693822068,,,,,,,,,,,,,,,,,,,,,,9.046635434294355,9.656205775451326,,,,9.362441634522582,#000000,0.6154488217977607,9.435846077437777,-0.45632726473894325,40.921517079041834,-13.56658249295468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519968.0,-187945.2077830634,False,False,False,False,76644.69978650998,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,,,9.382875466509146,,,,,,,,,,,,,,,,,,,,,,9.04859263509371,9.65366759988325,,,,9.361711900495369,#000000,0.619016096663025,9.434640079783131,-0.4355946173883043,42.24108530288703,-11.949860557637798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504963.0,-192860.21231355853,False,False,False,False,75689.04552625402,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,,,9.380438806889236,,,,,,,,,,,,,,,,,,,,,,9.052408037073846,9.649569111218108,,,,9.36080531839373,#000000,0.6204828329179991,9.43289711007715,-0.39146467426803194,43.893938484918365,-10.104476484046721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479263.0,-197300.56561102276,False,False,False,False,74914.02156460666,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,,9.143333333333334,9.372565821075453,,,,,,,,,,,,,,,,,,,,,,9.05911536175799,9.637458742930951,,,,9.303118314774432,#000000,0.6249333441933501,9.369819230700514,-0.43975766896427043,42.59709415645042,-10.104476484046721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551546.0,-202792.74288837123,False,False,False,False,74873.23053259726,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,,9.029646611258633,9.359542035869456,,,,,,,,,,,,,,,,,,,,,,9.049492873849882,9.622759110238544,,,,9.265360157804128,"rgba(239, 83, 80, 0.5)",0.6325084125068152,9.336569430333972,-0.6981242013586886,38.19490532647999,-7.771952518732547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612577.0,-209145.98718467556,False,False,False,False,74658.62230728568,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,,8.995020666201949,9.351746698981277,,,,,,,,,,,,,,,,,,,,,,9.043387076953746,9.614039660851802,,,,9.251048525747194,"rgba(239, 83, 80, 0.5)",0.640424458063936,9.32331688497773,-0.7156455054250515,34.84030959533272,-10.831966924663845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648541.0,-215958.3129647581,False,False,False,False,74058.70568236652,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,,8.971201384034432,9.345809776261094,,,,,,,,,,,,,,,,,,,,,,9.038073351141016,9.607589196878207,,,,9.240668427078687,"rgba(239, 83, 80, 0.5)",0.6498129113982112,9.313679548494502,-0.7905037580573921,31.717115273172727,-13.627418705669754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673815.0,-223056.86625212617,False,False,False,False,73302.3536562833,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,,8.955307120933377,9.341444977570855,,,,,,,,,,,,,,,,,,,,,,9.033984100314814,9.602901713879561,,,,9.233409478174652,"rgba(239, 83, 80, 0.5)",0.658565688269413,9.306903922637028,-0.8076702629843525,29.301221045119938,-15.778186925424947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691796.0,-230324.13964356604,False,False,False,False,72444.65825075952,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,,8.938242680004167,9.335729695476639,,,,,,,,,,,,,,,,,,,,,,9.028790597618382,9.59671627266239,,,,9.224869811440394,"rgba(239, 83, 80, 0.5)",0.6673824288264609,9.298794854990579,-0.7998335466056757,27.548843297140404,-17.382469934474273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715989.0,-237853.8274010301,False,False,False,False,71696.57052594154,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,,8.897793690661851,9.319421794840398,,,,,,,,,,,,,,,,,,,,,,9.013558945438575,9.579199657534424,,,,9.20249352211881,"rgba(239, 83, 80, 0.5)",0.6758319064425456,9.277279768397342,-0.7653970809401521,26.30298444846511,-18.611709736102117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783838.0,-246318.69829403737,False,False,False,False,71636.91826972539,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,,8.88896397844763,9.315515014317809,,,,,,,,,,,,,,,,,,,,,,9.009769600058634,9.57504989984553,,,,9.197324623167402,"rgba(239, 83, 80, 0.5)",0.6846385578938385,9.272289103662581,-0.8285964866012503,24.62309651969892,-20.316384914498634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799599.0,-254896.6874677732,False,False,False,False,70770.62496321801,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,,8.880078503153541,9.311652617143,,,,,,,,,,,,,,,,,,,,,,9.005903600080554,9.57098707004112,,,,9.192155447604554,"rgba(239, 83, 80, 0.5)",0.6930993519775587,9.267316323654482,-0.8690187372646465,22.93258926081407,-22.0561260298905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814706.0,-263575.90161555965,False,False,False,False,69907.62302580378,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,,8.870325839593987,9.3076900942388,,,,,,,,,,,,,,,,,,,,,8.646666666666667,9.001725569521483,9.566889282737511,,,,9.07865949055169,"rgba(239, 83, 80, 0.5)",0.7017990844643182,9.15950577422301,-0.7473731240663627,21.39106754286226,-23.67545663258344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829333.0,-272347.329497489,False,False,False,False,69050.5591029231,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,,8.86509692350235,9.305303842169021,,,,,,,,,,,,,,,,,,,,,8.653720855240097,8.999293981006389,9.564395558044772,,,,9.077562231992527,"rgba(239, 83, 80, 0.5)",0.7093839034842295,9.158163243079505,-0.6881510007230627,22.46144878385391,-23.67545663258344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820185.0,-280840.93679210154,False,False,False,False,68121.83725636614,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,,8.85954726631013,9.302381412876867,,,,,,,,,,,,,,,,,,,,,8.665725757277272,8.996449648174652,9.561299066999656,,,,9.077080630327718,"rgba(239, 83, 80, 0.5)",0.7163861822803134,9.157230438074835,-0.6452252283866214,24.640357998243097,-23.67545663258344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808427.0,-289020.5656790457,False,False,False,False,67247.97931440697,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,,8.851141887546122,9.29699681995355,,,,,,,,,,,,,,,,,,,,,8.685038474482491,8.991496554419577,9.555501069347565,,,,9.076034961149862,"rgba(239, 83, 80, 0.5)",0.7228441821801653,9.155364360751701,-0.6092106315686477,27.27294595856441,-27.490343347945373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785523.0,-296718.27783906047,False,False,False,False,66560.47575914484,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,,8.859312403508392,9.29434856291076,,,,,,,,,,,,,,,,,,,,,8.773361034335258,8.991670196158692,9.55178110467342,,,,9.094094660317305,#000000,0.7252298051447351,9.169777591242907,-0.2409961504657508,38.919134305384205,-16.839630644786503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762916.0,-303946.1495004704,False,False,False,False,65879.02652256895,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,,8.863265167091653,9.290088970322966,,,,,,,,,,,,,,,,,,,,,8.812021621343316,8.990133238686331,9.546380940093197,,,,9.100377987507494,#000000,0.7288204897684385,9.174089366437316,-0.4035141307988665,43.18058632032503,-13.411077645275924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791933.0,-311511.83710511425,False,False,False,False,65307.52223539734,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,,8.865766130248065,9.287415747023081,,,,,,,,,,,,,,,,,,,,,8.828511935708319,8.989240207798188,9.54295693141403,,,,9.102778190438338,#000000,0.7317105529738748,9.175503758189398,-0.32868701594083044,47.3627283001598,-9.916538674675948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773123.0,-318668.5993205388,False,False,False,False,64586.63041779427,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,,8.867520564112386,9.285982556588202,,,,,,,,,,,,,,,,,,,,,8.837348716001987,8.988883452078479,9.541075413386354,,,,9.104162140433482,#000000,0.7334418306307047,9.17633531345145,-0.3017762339258968,50.637200517178606,-7.118408926275862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762378.0,-325547.81483494904,False,False,False,False,63751.87645782847,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,,8.869882475752474,9.28407127183515,,,,,,,,,,,,,,,,,,,,,8.847706451661706,8.988441937087616,9.538549616278452,,,,9.10573035052308,#000000,0.7359616617511865,9.177210368019622,-0.31551965284045963,52.47322908950936,-5.46061801335599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776991.0,-332546.93398479477,False,False,False,False,62990.03341197066,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,,8.877441891631783,9.275340253416912,,,,,,,,,,,,,,,,,,,,,8.873430094016395,8.98594805243612,9.527114295476709,,,,9.107854917395583,#000000,0.7387614909702189,9.177027141914385,-0.34791626939951903,52.78585886714257,-4.9759694313944465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843220.0,-340464.3458609995,False,False,False,False,63040.24994821918,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,,8.88029137706555,9.272662629704046,,,,,,,,,,,,,,,,,,,,,8.880585655942072,8.985435961879837,9.523493780831485,,,,9.108493881084598,#000000,0.7406306540818884,9.176941698630307,-0.22540479213252884,55.55257789522791,-2.065357139406025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821027.0,-347914.9296461002,False,False,False,False,62406.959251347565,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,,8.883581016414979,9.271197990821747,,,,,,,,,,,,,,,,,,,,,8.888140274899687,8.985682186436698,9.52131321119639,,,,9.1099829359539,#000000,0.7427911993055424,9.17781086555278,-0.21245656343306582,57.65877462485899,0.22702900754526922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805984.0,-355016.77569809865,False,False,False,False,61672.634301714264,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,,8.885633388603665,9.270486578171257,,,,,,,,,,,,,,,,,,,,,8.892642564812446,8.985948569392372,9.520196923946704,,,,9.11098160498529,#000000,0.7446190573310226,9.178452924588756,-0.21951214245661158,58.83146679630744,1.6988830136263644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814134.0,-362134.8721989033,False,False,False,False,60842.826017966756,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,,8.887478658675205,9.269879675111993,,,,,,,,,,,,,,,,,,,,,8.896570111827327,8.986213033155087,9.519229039427309,,,,9.111874103639384,#000000,0.7450427341271612,9.179031832790823,-0.1798981812068073,60.524500018830565,3.699379839369314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806938.0,-369031.0447229513,False,False,False,False,60011.092281254096,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,,8.892109216009041,9.26877932298701,,,,,,,,,,,,,,,,,,,,,8.906100113481669,8.987106188359038,9.517313710882418,,,,9.114281710343835,#000000,0.7448023923186631,9.180712264341384,-0.13522011392559327,62.67091598071754,6.100935718306722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791532.0,-375581.44713034737,False,False,False,False,59319.54046294008,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,,8.897396645695137,9.267319893685062,,,,,,,,,,,,,,,,,,,,,8.916250010818016,8.988094546142198,9.5148358907731,,,,9.116779397422702,#000000,0.7445660505311827,9.182372084991025,-0.18449952813860096,62.16204699088465,6.100935718306722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811214.0,-382335.44019809394,False,False,False,False,58705.00495188674,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,,8.911180962987709,9.266685999234713,,,,,,,,,,,,,,,,,,,,,8.942049773853835,8.992253261978508,9.512310063428668,,,,9.124896012296688,#000000,0.7437609382949157,9.188708390536314,-0.004985997980501027,65.46394996382901,9.426901588100868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781360.0,-388521.86748184444,False,False,False,False,58257.7025495319,False,False,False,False
