date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39357.0,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23580.0,-365.5813953488372,False,False,False,False,39112.39534883721,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.93023255813947,-81.3953488372092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192995.0,2632.2570758968814,False,False,False,False,41863.75356048315,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.75776214106167,-78.55754895676529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97448.0,1080.6251832473174,False,False,False,False,45717.69536574698,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.872026706134747,-76.23267250085792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228031.0,-2471.4930366479903,False,False,False,False,47033.43652286718,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.81308049874368,-70.54674450909621,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153886.0,-4819.004772513913,False,False,False,False,47453.770840342106,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.186993038617327,-68.20432822746385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370151.0,-10483.066714025324,False,False,False,False,50070.999199406564,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.929183482333137,-65.47242349400763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433063.0,-17034.693586676094,False,False,False,False,50270.08448313669,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.29841944998976,-60.27062969862918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376160.0,-22602.527794634603,False,False,False,False,50372.92038262294,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.399202430052267,-56.464326040886185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484407.0,-29762.287053632514,False,False,False,False,51270.19293483034,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.466391083427272,-52.917781880295635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484407.0,-36811.04229311108,False,False,False,False,50475.306222662424,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.693269432899406,-52.917781880295635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570210.0,-45080.79357538842,False,False,False,False,51023.02240525681,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.430933605883475,-51.48435837700959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491593.0,-52003.46344243667,False,False,False,False,51450.83601137686,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.469526528122287,-50.09310971349308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613755.0,-60712.78959061595,False,False,False,False,52547.13312747954,False,False,False,False
