date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,,,,,,,,238.04847729775761,225.45728528930687,,234.8152246043362,"rgba(38, 166, 154, 0.5)",16.597281220697404,227.52289759791682,0.9276882278094093,57.15499765939328,15.847583752587397,True,False,True,False,False,4.3420171619333345,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394293384414,False,False,False,False,142477.0,124771.23916768885,False,False,False,False,12514.187848444853,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,,234.7948623072498,"rgba(38, 166, 154, 0.5)",16.5989102559379,227.58176115408926,0.9620052521338537,55.549096470397885,13.998600177893124,True,False,True,False,False,4.5052019549751705,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957661864464682,False,False,False,False,151108.0,125179.56104105801,False,False,False,False,12453.983385678266,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,,234.7948623072498,"rgba(38, 166, 154, 0.5)",16.6020259463271,227.58176115408926,0.9618247132931047,54.478495677734294,12.541506589348806,True,False,True,False,False,4.505201954975181,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476024825224,False,False,False,False,151108.0,125581.55234274702,False,False,False,False,12260.89837194682,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,,,,,,,,237.31913605093442,225.54189423612266,,234.01793474496608,#000000,16.69691938004671,227.16437292345864,-0.3766786423473195,47.97958201492668,6.122608466993711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316257851322,False,False,False,False,136708.0,125754.05540720055,False,False,False,False,12294.062738273225,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,,,,,,,,236.82983208422746,225.53902162436657,,233.59121646766923,#000000,16.750696927009823,226.94816158007964,-0.10645297851484459,45.07581331875392,3.234705528245158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.0743078851578379,False,False,False,False,147826.0,126096.25609856177,False,False,False,False,12275.829207447283,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,,,,,,,,236.1921963592752,225.54251149475238,,233.05239812404957,#000000,16.794700493240523,226.6798389541068,-0.10418994699018669,43.087002091612774,1.1285738201899633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848062199,False,False,False,False,131010.0,126172.43817455307,False,False,False,False,12346.219452293062,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,,,,,,,,235.24854570164246,225.40517421447984,,232.37383011963567,"rgba(239, 83, 80, 0.5)",17.0201979728801,226.269054333362,-0.9106271477016953,38.954989394997156,-2.9869855836921673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096352083,False,False,False,False,119623.0,126070.89649742821,False,False,False,False,12331.347832877665,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,,,,,,,,232.28681981382906,224.89514612136068,,230.29678058787886,"rgba(239, 83, 80, 0.5)",17.244926751821005,224.97302825508748,-0.8682569935245671,36.067349331622836,-5.897652534232051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235342006374,False,False,False,False,80918.0,125370.85159049134,False,False,False,False,12740.241664926074,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,,226.70580749225522,"rgba(239, 83, 80, 0.5)",17.51681276106765,223.31317200519288,-0.9138746998981552,33.650668766886064,-8.408802175646912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712211012591,False,False,False,False,65983.0,124450.10970536743,False,False,False,False,12774.268925934972,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,,226.67681298600468,#000000,17.636863385054024,223.21567942377578,-0.3847441166622718,35.75139960822519,-8.408802175646912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.02768300742159712,False,False,False,False,90796.0,123928.34056264856,False,False,False,False,12960.915919331328,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,,226.91408360666907,#000000,17.648568289684917,223.33729297353062,-0.0837061085795863,39.04934909537159,-8.408802175646912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.00540752029419303,False,False,False,False,122618.0,123908.02520508812,False,False,False,False,13253.335827558749,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,,227.17823147145933,#000000,17.647680602777637,223.51224889092114,0.38009250394202493,43.80333818126055,-13.99187076926384,False,True,False,True,True,1.0573891418253574,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429651385,False,False,False,False,134998.0,124079.96279880768,False,False,False,False,13239.795737209,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,,227.20087688928766,#000000,17.676478555332043,223.53573699884868,0.04606477464402537,45.19133650158403,-12.502108317334702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318026,False,False,False,False,0.053606434059673067,0.049344608744662226,False,False,False,False,120697.0,124027.51376316724,False,False,False,False,13256.248516477077,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,,227.48455222428248,#000000,17.679973407352204,223.75379009334557,0.41607584678805953,48.11024741278575,-9.50222166026878,False,False,False,False,True,1.275425835876856,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680567,False,False,False,False,147255.0,124387.62982885457,False,False,False,False,13462.477221647974,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,,227.5940744602609,#000000,17.662608878798224,223.84839064742246,0.2738332364016332,49.25900425405631,-8.112017262850017,False,False,False,False,True,0.6207912063055403,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726576347,False,False,False,False,132216.0,124508.99990902735,False,False,False,False,13486.919435265834,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,,227.73563135304784,"rgba(38, 166, 154, 0.5)",17.660612389012773,223.95920084987287,0.5889263022723837,51.71249798028439,-5.454505612633632,True,False,True,False,True,2.1145592558442736,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282361,False,False,False,False,141053.0,124765.49603446877,False,False,False,False,13414.827661075666,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,,227.92296196380912,#000000,17.65956683097448,224.13619414545246,0.4039626748961369,52.21260110782458,-4.587161182778225,True,False,True,False,True,1.2635870451795483,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201536,False,False,False,False,111791.0,124564.34105719019,False,False,False,False,13660.520255477593,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,,,,,,,225.053123104819,229.7482865821196,224.91568095299812,,227.9751787989524,#000000,17.6564544850312,224.1841463552898,0.4454945159787724,52.80800341101161,-3.5442741848040527,True,False,True,False,True,1.4725832275157842,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135025,False,False,False,False,118413.0,124468.97142839654,False,False,False,False,13551.395910431427,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,,228.00614823625023,#000000,17.66118967277273,224.2149335567485,0.35020667111608494,52.51298637681329,-3.3283116139258055,True,False,True,False,True,1.0075581299981806,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081642,False,False,False,False,113166.0,124293.73156128962,False,False,False,False,13422.64558623869,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,,227.98628263790664,#000000,17.669969198288516,224.21930035795575,0.1743466334023184,51.01567834580054,-3.3283116139258055,True,False,False,False,True,0.1316765646539544,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693003,False,False,False,False,101975.0,123947.70471537815,False,False,False,False,13388.046429862896,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,,228.12210749775406,"rgba(38, 166, 154, 0.5)",17.624114952668155,224.33586168787573,0.7248102016147128,53.67445436753787,-1.5415524037017292,True,False,True,False,True,2.8176449155316234,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,112990.0,123777.81782056607,False,False,False,False,13351.255012345642,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,,228.3607077181422,"rgba(38, 166, 154, 0.5)",17.619412628642728,224.53081239372744,0.8779627296499832,56.34064973199885,1.203843314824951,True,False,True,False,True,3.5877995939105,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,125483.0,123804.25475358054,False,False,False,False,13337.94873308447,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,,228.44788265131064,"rgba(38, 166, 154, 0.5)",17.538435940877072,224.6095540355572,0.6933597730970003,56.55656246897867,1.6543252613957904,True,False,True,False,True,2.6430255256706765,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,117048.0,123699.5066178661,False,False,False,False,13261.9340240444,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,,228.43273877978015,#000000,17.375347341916612,224.85999883766965,0.2802822335863098,53.717923235514945,1.6543252613957904,True,False,True,False,False,0.6211238873625575,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,103674.0,123389.03364704647,False,False,False,False,13263.671481035959,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,,228.53227110742205,"rgba(38, 166, 154, 0.5)",17.201476998441862,225.13099310551218,0.5341987141755428,53.61413790928402,1.6543252613957904,True,False,True,False,False,1.8877879484630462,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,116435.0,123281.21917189847,False,False,False,False,13255.878124740826,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,228.6475867467241,"rgba(38, 166, 154, 0.5)",17.135961332349588,225.30248108793444,0.5163129596565473,53.46867342213618,1.6543252613957904,True,False,True,False,False,1.8383341177823453,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,97822.0,122886.50259558996,False,False,False,False,13338.93427784562,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,228.93794217147484,"rgba(38, 166, 154, 0.5)",17.0984458745326,225.6965897192713,0.965784282495799,56.27497486195845,2.06292340837129,True,False,True,False,True,4.046227545463218,0.0,0.0,0.0,0.0,1,0.8662375921997119,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,115126.0,122766.18472589088,False,False,False,False,13400.408165010804,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,229.07368009952515,"rgba(38, 166, 154, 0.5)",17.123684568403927,225.85822270227413,0.957257606109578,58.1590229152032,3.985796526182938,True,False,True,False,True,4.057069373630235,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,123312.0,122774.64697820264,False,False,False,False,13319.564627568774,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,229.1808302676882,"rgba(38, 166, 154, 1.0)",17.112565593685677,225.98293984680782,1.1031110472504246,60.31317737655817,6.116312638286033,True,False,True,False,True,4.771556669825969,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,128852.0,122868.86950567237,False,False,False,False,13198.951222490188,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,229.78395133152242,"rgba(0, 255, 255, 0.75)",17.231269260658944,226.66703434805677,1.5247260810860612,64.08113167297155,9.66021755106776,True,False,True,False,True,6.936973078050556,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,148708.0,123269.47618000302,False,False,False,False,13302.161281056231,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,230.04487128384238,"rgba(0, 255, 255, 0.75)",17.313335098276756,226.9406495246796,1.505160636434176,66.60870371721182,11.9684773502359,True,False,True,False,True,6.952871426044798,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,158206.0,123811.12771209599,False,False,False,False,13243.182036388693,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,230.62148969173393,"rgba(0, 255, 0, 1.0)",17.624487324215647,227.54671973160035,2.047054169844073,70.62953913806304,15.632478446834867,True,False,True,False,True,9.708672414517753,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,172541.0,124566.62960803248,False,False,False,False,13260.10944667724,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,230.9419822802793,"rgba(0, 255, 0, 1.0)",17.96823729416595,227.87321609022953,2.059010202507891,73.53454619033458,18.218493254006944,True,False,True,False,True,10.02330954450164,0.0,0.0,0.0,0.0,0,0.8911873519177171,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,180475.0,125433.42604821803,False,False,False,False,13177.534106418678,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,231.31206740881407,"rgba(0, 255, 255, 0.75)",18.12490417197398,228.2301182401207,1.508691108125244,69.92805021766497,18.218493254006944,True,False,True,False,False,7.012465184839066,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,167927.0,126092.24114824565,False,False,False,False,13167.773887714511,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,231.7407533941534,"rgba(0, 255, 255, 0.75)",18.40919905255938,228.64573314337554,1.8300234986019512,69.3429573859438,18.218493254006944,True,False,True,False,False,8.753410192908138,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,180150.0,126930.34593664494,False,False,False,False,13153.126230540642,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,236.0021625644303,"rgba(0, 255, 255, 0.75)",18.78142653702754,232.2148668389956,1.8398566846282431,69.98732191852616,18.218493254006944,True,False,True,False,False,9.869909083398092,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,188734.0,127888.5421236737,False,False,False,False,13082.28706417567,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,234.08383529767895,"rgba(38, 166, 154, 0.5)",18.803031863778422,232.8980327333202,0.5712891061665843,61.77111441549276,17.884310714294898,True,False,True,False,False,2.884353965242436,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,136026.0,128014.70426129116,False,False,False,False,13696.639202715582,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,234.39455567303105,"rgba(38, 166, 154, 0.5)",18.853653313622445,233.24615275651664,0.8000490405000049,57.69019718687704,14.297075455467464,True,False,True,False,False,4.091928633688486,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,160515.0,128518.58481537967,False,False,False,False,13863.962625929293,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,234.64754893861175,"rgba(38, 166, 154, 0.5)",18.9133490140674,233.50723737873312,0.7942941575335614,55.03122262410319,11.955679678891876,False,False,True,False,False,4.143557776566578,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,180747.0,129328.32768645904,False,False,False,False,13962.691887542791,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,220.73699717538477,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,234.73807227855787,"rgba(38, 166, 154, 0.5)",18.93966143304031,233.59329995940976,0.6920239882285086,52.65634293307082,9.744560097938091,False,False,False,False,False,3.6091566103714747,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,169436.0,129950.15206341316,False,False,False,False,13921.580385410343,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,220.852839106832,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,234.82355785740856,"rgba(38, 166, 154, 0.5)",18.94877060287439,233.6743140347644,0.6478354834995714,50.80992300240422,7.904059944193747,False,False,False,False,False,3.3878041138914767,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,159089.0,130401.91714770133,False,False,False,False,13866.160534473747,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,220.9340936490078,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,234.89677959109383,"rgba(38, 166, 154, 0.5)",18.898129853373092,233.7458248234278,0.6722450991257555,49.79419388733989,6.709926920194519,False,True,False,False,False,3.5247187340667594,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,166012.0,130954.0114554889,False,False,False,False,13758.514634714464,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,221.04741877626824,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,234.9944124270702,"rgba(38, 166, 154, 0.5)",18.78790735461941,233.84013202001006,0.6674435711919103,49.0864850648198,5.682181156893918,False,True,False,False,False,3.5032773615074966,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,156186.0,131345.20507633404,False,False,False,False,13697.545415571603,False,False,False,False
