date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_382,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,,216.34797555811076,"rgba(239, 83, 80, 1.0)",13.062862447922042,220.92177182017159,-1.2892864705048361,48.615418383549624,-2.5952059088951955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.15322538474034286,False,False,False,False,1298.0,787.907050172531,False,False,False,False,1047.6817750608786,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,,216.13681285696282,"rgba(239, 83, 80, 0.5)",13.05292687070185,220.76364846986448,-0.9824347134471426,48.15563943793552,-2.5952059088951955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15987760924244004,False,False,False,False,1887.0,804.9472509450497,False,False,False,False,1040.5704297110974,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,,216.10846266776207,"rgba(239, 83, 80, 0.5)",13.019988137786706,220.70946136894375,-0.7081005966654418,49.6950721248766,-2.5952059088951955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14878380558125576,False,False,False,False,2430.0,830.1418672094675,False,False,False,False,1032.8561594830182,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,,216.10846266776207,"rgba(239, 83, 80, 0.5)",12.973652285714651,220.70946136894375,-0.7106296026675026,50.72136058283733,-2.5952059088951955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13633799630698362,False,False,False,False,2430.0,854.9458692682354,False,False,False,False,1016.8428856925839,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,,215.93184565475008,"rgba(239, 83, 80, 1.0)",12.950418196663255,220.58101413751908,-1.1923178003238188,48.02823978962016,-2.5952059088951955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715055,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16538524107402208,False,False,False,False,2029.0,873.1482588919837,False,False,False,False,1007.2949339764197,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,,215.81559915706939,"rgba(239, 83, 80, 1.0)",13.017328034668266,220.50059146006416,-1.4001023413964089,44.97068302843306,0.9208017996096558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826501585125525,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.19470793916518425,False,False,False,False,1832.0,888.0141773587746,False,False,False,False,994.7322218217464,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,,215.56311932139894,"rgba(239, 83, 80, 1.0)",13.126822590570898,220.3219464073793,-1.3957640000817946,42.809301849898205,-1.2972989583667243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080324605130838,False,False,False,False,1369.0,895.4713218958478,False,False,False,False,986.4883114059053,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,,215.13659243200996,"rgba(255, 0, 0, 1.0)",13.288923764542329,220.03444452030624,-1.7393767117530239,39.253677949510795,-4.769396967227372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793013057484747,False,False,False,False,831.0,894.4717665176177,False,False,False,False,979.5350042523254,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,,214.59952907487755,"rgba(255, 0, 0, 1.0)",13.439183743244328,219.66145383018497,-1.7167302918812037,36.755729334922805,-7.203171153109906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.27231253420678186,False,False,False,False,79.0,881.8287933933134,False,False,False,False,976.0073297677932,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,,211.57470705648342,"rgba(255, 0, 0, 1.0)",13.647486160296824,217.6002706842138,-1.6266930351465512,34.602760942283005,-9.341415052592929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022157939016618,False,False,False,False,-236.0,864.4981144259752,False,False,False,False,965.7591541124785,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,,210.76310445843964,"rgba(255, 0, 0, 1.0)",13.872880036730342,216.96151277393602,-1.5751244670235127,33.041498875605456,-10.979360197187347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437484170634666,False,False,False,False,-1749.0,823.9787638147199,False,False,False,False,974.243508312285,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,,210.6294284615249,"rgba(239, 83, 80, 1.0)",14.023323337012952,216.81214627181953,-1.361456611460138,34.61975403038404,-10.979360197187347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098362067542855,False,False,False,False,-1092.0,794.2736667013133,False,False,False,False,969.3250043074434,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,,210.7882547424224,"rgba(239, 83, 80, 0.5)",14.054007929835869,216.80453963902977,-0.9370664727655081,40.28279966374467,-15.814812523346745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582486628393,False,False,False,False,-78.0,780.7500439617581,False,False,False,False,970.0176398995759,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,,210.8268692427861,"rgba(239, 83, 80, 0.5)",14.018127497655957,216.81431807275314,-0.7468414076347764,45.716405802528854,-10.839951183828639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515600782873,False,False,False,False,63.0,769.6221363034363,False,False,False,False,957.1646532344661,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,,210.93064715510778,"rgba(239, 83, 80, 0.5)",14.006257799624676,216.8461320149751,-0.7172602531451543,49.614472916826145,-7.363033173037074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370435781986467,False,False,False,False,394.0,763.7985372909799,False,False,False,False,947.4566741145518,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,,211.14624608398918,"rgba(239, 83, 80, 0.5)",14.0061055695444,216.88107461237885,-0.7818786284312628,51.45993701186258,-5.692550670153416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405222707794,False,False,False,False,-714.0,740.8869320616624,False,False,False,False,949.9457179267292,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,,211.27110938435587,"rgba(239, 83, 80, 0.5)",14.011550924373209,216.42560766112533,-0.500701720958072,54.93976480196089,-2.386594370762076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086719406962,False,False,False,False,-313.0,724.5475997816366,False,False,False,False,941.4349316022838,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,,211.3606124348568,"rgba(239, 83, 80, 0.5)",14.04338140827827,216.28946305263614,-0.6394088995790526,55.34727561793992,-1.8380580235244892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616285,0.8644324554176521,False,False,False,False,-0.16607632629373642,-0.15991859674390302,False,False,False,False,-1110.0,696.1050013354096,False,False,False,False,939.1956303371321,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,,211.40598638922216,"rgba(239, 83, 80, 0.5)",14.069782561373211,216.28685209426243,-0.5676599520584844,56.30358985862877,-0.5997055212404732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.8716023050106201,False,False,False,False,-0.15825007222941434,-0.15908433448665868,False,False,False,False,-741.0,673.824303640287,False,False,False,False,930.3553880063238,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,,211.41340977258557,"rgba(239, 83, 80, 0.5)",14.090967740856952,216.28961881831245,-0.5222933551237312,57.393146850469435,0.8375320740317989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.1511741811907507,False,False,False,False,-695.0,652.6022214133058,False,False,False,False,916.6444517581637,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,,211.40651563045233,"rgba(239, 83, 80, 0.5)",14.147493835298786,216.25777033736867,-0.8522901990799155,53.847317879841206,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.172247367231874,False,False,False,False,-829.0,629.6316443371304,False,False,False,False,904.5104292502851,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,,211.41140170031514,"rgba(239, 83, 80, 0.5)",14.185816273071165,216.23855546252125,-0.7055325735129129,53.15355317440512,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.864130288724256,False,False,False,False,-0.17463478043626302,-0.1734410738340685,False,False,False,False,-651.0,609.7768901613609,False,False,False,False,893.2467016650095,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,,211.42373452872638,"rgba(239, 83, 80, 0.5)",14.21151587288994,216.23545168254552,-0.6203034047453018,53.63051300960691,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888043431059,False,False,False,False,-506.0,592.4780236472312,False,False,False,False,881.6459776081875,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,,211.45520906609863,"rgba(239, 83, 80, 0.5)",14.230452639474318,216.21978068349088,-0.5164825652209459,55.0711368503709,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590371856963,False,False,False,False,-44.0,582.6101473116153,False,False,False,False,875.1398384204637,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,,211.43979704614003,"rgba(239, 83, 80, 0.5)",14.271601355252342,216.16349473875388,-0.7527883151528748,52.83209733566505,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803193853,False,False,False,False,-427.0,566.95727681066,False,False,False,False,867.5097634061929,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,,211.43608466610172,"rgba(239, 83, 80, 0.5)",14.316273720603434,216.15328053471356,-0.7916362005850127,50.833495865015365,5.948354572231011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288301348,False,False,False,False,-493.0,550.5238306585568,False,False,False,False,855.083255446407,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,,211.42640937835966,"rgba(239, 83, 80, 0.5)",14.357729149601983,216.13443377534495,-0.8545525303829166,48.67032867209123,3.707331567046552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054032182,False,False,False,False,-584.0,532.9343139041606,False,False,False,False,843.2370034239821,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,,211.45186707934178,"rgba(239, 83, 80, 0.5)",14.36290518210948,216.12806603173928,-0.5429309692479614,51.28522779108462,3.707331567046552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072389263,False,False,False,False,-177.0,521.9275803552589,False,False,False,False,836.4736390298118,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,,211.4468002987086,"rgba(239, 83, 80, 0.5)",14.352828259756022,216.11715639447695,-0.8059147775710628,49.78124988378826,3.707331567046552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.1865210112854333,False,False,False,False,-246.0,510.02172639626264,False,False,False,False,824.5748229208224,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,,210.39467802514642,"rgba(239, 83, 80, 0.5)",14.370828796464531,215.2211713196674,-0.8358022692902967,47.77573730553593,2.7496292088172183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857161862,False,False,False,False,-409.0,495.77332753740586,False,False,False,False,814.31784892205,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,,210.57284455343282,"rgba(239, 83, 80, 0.5)",14.382141208413149,215.27831392633723,-0.6785021635463351,48.51774159084657,2.7496292088172183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.19536679782749794,False,False,False,False,10.0,488.2419581182213,False,False,False,False,808.1888900240336,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,,210.54740274552947,"rgba(239, 83, 80, 0.5)",14.397965330478277,215.24920230488559,-0.7639414356417408,47.94246186171024,2.5463179972742296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385253807,False,False,False,False,-133.0,478.61029985282255,False,False,False,False,797.8758839771493,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,,210.60639641693666,"rgba(239, 83, 80, 0.5)",14.357226730374641,215.27473975856142,-0.5338593519837381,50.40410621836924,2.5463179972742296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474251024,False,False,False,False,0.0,471.1899851264222,False,False,False,False,787.5677307371935,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,,211.10815888290068,#000000,14.308176875951395,215.55367239641717,-0.2322918164370385,55.00567440151015,0.2592068535280063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598786365,False,False,False,False,855.0,477.1405279926792,False,False,False,False,788.6131922761518,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,,211.48835827676572,#000000,14.249065732610294,215.8018556833723,0.16689826275312183,60.741415030641264,5.466604353528325,True,False,True,False,True,2.3681394277043317,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847026775,False,False,False,False,1207.0,488.4561787214749,False,False,False,False,781.8439954966766,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,,211.74676935529888,"rgba(38, 166, 154, 0.5)",14.209245832102201,215.97586322169414,0.5154486638382196,66.21360949627852,10.264432197042666,True,False,True,False,True,4.948867636537223,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433298678,False,False,False,False,1421.0,502.9142224622272,False,False,False,False,773.0402126207591,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,,212.36773629747492,"rgba(38, 166, 154, 0.5)",14.172579272144569,216.40180797674836,0.5107180481592295,69.96164026947025,13.44403234672599,True,False,True,False,True,5.117122937742554,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.00923689420983816,False,False,False,False,2014.0,526.341908935681,False,False,False,False,770.2488914948558,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,,212.82739823045773,"rgba(38, 166, 154, 0.5)",14.198779817516115,216.7215770224182,0.5330333363043724,72.66654978221736,15.77535962606278,True,False,True,False,True,5.443036605952745,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.027014477427071026,False,False,False,False,2552.0,557.7474607351278,False,False,False,False,766.6481334871836,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,,212.89356990523868,#000000,14.163450062914801,216.76454128184253,-0.03632880968668692,67.27741150882284,15.77535962606278,True,False,True,False,False,0.9710884220739437,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819453729,False,False,False,False,2338.0,585.3482752973739,False,False,False,False,758.0799453711032,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,,212.9584775780047,#000000,14.119392883101737,216.80269613733603,-0.10890667538378192,62.993626514783045,20.841321724856826,True,False,True,False,False,0.44676047154031195,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.03216185387958026,False,False,False,False,1988.0,607.0948136648565,False,False,False,False,751.7531245126365,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,,212.79503670286087,"rgba(239, 83, 80, 0.5)",14.033379009148542,216.65333621373273,-0.5403784939314373,56.39856751930362,14.882514390726115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513328,False,False,False,False,1108.0,614.8607855460215,False,False,False,False,753.7414481636033,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,,212.78920657237893,#000000,13.886597547327348,216.63026007043743,-0.3103899321448256,54.054893238027944,12.841050725984289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.10394171124469376,False,False,False,False,1630.0,630.5993780181763,False,False,False,False,750.1485574944002,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,,212.8250708587613,#000000,13.719136077125961,216.6330849703638,-0.1984880793553775,53.44311087201007,12.132415091631607,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066925,False,False,False,False,2279.0,656.1559768085922,False,False,False,False,748.5803628045645,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,,213.00914217036922,"rgba(38, 166, 154, 0.5)",13.6203404463277,216.76059838508147,0.6379724243428401,58.05269408779117,12.132415091631607,True,False,True,False,True,5.452370006463166,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017057,False,False,False,False,0.04844450667072088,-0.028103843999974183,False,False,False,False,2579.0,685.9675120518698,False,False,False,False,741.6256284975169,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,,213.2183178092151,"rgba(38, 166, 154, 0.5)",13.182173534022278,216.90351117184372,0.5315124103072241,60.113090248118844,12.132415091631607,True,False,True,False,True,4.638095026557618,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841652,False,False,False,False,0.02966321797326721,0.0007796869866465127,False,False,False,False,2169.0,708.9602638030035,False,False,False,False,736.4841458851523,False,False,False,False
