date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_517,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_828,aVWAP_OB_bull_646,aVWAP_OB_bear_720,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,45.79666666666666,45.397170420899855,43.33042894825551,43.48860269001712,43.616195502194444,43.56120286843431,43.30201232765614,43.143521189971025,43.0643797782687,42.89296417662522,42.93594020388267,43.15616716636827,43.20422732723472,43.296369298267166,43.434016164202724,43.47957674742522,43.501349216698564,43.50820684044497,,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,43.433207519813806,43.66992428460442,43.61630336753377,43.5997855632433,43.35158887060855,43.240675351490935,43.00671744229227,42.999406547339625,42.887424991998486,43.165672447675455,43.27745399249791,43.350095695222045,43.49259344826775,43.50673861743387,,,,43.69663798030354,43.56161097408407,43.46544461216485,"rgba(38, 166, 154, 1.0)",1.6490149339081734,43.88730763545896,1.1113861535489853,61.4247119426458,3.208461915492265,False,True,True,False,True,12.168416205548738,44.28990000000001,43.580324999999995,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-206048.0,-269034.1907569827,False,False,False,False,15921.393578829275,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,45.59988645579886,45.402046528302726,43.341835369920915,43.49768161750508,43.62360029422497,43.566738609858895,43.3070551629796,43.148219385195766,43.0688073365287,42.896958871696576,42.93961847510069,43.159116974423284,43.2068828887896,43.298750393783884,43.436070590464695,43.48151545861892,43.503200450313486,43.50996640977039,,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,43.44317655443446,43.67640014171099,43.62198550174025,43.605446578239594,43.35675025668391,43.24561179892215,43.01106388088539,43.00374728228677,42.89135115325516,43.168495348118576,43.27988054199836,43.35233691945483,43.49447053330577,43.50852038212928,,,,43.69538133282329,43.55488618184873,43.473341810259555,"rgba(38, 166, 154, 0.5)",1.6634468935218505,43.88558119667813,0.9344565248072632,59.36901336802518,3.208461915492265,False,True,True,False,True,9.812109969219556,44.374399999999994,43.597675,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-213710.0,-268176.45136540156,False,False,False,False,15793.340965204014,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,45.58211597826758,45.41093966034875,43.35764046997063,43.51030644220492,43.633928498858076,43.574473388536134,43.31408900915166,43.154767059524495,43.07497609715807,42.90252069970209,42.94474257311246,43.1632355350883,43.210593161533616,43.30208081862045,43.438949028845336,43.484233470396596,43.50579672085233,43.51243458365282,,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,43.457019879006175,43.685447946990195,43.62992782865347,43.61335825024915,43.36395143206527,43.25249474618728,43.01711778551439,43.00979299039569,42.896817714586255,43.172437515541546,43.28327379794792,43.35547376434833,43.49710271860917,43.51101958263866,,,,43.706155536965426,43.55987906643468,43.483882307585894,"rgba(38, 166, 154, 1.0)",1.6798808623565062,43.89881757318344,1.0216096065343165,59.406820299431075,3.208461915492265,False,True,True,False,True,10.916875705121278,44.4576,43.616975000000004,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-203211.0,-267169.23506516276,False,False,False,False,15711.258159541936,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,45.59328178724046,45.440925620699005,43.41088580574423,43.55307571443804,43.66907722573176,43.60094885984163,43.33819457273607,43.1772226649944,43.09614415573608,42.921620566490276,42.962353378877495,43.17742321214499,43.22338603173316,43.313576373204334,43.44889983485586,43.493635119316956,43.514780690420984,43.520977971147715,,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,43.50381113022607,43.716326306369055,43.65710199500161,43.640429199754045,43.388623616083045,43.27608836829485,43.03789407350782,43.0305412140026,42.91559318485103,43.18602233893295,43.29498389164081,43.36630779744644,43.50620981121872,43.5196697183348,,,,43.7432144426982,43.58091164363074,43.5160775993663,"rgba(38, 166, 154, 0.5)",1.6963360144363506,43.94419207766874,0.970213394236121,59.135630716016486,3.208461915492265,False,True,True,False,True,10.705143926943617,44.533500000000004,43.636849999999995,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-239104.0,-266734.11514167185,False,False,False,False,16024.153381874617,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,45.59605187025281,45.44672660938032,43.42210117555324,43.56212580175605,43.67654220509655,43.60660348971784,43.34335405192371,43.18203467570405,43.100683696928044,42.92572134035258,42.96613688127075,43.18047600786683,43.22614064158488,43.31605338189325,43.4510460060656,43.495663578704686,43.51671955074644,43.52282223541406,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,43.51369367839301,43.722899891038274,43.66290208929223,43.64620803060253,43.393902092175985,43.281140347347836,43.042350778846995,43.03499199974156,42.91962491901575,43.188946295862586,43.29750682088866,43.36864316395903,43.50817508153529,43.52153690701761,,,,43.750691702920335,43.58538906667843,43.52247315708077,"rgba(38, 166, 154, 0.5)",1.712982376331278,43.95330367453854,0.9904925753499588,59.49030334629616,3.208461915492265,False,True,True,False,True,11.09084938149432,44.6123,43.65712499999999,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-231379.0,-266185.9738216459,False,False,False,False,15895.484337194392,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,45.57057227836308,45.44458050851522,43.43394836382588,43.57162520444492,43.684329918717665,43.612543090733865,43.34885983024771,43.18721065392431,43.105584646028035,42.93017981933131,42.97024550979644,43.18376511548955,43.22910331795146,43.31870702087903,43.45332998013043,43.49781713740996,43.51877566370001,43.52477752353555,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,43.524089853910084,43.729741061891076,43.6689701176907,43.65226100922876,43.399519379973,43.28654857041627,43.04717386119235,43.0398100774444,42.92400952553442,43.19209579908585,43.300211951097126,43.371138870138076,43.510260183502226,43.52351660198978,,,,43.7558101724962,43.588108643501364,43.52812834626298,"rgba(38, 166, 154, 0.5)",1.7241600723119899,43.95941131234784,0.794931230378329,55.937769864187665,3.208461915492265,False,True,True,False,False,8.36904425864353,44.68290000000001,43.675774999999994,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-240581.0,-265788.99748332583,False,False,False,False,15791.709386230137,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,45.56331207488516,45.44362536139906,43.43717389856101,43.574210519538546,43.68644827873676,43.614162695746664,43.35036646272519,43.18862956840658,43.10692932871393,42.93140504403436,42.971374475112476,43.18466778650954,43.22991623840301,43.3194346852823,43.45395557412219,43.49840677326255,43.51933852297675,43.5253127822247,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,43.526919464126884,43.73160188569287,43.670623211540736,43.65391043770993,43.40105556667519,43.288029547767316,43.048497864153255,43.041132786935016,42.925214548193715,43.192960165234076,43.300953840806386,43.371822946174746,43.51083102256107,43.5240585408123,,,,43.757133234651064,43.58881500392449,43.52962632753476,"rgba(38, 166, 154, 0.5)",1.735750669706718,43.96098177871578,0.8232854212441,54.22271435987143,3.208461915492265,False,True,True,False,False,8.76966385601683,44.7434,43.693775,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-238008.0,-265358.28434404946,False,False,False,False,15586.768155435871,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,45.55714359390272,45.44315684581191,43.44122522232446,43.577466152549064,43.689122194646366,43.61620596063056,43.35226050872259,43.190410266865975,43.10861560581571,42.93293925070352,42.97278875885508,43.1858011667987,43.230937527146494,43.32034990196875,43.45474388594992,43.49915027950508,43.52004850880202,43.52598803644036,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,43.530479288053066,43.73395339654733,43.67271057014827,43.65599259349039,43.40298791802507,43.289890029488724,43.050157321122676,43.04279051209242,42.926723407548415,43.194045589438964,43.301886726913175,43.37268394505416,43.51155097539407,43.52474220379432,,,,43.75905961249659,43.58990853707996,43.53160110275327,"rgba(38, 166, 154, 0.5)",1.732948528838505,43.96328590660514,0.8492543597825553,53.59285604796125,3.208461915492265,False,True,True,False,False,9.07302119712843,44.8008,43.712250000000004,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-234852.0,-264885.3186953045,False,False,False,False,15394.043067754694,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,45.55081109696807,45.443484176203654,43.448414713296415,43.583259071253984,43.693891428645344,43.619850153163156,43.35562841069886,43.1935719703128,43.11160780233031,42.93565820052177,42.97529628679174,43.18781504838785,43.23275329462037,43.3219788365246,43.45614941920464,43.5004767728499,43.521315614849314,43.52719331569479,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,43.53680708449809,43.73815259663087,43.676436170104914,43.659708027117865,43.40642566803786,43.29319624636215,43.05310055875045,43.04573050509378,42.92939738535374,43.19597452648615,43.30354673749442,43.3742173981913,43.51283570335112,43.52596245635537,,,,43.76289068751441,43.59217531179542,43.53524877262633,"rgba(38, 166, 154, 0.5)",1.730254694056989,43.967890126041326,0.871033541556187,53.65528554485803,3.208461915492265,False,True,True,False,False,9.345781765131377,44.8508,43.729800000000004,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-229364.0,-264334.60057599744,False,False,False,False,15240.46100468873,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,45.55030453991001,45.448103085159104,43.46453913539254,43.596310590784825,43.70467998456208,43.62809660611587,43.3632148421363,43.20067799300871,43.118326603496456,42.9417517933827,42.98092029327502,43.19234816584901,43.23684448083875,43.32565553403694,43.45933092386908,43.50348247155969,43.5241882939771,43.5299264487253,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,43.55103907722565,43.74767116316045,43.684876222984705,43.668122017175186,43.414175362977694,43.30063682401408,43.059704665965235,43.052326724026315,42.93539007447645,43.20031749763881,43.307292211018115,43.3776823203969,43.51574772251225,43.52872940187351,,,,43.7727504406795,43.598261210337746,43.54387733299649,"rgba(38, 166, 154, 0.5)",1.7206215014788386,43.979795718309404,0.9416389835289546,55.18258304041626,3.208461915492265,False,True,True,False,False,10.20067686456354,44.9002,43.747075,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-217440.0,-263607.5525050517,False,False,False,False,15189.043004616036,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,45.61335505236685,45.48044893460949,43.493837963414066,43.620346499398195,43.7247888038853,43.64341823499204,43.3770449858414,43.21350835078745,43.13040612600607,42.952614409031995,42.990969870710465,43.20055173988703,43.24427184518182,43.332371649625095,43.46520104396844,43.50904817304875,43.52951725389069,43.534999759127686,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,43.57711931318572,43.765513655328824,43.70063041420734,43.68380502394891,43.4283494971731,43.31414830217849,43.07154188827257,43.06414530984907,42.94607056728762,43.20818231716367,43.31412512785701,43.38403561637365,43.521145780854276,43.53386476473263,,,,43.79728423200438,43.614261149765156,43.56211493312091,"rgba(38, 166, 154, 1.0)",1.7300141253393913,44.009746072235195,1.1504264032378118,59.78811492938442,4.581935213472775,False,True,True,False,True,12.843456498234175,44.955,43.76690000000001,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-198893.0,-262604.22610962455,False,False,False,False,15241.10435338168,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,45.6819016757385,45.518599183253734,43.52341243553333,43.64477595256087,43.745347828486025,43.65911323817299,43.39113842254513,43.22654822908894,43.14266977173771,42.96361668694283,43.00116081333507,43.208914561002715,43.2518545978077,43.33924537772726,43.47123241879188,43.5147747736036,43.53500436363837,43.540225501946104,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,43.603556910167384,43.783812310927516,43.716787535858124,43.6998827062726,43.44280617914283,43.327901741753195,43.083548507272226,43.07613157719965,42.95688846424285,43.21620301298282,43.32111485559699,43.3905477529573,43.52670245879069,43.53915399277805,,,,43.822864628926126,43.63108532399515,43.58084684580906,"rgba(38, 166, 154, 1.0)",1.7377258282174441,44.04096442893401,1.2539582111760625,64.27955157110301,8.823491413469284,False,False,True,False,True,14.23432296540074,45.0138,43.788025,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-181066.0,-261340.0675652893,False,False,False,False,15281.195758755606,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,45.73617951731118,45.55074864254254,43.546311294377034,43.66379241212169,43.76142448388846,43.67140818243264,43.40213783561077,43.236705952419086,43.15221560607958,42.97216612656509,43.009087228670296,43.21544540943175,43.25778306920364,43.3446297230302,43.475970887840056,43.51927854915266,43.539322237471424,43.54433886259442,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,43.624094450103875,43.79815603642532,43.72945485366335,43.71248416880553,43.45409614955634,43.338627218776004,43.09288797691338,43.08545438119684,42.965294751339336,43.2224686732823,43.326587962661,43.3956546502889,43.531074137805916,43.543317055985504,,,,43.842982987137944,43.64438589004125,43.59547841454933,"rgba(38, 166, 154, 1.0)",1.743018369391438,44.06550285105758,1.2704955884748341,67.63467096593143,11.901417792418073,True,False,True,False,True,14.610388308460077,45.0671,43.807775,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-167780.0,-259889.52388210653,False,False,False,False,15250.262491177999,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,45.8007825941171,45.597418378482764,43.58784816106612,43.69832971415344,43.790645842654996,43.69390024051413,43.42239742410498,43.25548323663301,43.16989485069644,42.9880539424116,43.023818287822294,43.22756389564561,43.26878333343599,43.35461258437961,43.48474347472276,43.527612564031884,43.54731105990647,43.55195029766651,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,43.66136976004082,43.82425484907487,43.75258728075937,43.73550728034814,43.47486484218513,43.358409778280745,43.11020322719468,43.1027408186364,42.98091989673083,43.2340968358316,43.336737317806815,43.40511815951938,43.539163202516114,43.551020189332284,,,,43.87600231876691,43.666174993469205,43.62061185497953,"rgba(38, 166, 154, 1.0)",1.7464331165637537,44.105520428684926,1.176386059007758,67.8024634737505,12.104357646232806,True,False,True,False,True,13.492711108565302,45.120200000000004,43.826800000000006,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-193539.0,-258860.83358936067,False,False,False,False,15413.18865410547,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,45.838595925703174,45.626821998859626,43.614517964645636,43.72060434561578,43.809561670467716,43.7085205502235,43.43557060182144,43.26769529388968,43.18139608908044,42.99839269455558,43.03341128618156,43.23547361674057,43.275969176185846,43.361140683545955,43.49048887225672,43.53307377809328,43.55254791643991,43.55694110885102,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,43.685367266903185,43.84118714542722,43.76762113204207,43.75047011913446,43.48836768435663,43.37127323490094,43.121467414198534,43.11398613110621,42.991088826499876,43.24168883511232,43.34337297660265,43.41131037045072,43.54446513440677,43.55607080394396,,,,43.896899308993966,43.68004019850875,43.63662933450521,"rgba(38, 166, 154, 1.0)",1.7505983996213166,44.13077099826616,1.2162863865261317,68.68525685283538,13.149290221947126,True,False,True,False,True,14.138209898613127,45.1717,43.84632500000001,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-176969.0,-257591.19275851786,False,False,False,False,15431.123713731742,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,46.00468850753846,45.774645001542034,43.76119246105989,43.84432725192917,43.915491949092136,43.7913074742622,43.51038132380101,43.337165560618814,43.24690542379038,43.05738522114736,43.0882385742394,43.28088641410323,43.31730186916737,43.39876798848054,43.52370022451252,43.56467626076473,43.58287430393103,43.58586131731946,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,43.81812283969636,43.936499833194404,43.85266703021918,43.83512789048226,43.56500164152303,43.444364548500886,43.185646009927495,43.17805813704938,43.049130595574475,43.285309288839215,43.38160588572957,43.44704308318516,43.575161098223006,43.585333015011926,,,,44.00802455345898,43.75476650707221,43.723409946006406,"rgba(38, 166, 154, 1.0)",1.7453380296772887,44.420599438891486,1.11405385549757,70.05164817128221,14.704250159627648,True,False,True,False,True,14.814948127462841,45.21950000000001,43.8663,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,-83544.0,-254892.78666923853,False,False,False,False,16640.33109801497,False,False,False,False
