date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_806,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_454,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_714,aVWAP_OB_bull_318,aVWAP_OB_bear_272,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,0.6267057212062536,0.6066660276941954,0.6183953437247316,0.6186776973640564,0.6932204683836627,0.7185723850593181,0.8219616527313656,,,,,,,,,,,,,,,0.5169227839247107,0.6046777353815384,0.5529012357190687,0.5468679145361793,0.7011308150413867,0.7603857731253479,,,0.6267057212062536,0.8219616527313656,0.6451604272224473,"rgba(239, 83, 80, 1.0)",0.0819055143838654,0.634677225107335,-1.2890124175586977,35.167893437769706,-10.113148016542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635490439093485,0.9697459277620396,False,False,False,False,-0.04836412456480623,-0.06154999277458438,False,False,False,False,-827786.0,-793879.2636894473,False,False,False,False,31048.07070225119,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,0.625773770514735,0.6063669319292984,0.6183059318943284,0.6185880388891389,0.6930735997803916,0.7184104744718575,0.8217659808511317,,,,,,,,,,,,,,,0.5204594525270777,0.6041637085172032,0.5528675375229274,0.5468520374768261,0.7009788680918898,0.7602076985879799,,,0.625773770514735,0.8217659808511317,0.6452164639272913,"rgba(239, 83, 80, 1.0)",0.08087145070256768,0.6346881583956533,-1.275952854798697,36.184000702815915,-10.113148016542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632146256169629,0.965228746597021,False,False,False,False,-0.01912055021981516,-0.04033527149719977,False,False,False,False,-821897.0,-794313.6471981381,False,False,False,False,30658.00759058838,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,0.6244461420800419,0.6059349519484456,0.6181756877741169,0.618457433245337,0.6928591217081435,0.7181739252294467,0.8214797548668687,,,,,,,,,,,,,,,0.523875499316789,0.6034273665825308,0.5528194250902426,0.546829627809301,0.7007569412680024,0.7599473761336722,,,0.6244461420800419,0.8214797548668687,0.6451679425425337,"rgba(239, 83, 80, 1.0)",0.0797923636076109,0.6346151275100513,-1.299812699120979,36.79836183424811,-10.113148016542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617316325170009,0.9703320147562112,False,False,False,False,-0.01731435075232861,-0.02882481112476419,False,False,False,False,-830537.0,-794875.2495671591,False,False,False,False,30316.643131819565,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,0.6209264608473507,0.6046923617692015,0.6178097768124933,0.6180907841700065,0.6923197697532674,0.717589631326212,0.8208010758901987,,,,,,,,,,,,,,,0.5205532938341032,0.6013210409712568,0.5525653138554036,0.5466703033646279,0.7002022824055668,0.7593176720082385,,,0.6209264608473507,0.8208010758901987,0.6440661359236868,"rgba(239, 83, 80, 1.0)",0.0785105141750781,0.6337400494441507,-1.4474500726200052,36.05332969431758,-10.113148016542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544888612210415,0.974587576148339,False,False,False,False,-0.06828232436363253,-0.04855356774419836,False,False,False,False,-849546.0,-795722.8581010016,False,False,False,False,30141.330835202207,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,0.6163581429916214,0.6030199125382075,0.6173015766553542,0.6175814900238933,0.6915547250607795,0.7167576981182113,0.819825378025002,,,,,,,,,,,,,,,0.5198145724248335,0.5985603323001033,0.5522431090662815,0.5464724775748664,0.6994145226434887,0.7584167542542004,,,0.6163581429916214,0.819825378025002,0.6428708224366801,"rgba(239, 83, 80, 1.0)",0.07733078708140591,0.6327565182740764,-1.3779313814807634,36.75003906739721,-10.113148016542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572256646012395,0.9694627667843738,False,False,False,False,-0.057603038926757236,-0.0530783033354778,False,False,False,False,-821633.0,-796124.5657273426,False,False,False,False,30106.78307031535,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,0.6155565611440886,0.6027228759500777,0.6172078650301518,0.6174875449110248,0.6914063590468765,0.7165949958249868,0.819630694355227,,,,,,,,,,,,,,,0.5203674260420456,0.5980821211594594,0.5521974072390018,0.5464469033370846,0.6992613119198623,0.7582387599445084,,,0.6155565611440886,0.819630694355227,0.6427077558387997,"rgba(239, 83, 80, 1.0)",0.07632009648793057,0.6326155073257238,-1.327507589586788,38.2236460229247,-10.113148016542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774461476129382,0.9657640623944899,False,False,False,False,-0.02807952430167745,-0.040578913818577624,False,False,False,False,-815840.0,-796430.2313749808,False,False,False,False,29729.825193256194,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,,0.6137228683814998,0.6020227642665863,0.6169882864989977,0.6172674730028467,0.6910709536465632,0.7162293013793496,0.8191987992239279,,,,,,,,,,,,,,,0.5204699783351727,0.5969581689638783,0.5520675008548953,0.5463683684328869,0.6989156425628433,0.7578413679195977,,,0.6137228683814998,0.8191987992239279,0.6422401133437727,"rgba(255, 0, 0, 1.0)",0.07442107913635039,0.6322247922162749,-1.5617187168615756,37.26053917331245,-10.113148016542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754448639971058,0.9613810568204941,False,False,False,False,-0.036124379287963464,-0.038351646553270544,False,False,False,False,-828395.0,-796925.8091831206,False,False,False,False,29463.548833670826,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,,0.6118948395727756,0.6012981487453894,0.6167629675792182,0.617041721162255,0.6907435059832001,0.7158752953356828,0.8187888607713468,,,,,,,,,,,,,,,0.5193556586376145,0.5957981882096256,0.5519031585793097,0.5462624223844749,0.6985791515672095,0.7574605085170734,,,0.6118948395727756,0.8187888607713468,0.6416741866957826,"rgba(255, 0, 0, 1.0)",0.07250003424664622,0.6317625763969753,-1.8518967306996295,34.7143617682433,-11.402758547189578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639390048877177,0.9647949185755793,False,False,False,False,-0.05625927160036756,-0.04730545907681905,False,False,False,False,-839876.0,-797591.7036143901,False,False,False,False,29184.749626947247,False,False,False,False
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,,,,,,,,,,,,,0.6108907124312365,0.6008983147728836,0.6166355098115991,0.6169139877858898,0.6905512247474093,0.7156660560279028,0.8185427019298633,,,,,,,,,,,,,,,0.5192877396849854,0.5951681293287618,0.551823410033335,0.5462130355686429,0.6983811206151562,0.7572335971561434,,,0.6108907124312365,0.8185427019298633,0.6414004261456777,"rgba(255, 0, 0, 1.0)",0.07043286773699314,0.6315339064362812,-1.5480543379751355,37.64511615269535,-11.402758547189578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9653988556041736,0.9636486031639181,False,False,False,False,-0.05368428059806888,-0.050494869837443966,False,False,False,False,-832758.0,-798136.9175118414,False,False,False,False,28842.629477692248,False,False,False,False
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,,,,,,,,,,,,,0.609208392926756,0.6002259023610435,0.6164146429423762,0.6166925786971047,0.6902031813647168,0.7152845502772055,0.8180860802562367,,,,,,,,,,,,,,,0.520082173682434,0.5941283872039771,0.5517128783598547,0.5461495986568953,0.6980217778513687,0.7568162347319309,,,0.609208392926756,0.8180860802562367,0.6410020291778384,"rgba(239, 83, 80, 1.0)",0.0681867507142853,0.6311918726814345,-1.3491165324315997,42.03038261620708,-12.298995180746857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9643887063241904,0.9649252229897393,False,False,False,False,-0.041601960692608825,-0.0460484152650264,False,False,False,False,-819106.0,-798462.0195659214,False,False,False,False,28607.11584237919,False,False,False,False
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,,,,,,,,,,,,,0.6061011392312381,0.5989899160172735,0.615967374181295,0.6162437700753672,0.6893968135886456,0.7143825227860352,0.8169556742329918,,,,,,,,,,,,,,,0.5260760548137309,0.592330050886003,0.5516763776094875,0.5461721212665227,0.6971833857174479,0.7558057810820141,,,0.6061011392312381,0.8169556742329918,0.6405600754990809,"rgba(239, 83, 80, 1.0)",0.06617363885474636,0.6307637858642834,-1.1827033728049225,46.654358998869654,-8.184685455032607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9706617844065374,0.9612619451638831,False,False,False,False,0.015013695203039343,-0.015517360030993528,False,False,False,False,-782422.0,-798213.337092031,False,False,False,False,28732.33885257486,False,False,False,False
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,,,,,,,,,,,,,0.6047373149868247,0.5984222229835173,0.6157586276035274,0.6160343278185892,0.6890255548080678,0.7139679125896009,0.8164374996756092,,,,,,,,,,,,,,,0.5278826668057439,0.5915183241664839,0.551649225216551,0.5461742750968621,0.6967976142739806,0.755342043927652,,,0.6047373149868247,0.8164374996756092,0.6402882776886931,"rgba(239, 83, 80, 1.0)",0.06371258345169509,0.6305184081877266,-1.299875216181071,48.98422035275635,-6.220435118825421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9786188638607197,0.9571704208920399,False,False,False,False,0.013785637715498022,-0.0008658611577477531,False,False,False,False,-799218.0,-798228.9132611468,False,False,False,False,28547.279335480674,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,,,,,,,,,,,,,0.6031612985134085,0.5977406773452726,0.615511483087553,0.6157864489930533,0.6886063802870549,0.7135029239972142,0.8158645281005444,,,,,,,,,,,,,,,0.528908832220989,0.5905401919280088,0.5515792763369655,0.546145959248932,0.6963630719460109,0.7548258089673646,,,0.6031612985134085,0.8158645281005444,0.6398874523824902,"rgba(239, 83, 80, 1.0)",0.06125970581675919,0.6301708861463863,-1.4996951898723059,49.076042709144176,-6.163599830528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9815173781724744,0.9581210837127532,False,False,False,False,0.0009486453213898107,4.1392081821028806e-05,False,False,False,False,-817395.0,-798526.0618927568,False,False,False,False,28386.499810899575,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,,0.6023801886141743,0.5973952131733333,0.6153858093313782,0.6156604154276336,0.6883963021995928,0.7132703665483096,0.8155791562869739,,,,,,,,,,,,,,,0.5292552865582556,0.5900470382758716,0.5515379763821882,0.5461268120188059,0.6961454496778351,0.7545681912859611,,,0.6023801886141743,0.8155791562869739,0.6396729389061779,"rgba(255, 0, 0, 1.0)",0.05951559559407974,0.6299864226165022,-1.599352601051189,48.59373309922229,-6.163599830528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819568957710767,0.9571447976093452,False,False,False,False,-0.003181247605986304,-0.0015699277620826375,False,False,False,False,-826398.0,-798958.184964187,False,False,False,False,28085.980433986402,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,0.6014559407924168,0.5969851422451543,0.6152299578916036,0.6155040562601005,0.6881215890861634,0.7129638562516419,0.8151963229286747,,,,,,,,,,,,,,,0.5301119971071867,0.5894787122937802,0.5515125192528357,0.5461239339913474,0.6958600980293691,0.7542255331104657,,,0.6014559407924168,0.8151963229286747,0.6394438199415955,"rgba(239, 83, 80, 1.0)",0.05758170730549193,0.6297849612166762,-1.3925422667873626,50.647142156305996,-4.365914760260708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9886162637761349,0.9476847022540703,False,False,False,False,0.006529659337200644,0.0024798657875590036,False,False,False,False,-813940.0,-799190.4611662925,False,False,False,False,27843.68616369204,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,0.5942333333333333,0.6007979819968045,0.5968573189671732,0.6149447493392811,0.6152153098482867,0.6870174655423478,0.7116357213688134,0.8132723367949608,,,,,,,,,,,,,,,0.5461685055117838,0.5898250560977103,0.5525459533102388,0.5470023145580406,0.6946822019633351,0.7526175165235437,,,0.6007979819968045,0.8132723367949608,0.6369154117968323,"rgba(239, 83, 80, 0.5)",0.05548474696657701,0.6285006204552122,-0.5641301829143625,56.99118203671249,1.6003218766645162,True,False,True,False,True,2.334692280954382,0.0,0.0,0.0,0.0,0,0.9908606245239907,0.9345907441422874,False,False,False,False,0.11824961782228932,0.06036474180492416,False,False,False,False,-736646.0,-798220.7795978229,False,False,False,False,28610.3576960379,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,0.5963450178076988,0.6007580827182721,0.5969394550895633,0.6148283768198072,0.615096905935001,0.6864302253037117,0.7109188701934652,0.8122048036381521,,,,,,,,,,,,,,,0.5529722296594204,0.5902359822998284,0.5532000358139734,0.5475555324611534,0.6940523877482672,0.7517364163254102,,,0.6007580827182721,0.8122048036381521,0.637376737272409,#000000,0.05406538327310371,0.6288414405527762,-0.2763587280478832,62.384851702240944,6.428464906214039,True,False,True,False,True,3.7434377362544993,0.0,0.0,0.0,0.0,0,0.9949362005889175,0.9351521370571964,False,False,False,False,0.11892879106934108,0.08964676643713262,False,False,False,False,-691989.0,-796573.7752629729,False,False,False,False,28859.14284803731,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,0.596575022802729,0.6007194473866753,0.5969525361894252,0.6147853392600383,0.6150531912489972,0.6862299617050719,0.7106752598454695,0.8118437454063451,,,,,,,,,,,,,,,0.5548347352544946,0.5903463728588345,0.5534097914971832,0.5477344087892437,0.6938378873927904,0.7514378505858266,,,0.6007194473866753,0.8118437454063451,0.6374596821587947,#000000,0.05217073968498449,0.628903674999776,-0.331673944135321,65.55291561955207,9.156040856608605,True,False,True,False,True,3.5294822464985707,0.0,0.0,0.0,0.0,0,1.0083869226964068,0.9315780006295812,False,False,False,False,0.11621274688415306,0.10292975666064284,False,False,False,False,-707083.0,-795186.3213829268,False,False,False,False,28645.72978062588,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,0.595326022300748,0.6004484190786197,0.5968403752392774,0.6147062306269223,0.614973452951248,0.6860040091180665,0.7104089777666666,0.8114705303113919,,,,,,,,,,,,,,,0.5559352951567458,0.5902598264177862,0.5535451105932807,0.5478564017286988,0.6935986404877144,0.751121491542068,,,0.6004484190786197,0.8114705303113919,0.6373210559513739,"rgba(239, 83, 80, 1.0)",0.05216832914484518,0.6287959194457999,-1.1270424107805586,61.36310994138787,9.156040856608605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0038516983512027,0.9376295161726281,False,False,False,False,0.11304618173148209,0.10798796919606246,False,False,False,False,-721722.0,-794047.3396560597,False,False,False,False,28428.571179375864,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,0.5936775253083689,0.6001001645650804,0.5966773667272363,0.6146224949845036,0.6148892566363504,0.6858124218393017,0.7101878718433948,0.8111726989934289,,,,,,,,,,,,,,,0.5563645263887832,0.5900748550997026,0.5536047742002217,0.5479163541204072,0.6933972906536677,0.7508644260813638,,,0.6001001645650804,0.8111726989934289,0.637097287674415,"rgba(239, 83, 80, 1.0)",0.05215556225248665,0.6286218102590855,-1.2677806048564446,57.67557562623428,14.897357431975806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928698351289953,0.9455228412694844,False,False,False,False,0.07935934508667106,0.09367365714136676,False,False,False,False,-732830.0,-793098.2336148806,False,False,False,False,28160.035192098716,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,0.5908896052228351,0.5994318215030386,0.5963556374833162,0.6144625180636482,0.6147284630915498,0.6854609744923996,0.7097840179941315,0.8106330675204564,,,,,,,,,,,,,,,0.556931319797608,0.5896997262267148,0.5536925615720019,0.5480092830834761,0.6930285012318742,0.7503969529881797,,,0.5994318215030386,0.8106330675204564,0.6366788893050878,"rgba(239, 83, 80, 1.0)",0.05202070731149591,0.6282936312091453,-1.247457686812432,55.32970175681909,12.740328743943053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919942591886618,0.9449913663579484,False,False,False,False,0.06813656947238514,0.08090511330687594,False,False,False,False,-712886.0,-791854.6330937196,False,False,False,False,28032.65480152354,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,0.585736565573729,0.5982504718568513,0.5957397701928914,0.6142272663553344,0.614492681996805,0.6850996852227041,0.7093888335487178,0.8101583371836101,,,,,,,,,,,,,,,0.5557301974654111,0.5888529600516474,0.5535516364649062,0.5479212901276153,0.6926558263287785,0.7499642867165688,,,0.5982504718568513,0.8101583371836101,0.6358407006489692,"rgba(255, 26, 202, 1.0)",0.05166763700337617,0.6276353044907563,-2.263221452978685,48.54929782277926,6.462401039907007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843662633356444,0.9510858625394196,False,False,False,False,-0.027185894803678935,0.026859609251598505,False,False,False,False,-727691.0,-790859.8480845146,False,False,False,False,27827.574882120072,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,0.5815289323526345,0.5971749828699306,0.5951709764710571,0.6140089511925978,0.6142738904285838,0.684767796502168,0.7090263991915025,0.8097244424840492,,,,,,,,,,,,,,,0.5546365771968848,0.588074760637771,0.5534151170015327,0.5478345852182399,0.6923136721646452,0.7495681873156919,,,0.5971749828699306,0.8097244424840492,0.6351085193590921,"rgba(255, 26, 202, 1.0)",0.05024296901193505,0.6270559578387035,-2.192465135022898,44.88058918502467,3.1656239244451925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813063164029229,0.9549692921504461,False,False,False,False,-0.041937400549778174,-0.007538895649089834,False,False,False,False,-714226.0,-789671.7264087857,False,False,False,False,27604.89930255232,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,0.5791185591725141,0.5964499798778992,0.5947857365786549,0.613851601090365,0.6141161060586288,0.6845074498947069,0.708738124788485,0.8093679798287114,,,,,,,,,,,,,,,0.5541495741627672,0.5875660714147578,0.5533532078341596,0.5478023172011591,0.6920439976660643,0.7492478873891899,,,0.5964499798778992,0.8093679798287114,0.6346498994970045,"rgba(255, 0, 0, 1.0)",0.048708586733970737,0.6266894480096271,-1.716113186904055,45.7118467357286,3.1656239244451925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885521885521887,0.9482379349046016,False,False,False,False,-0.017581825758889447,-0.01256036070398964,False,False,False,False,-702485.0,-788319.9942164014,False,False,False,False,27358.947375380965,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,0.5780922935994443,0.596125135447109,0.5946116727209806,0.6137804573024006,0.6140447701371852,0.6843907015151554,0.7086090099377911,0.8092087234147904,,,,,,,,,,,,,,,0.553924420434829,0.5873365516949226,0.5533235413103865,0.5477862953703105,0.6919231177139059,0.7491046181149108,,,0.596125135447109,0.8092087234147904,0.6344472363367231,"rgba(255, 0, 0, 1.0)",0.04873255411559872,0.626526906242563,-1.9253434987215285,45.228895464771256,3.1656239244451925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901943185387964,0.9461697257999373,False,False,False,False,-0.010771706709429545,-0.011666033706709593,False,False,False,False,-707713.0,-787070.2733758369,False,False,False,False,27015.831912196765,False,False,False,False
