date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,,,31.383186092772167,"rgba(239, 83, 80, 0.5)",4.255937691112336,31.913777737462595,-0.7598273217711072,39.818679555710126,-14.388713650854847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.26311556133310804,False,False,False,False,-27978.0,-13915.693125152175,False,False,False,False,1667.0189575391544,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,,,31.383152128305404,"rgba(239, 83, 80, 0.5)",4.3082205624148795,31.91367921528871,-0.8445898167407493,41.78125986061023,-12.539972163151965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.2722263143013618,False,False,False,False,-27984.0,-14133.806410033536,False,False,False,False,1641.2667256393224,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,,,31.385061200662214,"rgba(239, 83, 80, 0.5)",4.349252993745428,31.913211053226433,-0.7123547555596114,44.584073581299265,-9.917447376587567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374252,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.26363009543505395,False,False,False,False,-27854.0,-14346.522589722937,False,False,False,False,1617.8362337689452,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,,,31.3891952125095,"rgba(239, 83, 80, 0.5)",4.389170105636848,31.909601591273997,-0.6925230779664586,46.60824019442552,-8.03102150429823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26350867398275746,False,False,False,False,-27356.0,-14548.219913913279,False,False,False,False,1600.4744316950082,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,,,31.376876373505347,"rgba(239, 83, 80, 0.5)",4.451462253933887,31.897621180935694,-0.9789190455528941,44.52688503485371,-8.03102150429823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098485,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.29038457335529033,False,False,False,False,-27700.0,-14752.12348113943,False,False,False,False,1580.9942079477987,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,,,31.375520777455655,"rgba(239, 83, 80, 0.5)",4.459169960736942,31.893548901261482,-0.7789675952803169,45.750783232838145,-8.03102150429823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530104,0.8968479148043068,False,False,False,False,-0.274033868675326,-0.28220922101530815,False,False,False,False,-27431.0,-14948.69521011401,False,False,False,False,1560.6532124757398,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,,,31.393998558052978,"rgba(239, 83, 80, 0.5)",4.42390280284377,31.898266113846738,-0.5115994213055189,49.493019031629416,-5.446387456499913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278242209127577,False,False,False,False,-26811.0,-15132.606912282785,False,False,False,False,1546.069441739682,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,,,31.22856736844955,#000000,4.387727843728527,31.761424257647366,-0.3353499373828542,53.32444268420437,-1.9196818086178595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398099524219145,False,False,False,False,-26618.0,-15310.675022169873,False,False,False,False,1525.0916209375162,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,,,30.93202403689892,"rgba(239, 83, 80, 0.5)",4.409297371045217,31.59417694372265,-0.8661645206336633,50.0434721369395,-1.9196818086178595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357848,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.2615669766498656,False,False,False,False,-27020.0,-15492.214944306774,False,False,False,False,1507.6793477446863,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,,,30.89014335288394,"rgba(239, 83, 80, 0.5)",4.419038535312465,31.519831023957014,-0.6426354966728556,49.81740404140394,-1.9196818086178595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501223,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.2639585185829676,False,False,False,False,-21897.0,-15591.513937418296,False,False,False,False,1563.7308307253886,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,,,30.478592568104006,"rgba(239, 83, 80, 0.5)",4.420672244137768,31.14390855950479,-0.7813084455842662,47.79795306845852,3.336439674800218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.28494598618228306,False,False,False,False,-34593.0,-15886.110620559099,False,False,False,False,1736.3241511792585,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,,,30.31404651529944,"rgba(239, 83, 80, 0.5)",4.412426843433058,30.9379025249779,-0.619364948575915,47.61996477692993,2.942011693355795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417277564812893,False,False,False,False,-20865.0,-15963.302703961283,False,False,False,False,1922.241606199735,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,,,30.249591234523916,"rgba(239, 83, 80, 1.0)",4.366434804379984,30.88033243025699,-1.0260848108307388,44.393621791783616,-0.3131002714790654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933623,False,False,False,False,-0.34282825441539394,-0.31350051503176146,False,False,False,False,-22622.0,-16066.53832095413,False,False,False,False,1919.6797208322973,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,,,30.192687141160345,"rgba(239, 83, 80, 1.0)",4.330820031373286,30.829012171613964,-1.0376815797143457,42.14246214211724,-2.5692872206489668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.3281643847235777,False,False,False,False,-24236.0,-16193.196641559492,False,False,False,False,1914.9405003542772,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,,24.698333333333334,29.22678849826624,"rgba(239, 83, 80, 1.0)",4.29864315278146,30.152543791273956,-1.271923162018265,38.32547088862559,-6.219326845963053,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490768,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.3354963195694858,False,False,False,False,-28194.0,-16379.25560835702,False,False,False,False,1946.6158414340557,False,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,,24.792285625194886,29.230847636148177,"rgba(239, 83, 80, 1.0)",4.164260121601475,30.15119234925272,-1.0256785658265082,38.80143913940272,-6.219326845963053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.31476701266472185,False,False,False,False,-27876.0,-16557.49970745226,False,False,False,False,1921.3659834273262,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,,24.888261446582614,29.238958188772862,"rgba(239, 83, 80, 0.5)",3.97501122668254,30.153423736964132,-0.890166979457119,40.78485422662786,-6.219326845963053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754325,0.8935051981432464,False,False,False,False,-0.27432122662386177,-0.29454411964429184,False,False,False,False,-27631.0,-16729.18188253052,False,False,False,False,1895.3758131416312,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,,24.888261446582614,29.238958188772862,"rgba(239, 83, 80, 0.5)",3.80464921255963,30.153423736964132,-0.9300262755586897,42.10713095144462,-6.219326845963053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340458,False,False,False,False,-0.27148261038436267,-0.2830133650143273,False,False,False,False,-27631.0,-16898.20231846028,False,False,False,False,1865.9901416200555,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,,24.891764835649678,29.23914051372092,"rgba(239, 83, 80, 1.0)",3.6982934377022247,30.153397645434406,-1.0784427230069733,42.08759623575165,-6.219326845963053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.28422810410645327,False,False,False,False,-27643.0,-17064.788329026786,False,False,False,False,1837.2461084166437,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,,24.914565547128927,29.24019440601426,"rgba(239, 83, 80, 1.0)",3.6152986954963553,30.15310060041948,-1.104500882705421,42.063998253655235,-6.219326845963053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.28580404744074683,False,False,False,False,-27725.0,-17230.062928576757,False,False,False,False,1810.0329904566956,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,,24.97945027434842,29.24297583406634,"rgba(239, 83, 80, 1.0)",3.5849069848588937,30.15201977151463,-1.1037998442434858,42.162423373661376,-6.219326845963053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059155,False,False,False,False,-0.2865495283781992,-0.286176787909473,False,False,False,False,-27480.0,-17388.97668162208,False,False,False,False,1785.768913085274,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,,25.155198274036426,29.22415697259078,"rgba(239, 83, 80, 1.0)",3.5576366940494135,30.12380539870502,-1.2406565870224056,41.03755903409552,-6.219326845963053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.29442589889489795,False,False,False,False,-28916.0,-17567.690221441895,False,False,False,False,1780.3461392389906,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,,25.264508987485776,29.211163509673703,"rgba(239, 83, 80, 1.0)",3.519707550812033,30.104500305440236,-1.2016624234773277,40.92549200190476,-6.219326845963053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691732,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.2949732626571876,False,False,False,False,-27887.0,-17727.679520334266,False,False,False,False,1768.697361886448,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,,25.270258751902585,29.20828258471121,"rgba(239, 83, 80, 1.0)",3.4797020854670304,29.75651178084399,-1.170074816993286,40.32274153828041,-6.495524012812616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193469,0.9030206677265501,False,False,False,False,-0.30957909737350653,-0.30227618001534706,False,False,False,False,-28008.0,-17887.064333972492,False,False,False,False,1743.1516663533248,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,,25.382624265523262,29.201732164089826,"rgba(239, 83, 80, 1.0)",3.4492502449448708,29.78781086703969,-1.0271249156920221,42.240568503939215,-6.495524012812616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802473153270421,0.9010738691832089,False,False,False,False,-0.28406044312457107,-0.29316831156995904,False,False,False,False,-27058.0,-18029.249383058188,False,False,False,False,1730.8547412935834,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,,25.454468599033817,29.1956326709162,"rgba(239, 83, 80, 1.0)",3.3863093559292623,29.781183081987226,-1.0280168514113586,43.74329479085426,-9.257640215472804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.28806179784910024,False,False,False,False,-26346.0,-18158.19125308829,False,False,False,False,1715.0585437541479,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,,25.526752865699773,29.15703985165864,"rgba(239, 83, 80, 1.0)",3.3636300532512693,29.727528150277717,-1.123051016453601,43.467813392823984,-9.257640215472804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.9043216162274449,False,False,False,False,-0.299791094033437,-0.2939264459412686,False,False,False,False,-28201.0,-18313.89371428072,False,False,False,False,1717.2281787347038,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,,25.545106926598727,29.15225712096041,"rgba(239, 83, 80, 1.0)",3.335379427880422,29.722609907950133,-1.0471402080241372,44.59141706358884,-8.19915318736139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711209337,False,False,False,False,-27879.0,-18462.189935764738,False,False,False,False,1695.5967341031578,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,,25.63107682269976,29.153607539463273,"rgba(239, 83, 80, 0.5)",3.2912988043961957,29.728560113311328,-0.8502905022094271,48.21007147074392,-4.777183056322734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401852,0.9063926002055501,False,False,False,False,-0.2574432342485226,-0.27444065268472817,False,False,False,False,-27158.0,-18597.008696450557,False,False,False,False,1680.4867072178374,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,,25.65086185769136,29.152205310439367,"rgba(239, 83, 80, 0.5)",3.2191858016003416,29.727516489348456,-0.9839495712778685,48.999079761802534,-4.073463350001823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754529971,False,False,False,False,-27393.0,-18733.38065464512,False,False,False,False,1658.076060594305,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,,26.487869332033153,29.283858428996602,#000000,3.109908182069193,29.87988455702633,-0.2877527260084297,56.0006795664477,2.2962935044188697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434520248,False,False,False,False,-23226.0,-18803.033667751395,False,False,False,False,1696.9741061664865,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,,26.581319014824324,29.297272910831094,#000000,3.0543811127595055,29.89118628171465,-0.3916296747375918,59.496399904679336,5.186237763164833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.213328009893906,False,False,False,False,-23952.0,-18882.862603135094,False,False,False,False,1681.9202440553781,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,,26.82675786924939,29.34507930413726,#000000,2.977520263393506,29.93571246691058,-0.08084326742288488,63.64849332627259,8.707831637388509,True,False,True,False,True,0.3652141676142655,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.18667094097788506,False,False,False,False,-22501.0,-18938.95775657486,False,False,False,False,1678.340085232814,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,,27.921322638229903,29.651553164636486,"rgba(0, 255, 255, 0.75)",2.996751795582066,30.239986950696558,1.8436672191032446,71.34228310219356,15.426349192956224,True,False,True,False,True,11.041609219372752,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.0781877607534076,False,False,False,False,-19799.0,-18952.291744845013,False,False,False,False,1694.2107815857937,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,,30.080760351078034,30.379513970133363,"rgba(38, 166, 154, 1.0)",2.9663956395076676,30.86624472284736,1.0142798341127564,71.96727215166901,15.601302472827527,True,False,True,False,True,7.301056400899963,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.046368176278556224,False,False,False,False,-31705.0,-19150.008151901682,False,False,False,False,1852.53309504958,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,,31.398101537313828,30.919971660958772,"rgba(0, 255, 0, 1.0)",3.207251618745551,31.350540718083554,3.236247265805777,76.14647355009856,19.329199626021136,True,False,True,False,True,17.839604905749912,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177542,False,False,False,False,-27365.0,-19277.37236660088,False,False,False,False,1891.0984734209042,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,,31.988572738386303,31.175476343561286,"rgba(0, 255, 0, 1.0)",3.6167414369320943,31.57987112319461,3.6967334021385345,79.77312722704188,22.57704417528221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763472,False,False,False,False,-25634.0,-19375.92473301017,False,False,False,False,1888.6163265461614,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,,33.15284342917403,31.70657702186319,"rgba(0, 255, 0, 1.0)",3.9803276665788885,32.05354267940664,3.275222145667787,82.22504656847494,24.82917706292571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591267,False,False,False,False,0.34282825087030544,0.28142487348397005,False,False,False,False,-21910.0,-19415.212721645672,False,False,False,False,1917.071887374903,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,,34.1409857696906,32.17441732432419,"rgba(0, 255, 0, 1.0)",4.607937262030681,32.47266620786145,3.929596425138564,84.96815802472456,27.465948823347034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947825,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844417,False,False,False,False,-19174.0,-19411.472989527134,False,False,False,False,1929.7684472605633,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,,35.950421076590416,33.056980192744426,"rgba(0, 255, 0, 1.0)",5.5365597043977015,33.26741491557168,4.302777601315487,87.61248367236013,30.077872868944027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.3274774072390158,False,False,False,False,-15105.0,-19344.705966433692,False,False,False,False,1962.9348279231901,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,,36.974296983465855,33.59478048174084,"rgba(0, 255, 0, 1.0)",6.135414090594298,33.747616257630185,3.240593617446274,85.26002750551251,30.077872868944027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-18132.0,-19325.904323543247,False,False,False,False,1979.4319623739934,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,,37.95808213429257,34.124533796772276,"rgba(0, 255, 0, 1.0)",6.839954666358384,34.22166901558025,3.333111416154702,84.5198547537549,30.077872868944027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-15352.0,-19264.29340379839,False,False,False,False,1991.8438699340866,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,,39.3979167709463,37.800124379603645,"rgba(0, 255, 0, 1.0)",7.528641238689814,36.58275219651979,2.8952432600272924,84.33463714722066,30.077872868944027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-11017.0,-19136.428389786015,False,True,False,False,2028.1718719506123,False,False,False,False
