date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,,,9.264062107239146,"rgba(38, 166, 154, 0.5)",1.0406583718237512,9.002142355445661,0.7859040648671719,51.322644118383536,7.332518657109283,False,True,False,False,False,9.33975995056463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673301.0,337970.0892225216,False,False,False,False,18037.85156001936,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,,,9.261428632276465,"rgba(38, 166, 154, 0.5)",0.9812891732009761,9.004010614696334,0.5869721189573329,49.02918805059544,5.135021286570662,False,True,False,True,False,7.355042375137696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21493295731154144,0.21493295731154144,False,False,False,False,656943.0,342915.405668684,False,False,False,False,18011.8073497865,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,9.253547498170397,#000000,0.9156509868556597,9.009399995586646,0.4757271172821012,46.79465246186177,2.9411194935110245,False,True,False,True,False,6.257487618133759,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2124713048909862,False,False,False,False,602845.0,346945.3218598672,False,False,False,False,18571.28320482857,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,9.211896953889012,#000000,0.8466660903027132,8.988612516992866,0.05478840305337946,43.33041377902921,-0.39654837307288204,False,True,False,True,False,3.0345853152269733,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.17628379400308006,False,False,False,False,539361.0,349928.51066824136,False,False,False,False,19267.604395451384,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,9.192301315293019,#000000,0.7798792930394584,8.977729722633311,0.002911062502814879,40.76993884684874,-2.870892003552072,False,True,False,True,False,2.6132070442923734,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15132195600537307,False,False,False,False,506138.0,352350.3632160205,False,False,False,False,19483.967118002525,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,9.186281617886907,#000000,0.7114774945317939,8.978150208667547,0.108014367176893,39.722674076450254,-4.0126730298058675,False,True,False,True,False,3.153048033211004,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14602918556825284,False,False,False,False,521038.0,354965.67541422177,False,False,False,False,19412.897860359077,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,9.18072282530749,#000000,0.6358154868618306,8.9765338181859,0.11554638622708845,38.99563221830681,-4.978087221632109,False,True,False,True,False,3.1134188763732666,0.0,0.0,0.0,0.0,0,0.888118081180812,0.8084132841328412,False,False,False,False,0.13465970979830202,0.14034444768327742,False,False,False,False,507600.0,357332.09905121056,False,False,False,False,19320.26378500467,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,9.178669589469559,"rgba(38, 166, 154, 0.5)",0.6069300017522946,8.986465160808462,0.5083532504584595,40.854803600472785,-4.978087221632109,False,True,False,True,False,4.890933173596004,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15613776549158806,False,False,False,False,534074.0,360072.2835620445,False,False,False,False,19431.174423996843,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,9.17984351747234,"rgba(38, 166, 154, 0.5)",0.5860300318227825,8.996459956397816,0.5947477512681203,42.559768037184966,-4.978087221632109,False,True,False,True,True,5.250092175138679,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.1724627004271001,False,False,False,False,558986.0,363156.21715022984,False,False,False,False,19516.148463934875,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,9.181116832400734,"rgba(38, 166, 154, 0.5)",0.576867457101782,9.001914434043302,0.7594215284004175,44.61681182221422,-4.978087221632109,False,True,False,True,True,5.936040762163369,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.18095036369135356,False,False,False,False,573574.0,366418.50835720304,False,False,False,False,19439.74306139325,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,9.18248015653831,"rgba(38, 166, 154, 0.5)",0.5683677990130759,9.007675407941031,0.769439424292417,46.0397306825609,-9.270416426111886,False,True,False,True,True,5.97249855769115,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18340659050563646,False,False,False,False,592494.0,369923.5547392619,False,False,False,False,19431.685029433662,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,9.184143809820851,"rgba(38, 166, 154, 0.5)",0.5582816864643284,9.052231406420628,0.712487268028605,47.04597356575319,-8.04414900529028,False,True,False,True,True,6.0096607338990715,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19016783030668388,False,False,False,False,605215.0,373571.4841231493,False,False,False,False,19327.64340107035,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,9.178589569253297,#000000,0.5530596712833193,9.028091805872977,0.03961271317467036,43.90046399711211,-8.04414900529028,False,True,False,True,False,2.599297140347378,0.0,0.0,0.0,0.0,0,0.8906476909671799,0.8010455997676443,False,False,False,False,0.14714413040454494,0.1686559803556144,False,False,False,False,582036.0,376803.49212124,False,False,False,False,19387.354356092514,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,9.179303913715307,"rgba(38, 166, 154, 0.5)",0.5444982151543929,9.037195436591762,0.5561167235826053,45.12904949608616,-8.04414900529028,False,True,False,True,False,4.7860475756102545,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17433926406410527,False,False,False,False,609545.0,380411.88759222854,False,False,False,False,19513.27134281976,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,9.176640906392425,#000000,0.5391522207291094,9.035296178264403,0.39822486763617054,45.10935306481875,-8.04414900529028,False,True,False,True,False,4.030141847053443,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507649002455843,False,False,False,False,584693.0,383579.0366218063,False,False,False,False,19596.04232975279,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,9.174006201391085,#000000,0.5353797423030513,9.032393294029726,0.18231303551082959,43.99218782103014,-8.04414900529028,False,True,False,True,False,3.0244062579412265,0.0,0.0,0.0,0.0,0,0.8817173317965713,0.8102578879124043,False,False,False,False,0.1468234638479773,0.15594997693626786,False,False,False,False,569503.0,386461.57868968527,False,False,False,False,19527.731595958172,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,9.130193723076315,#000000,0.533137069743934,9.016736292843033,-0.19082577186369365,41.451625690697554,-4.168503106414548,False,True,False,True,False,1.2503633779890464,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.13510533888056853,False,False,False,False,560900.0,389166.0503379072,False,False,False,False,19358.355912299907,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,9.137080942643637,#000000,0.528028186525851,9.016968300529133,0.1572486120810561,42.11270082171171,-4.168503106414548,False,True,False,True,False,2.6938607786927165,0.0,0.0,0.0,0.0,0,0.8803479749001715,0.8090416428978893,False,False,False,False,0.12444732506569532,0.12977633197313193,False,False,False,False,582468.0,392162.97979003267,False,False,False,False,19392.613960171228,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5227263077297774,9.030539385330695,0.630273643773864,45.36894220629371,-4.168503106414548,False,True,False,True,True,4.668030312911959,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923855946132242,False,False,False,False,601215.0,395404.09638243524,False,False,False,False,19382.604441408883,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5189310044576259,9.030539385330695,0.6348832731889842,47.539769796015044,-6.815489091889084,False,True,False,False,True,4.668030312911959,0.0,0.0,0.0,0.0,0,0.8998849252013812,0.7987629459148446,False,False,False,False,0.16094144484617448,0.15509000215374846,False,False,False,False,601215.0,398594.96310518816,False,False,False,False,19082.09894619324,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,9.151442249409213,#000000,0.51521969424057,9.026523539045701,-0.022366262731253948,45.51966557553419,-6.815489091889084,False,True,False,True,False,1.7719831673336053,0.0,0.0,0.0,0.0,1,0.8912439701797983,0.8067533986259317,False,False,False,False,0.11557193111774679,0.13533096663574762,False,False,False,False,587077.0,401517.1652275883,False,False,False,False,19005.446249353034,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,9.15362220946359,#000000,0.5069795560673855,9.028575175841322,0.2986803360144783,46.07233319426884,-6.815489091889084,False,True,False,True,False,3.0484238368325585,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747084509419352,False,False,False,False,601662.0,404620.18592173426,False,False,False,False,18936.912198975468,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,9.147899881580171,#000000,0.4970563982719427,9.024262655843284,0.11213484898392136,45.461743361816886,-6.815489091889084,False,True,False,True,False,2.2160452578308174,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641125901481642,False,False,False,False,577176.0,407295.46986093215,False,False,False,False,19022.9445679836,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,9.145108076610185,#000000,0.49191940671487616,9.022382297606931,0.11712833770444171,45.05468347351558,-6.815489091889084,False,True,False,True,False,2.2160452578308174,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661509627455,False,False,False,False,577176.0,409929.2765297549,False,False,False,False,19007.829148324938,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,9.155916835815916,"rgba(38, 166, 154, 0.5)",0.4855882473309655,9.033556377278627,0.723748205713548,48.38454650873156,-5.618068448525598,False,False,False,False,True,4.600420008851479,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322646576876,False,False,False,False,602432.0,412913.8148781308,False,False,False,False,19104.70001424238,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,9.158704344253275,"rgba(38, 166, 154, 0.5)",0.48111872258855004,9.036876386879333,0.6508240033478135,50.15670426108944,-3.880455542796959,False,False,False,False,True,4.296237962100655,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274909925661972,False,False,False,False,589718.0,415654.965035059,False,False,False,False,19005.619393866527,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,9.167913990598631,"rgba(38, 166, 154, 1.0)",0.47470728771425225,9.04722446005796,1.0064634613944148,53.20089734300696,-1.0013040787584444,True,False,True,False,True,5.648369135322774,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555231908685,False,False,False,False,616638.0,418770.9810810271,False,False,False,False,19128.32296915542,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,9.198370040706289,"rgba(0, 255, 255, 0.75)",0.47566243992643514,9.078689990741433,1.9158754880866957,58.82838623377708,4.125897344362713,True,False,True,False,True,9.06711793770977,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750099690377,False,False,False,False,649843.0,422353.49300225143,False,False,False,False,19346.566023897198,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,9.221956332185515,"rgba(0, 255, 0, 1.0)",0.4790745395180452,9.103192511824256,2.028509987513412,63.09566583162228,7.834364558704635,True,False,True,False,True,9.667845270097793,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805710550736,False,False,False,False,673252.0,426243.39233554987,False,False,False,False,19409.549496394917,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,9.228801575135803,"rgba(0, 255, 255, 0.75)",0.47491148535167205,9.110697838738536,1.6093570798682573,63.06598706617588,7.834364558704635,True,False,True,False,True,7.855333660394361,0.0,0.0,0.0,0.0,0,0.9072194424588993,0.7962830593280912,False,False,False,False,0.2271729114739637,0.23494048428973552,False,False,False,False,661271.0,429887.2312140685,False,False,False,False,19294.37818637329,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,9.24106534434249,"rgba(0, 255, 0, 1.0)",0.47558410743343343,9.123649718096152,2.189623802871931,65.07035532129308,9.578820072068368,True,False,True,False,True,9.916785582280891,0.0,0.0,0.0,0.0,0,0.9033430232558143,0.8130813953488372,False,False,False,False,0.27097085587654407,0.2529556700831398,False,False,False,False,675446.0,433694.343908424,False,False,False,False,19215.007981933395,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,9.269143821748376,"rgba(0, 255, 0, 1.0)",0.4866037106015359,9.152817194246982,2.5835865579382826,67.7976090618194,12.20175978435934,True,False,True,False,True,11.594923807220635,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398669272,False,False,False,False,699985.0,437822.88121216936,False,False,False,False,19297.5504938414,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,9.292029124486223,"rgba(0, 255, 0, 1.0)",0.49870947869892757,9.176641096616102,2.703696161744515,70.20891356034707,14.52900682606203,True,False,True,False,True,12.368419302014892,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857277197,False,False,False,False,720191.0,442200.6815034535,False,False,False,False,19311.634982308977,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,9.324476592248072,"rgba(0, 255, 0, 1.0)",0.504250241751373,9.211073570296106,2.2983160616417044,69.52475094958581,14.52900682606203,True,False,True,False,True,10.926736037355447,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.30739003073098914,False,False,False,False,681434.0,445909.72520107444,False,False,False,False,19613.11350971504,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,9.343079412883705,"rgba(0, 255, 0, 1.0)",0.5107579776290561,9.230745696263735,2.3871468623868695,69.60485122919279,14.52900682606203,True,False,True,False,True,11.478770873692625,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.31237618253672195,False,False,False,False,703211.0,449898.8922522206,False,False,False,False,19646.662137471394,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,9.363608469707218,"rgba(0, 255, 0, 1.0)",0.5214449605153534,9.252294542156923,2.584559368473166,70.628763123513,15.625927268404837,True,False,True,False,True,12.50887978257149,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185794034,False,False,False,False,725170.0,454166.6613645893,False,False,False,False,19682.51233689044,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,9.384025229708238,"rgba(0, 255, 0, 1.0)",0.5339663923020994,9.273672509358876,2.5400989841206374,71.50452328173307,16.799768179588057,True,False,True,False,True,12.715014687109395,0.0,0.0,0.0,0.0,0,0.9035868005738883,0.7890961262553801,False,False,False,False,0.3428282388635283,0.3344260103607343,False,False,False,False,746701.0,458702.0774674639,False,False,False,False,19711.1710603495,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,9.40072405821955,"rgba(0, 255, 0, 1.0)",0.5503311861183461,9.291141544204686,2.62361736389916,72.77540102823093,18.322520037418343,True,False,True,False,True,13.440238612232736,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.33862712462028655,False,False,False,False,764523.0,463443.4871191311,False,False,False,False,19681.881586545634,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,9.410828427949282,"rgba(0, 255, 0, 1.0)",0.5656721904310288,9.301690872302899,2.5338157893265936,73.6226528592295,19.42436135620231,True,False,True,False,True,13.440238612232747,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187825697,False,False,False,False,764523.0,468111.38654364063,False,False,False,False,19541.43381001004,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,9.42460601163906,"rgba(0, 255, 0, 1.0)",0.5840197917169658,9.316044693116677,2.6436694933646554,75.04347106081175,21.03396666993008,True,False,True,False,True,14.316090899279459,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.34177796054253795,False,False,False,False,778704.0,472926.7758995532,False,False,False,False,19458.32630907965,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,9.432456232668285,"rgba(0, 255, 255, 0.75)",0.5892032182807926,9.324465478450925,1.6471982695222716,67.00814866629969,21.539981369224165,True,False,True,False,False,8.815960026197864,0.0,0.0,0.0,0.0,0,0.8954070682501074,0.7946773501216192,False,False,False,False,0.28899710413706264,0.3153875323398003,False,False,False,False,765635.0,477464.8879011105,False,False,False,False,19359.26698645826,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,9.44325775779087,"rgba(0, 255, 255, 0.75)",0.597103911460218,9.335980600902953,1.8908256627159397,63.365810831180426,18.414894129207255,True,False,True,False,False,10.044067949041057,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521565907,False,False,False,False,782650.0,482196.4400266747,False,False,False,False,19322.92176186201,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,9.44824981879626,"rgba(0, 255, 255, 0.75)",0.6052912484874585,9.341280982706786,1.9721398917895427,61.61562729697923,16.968805997370595,True,False,True,False,False,10.546586645242861,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725388,False,False,False,False,790238.0,486972.278165796,False,False,False,False,19140.984990360274,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,9.463419526753318,"rgba(0, 255, 0, 1.0)",0.6163209793196727,9.357201189094164,2.154394958892248,61.851126926097706,16.968805997370595,True,False,True,False,False,11.618750945353796,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947642,False,False,False,False,809852.0,491978.1653260162,False,False,False,False,19148.3185564012,False,False,False,False
