date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,3.741086537628269,,,,,,,,,,,,,3.741086537628269,#000000,,3.7152369795355575,,50.828071959889726,-0.7036710057069513,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26592.0,1091.4814904532493,False,False,False,False,19884.4145855373,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,3.741086537628269,,,,,,,,,,,,,3.741086537628269,#000000,,3.7152369795355575,,51.3415609494926,-0.7036710057069513,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26592.0,1486.8383665702531,False,False,False,False,19576.12908808711,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,3.7435934511083606,,,,,,,,,,,,,3.7435934511083606,#000000,,3.7177068500683874,,53.94605260497184,-0.7036710057069513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34824.0,2003.693585693195,False,False,False,False,19400.25111772917,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,3.7454050199387883,,,,,,,,,,,,,3.7454050199387883,#000000,,3.7195716611108396,,55.18932338127162,-0.7036710057069513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27828.0,2404.0704293258586,False,False,False,False,19207.937146911663,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,3.7499606918897195,,,,,,,,,,,,,3.7499606918897195,#000000,,3.724936875440682,,56.11669466432432,0.21224689770301097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55313.0,3224.3639110417366,False,False,False,False,19336.263702773496,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,3.7484948324467946,,,,,,,,,,,,,3.7484948324467946,#000000,,3.7248539666600693,,54.57711405822653,0.21224689770301097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39271.0,3783.2264860643454,False,False,False,False,19285.189846916543,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,3.7484948324467946,,,,,,,,,,,,,3.7484948324467946,#000000,,3.7248539666600693,,53.55072698749466,0.21224689770301097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39271.0,4333.424525040092,False,False,False,False,18986.19465549148,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,3.7407028366700694,,,,,,,,,,,,,3.7407028366700694,#000000,,3.7202746563906794,,50.74084118065638,0.21224689770301097,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,4468.286160310789,False,False,False,False,19098.641249979984,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,3.7287883847203154,,,,,,,,,,,,,3.7287883847203154,#000000,,3.711757268892321,,47.02855477828207,2.153295899743007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,4307.832111313723,False,False,False,False,19095.763091065564,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,3.7229352107171083,,,,,,,,,,,,,3.7229352107171083,#000000,,3.7075038273726393,,44.5536971766992,-0.23197701825653638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,4149.865721991029,False,False,False,False,18960.26288810331,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,3.713172530970406,,,,,,,,,,,,,3.713172530970406,#000000,,3.700186903428269,,41.73956567377731,-2.915934205594688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20921.0,3761.170129402021,False,False,False,False,18899.483618520313,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,3.703306913789851,,,,,,,,,,,,,3.703306913789851,#000000,,3.692915064171603,,43.24122606211664,-2.915934205594688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7007.0,3811.493073132222,False,False,False,False,19039.460616682787,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,3.699146588394526,,,,,,,,,,,,,3.699146588394526,#000000,,3.689895347564903,,43.68423899543395,-2.915934205594688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11969.0,3566.8342657968383,False,False,False,False,19038.47673115282,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,3.68648070752487,,,,,,,,,,,,,3.68648070752487,#000000,,3.6798479697587267,,41.57119233031972,-3.32012944146917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37261.0,2933.844587257352,False,False,False,False,19135.43058028223,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,3.6749413756629123,,,,,,,,,,,,,3.6749413756629123,#000000,,3.670425690867389,,37.525595429612125,-7.2281437553114785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52732.0,2070.8082370673155,False,False,False,False,19078.61770306855,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,3.6468515530339802,,,,,,,,,,,,,3.6468515530339802,#000000,,3.647023500552426,,38.249984148182705,-7.2281437553114785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,2002.7957062600703,False,False,False,False,19564.46859139307,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,3.6468515530339802,,,,,,,,,,,,,3.6468515530339802,#000000,,3.647023500552426,,38.73290996056309,-7.2281437553114785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,1935.8376332947978,False,False,False,False,19261.143496952867,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,3.604125249675794,,,,,,,,,,,,,3.604125249675794,#000000,,3.6101275565673445,,37.08504469784335,-8.067019669487614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75457.0,735.9486777398397,False,False,False,False,20096.49010940321,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,3.573854222220688,,,,,,,,,,,,,3.573854222220688,#000000,,3.583399470701819,,33.56944182793791,-11.525967455500506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118152.0,-1107.2753327677547,False,False,False,False,20446.854603831067,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,3.550722945326483,,,,,,,,,,,,,3.550722945326483,#000000,,3.5628218998009817,,29.50539423753662,-15.343534661832898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143484.0,-3314.666412879882,False,False,False,False,20522.593292143763,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,3.5282370033893087,,,,,,,,,,,3.038333333333333,,3.2832851683613207,#000000,,3.4417468596067167,,28.842237877997903,-15.988670783638867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115728.0,-5057.508794075542,False,False,False,False,20634.73913257564,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,3.5007663293825684,,,,,,,,,,,3.130737243085667,,3.3157517862341175,#000000,,3.4399715768101133,,31.48553580525568,-15.988670783638867,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61842.0,-5937.888502694526,False,False,False,False,21150.26255687679,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,3.4886593423205707,,,,,,,,,,,3.272515088689242,,3.3805872155049066,#000000,,3.458306836241534,,38.13247674872413,-17.605103576595745,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30156.0,-5378.2933321101145,False,False,False,False,22248.6770908787,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,3.4867181261022218,,,,,,,,,,,3.293462752146994,,3.3900904391246076,#000000,,3.455613268488283,,42.66366696679793,-13.617138700511049,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56796.0,-4414.350799829337,False,False,False,False,22316.75961660151,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,3.4832198106794423,,,,,,,,,,,3.296036734394417,,3.3896282725369296,#000000,,3.4467319498302964,,43.76952450140843,-12.71829891154227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38997.0,-3741.3066013823704,False,False,False,False,22246.716831847996,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,3.481279022236756,,,,,,,,,,,3.2963251237963527,,3.3888020730165542,#000000,,3.4431433936269307,,43.7004109716264,-12.667302214995182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30023.0,-3217.828979655512,False,False,False,False,22040.938276315468,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,3.4782334320833326,,,,,,,,,,,3.311207042611291,,3.394720237347312,#000000,,3.445598424801421,,47.255533931700334,-9.136112478613136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65420.0,-2153.676592374031,False,False,False,False,22248.00900071368,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,3.4739810305474323,,,,,,,,,,,3.3090043832519247,,3.3914927068996787,#000000,,3.4392960742643894,,45.7820173278277,-9.136112478613136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46572.0,-1398.2397459806348,False,False,False,False,22195.295682873155,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,3.467856713106688,,,,,,,,,,,3.3079141757658355,,3.387885444436262,#000000,,3.43241897887999,,45.66759212789071,-9.136112478613136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78581.0,-158.25153286465593,False,False,False,False,22347.446137402254,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,3.4648929456014828,,,,,,,,,,,3.311030858360235,,3.3879619019808587,#000000,,3.430893593975899,,46.989296762785536,-8.709542805238804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102611.0,1435.0701963270442,False,False,False,False,22373.53224379912,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,3.459415507154742,,,,,,,,,,,3.307395320835616,,3.3834054139951792,#000000,,3.424608865664997,,46.27898780440538,-8.709542805238804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76735.0,2602.5109684770123,False,False,False,False,22427.834069476652,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,3.4367886244628756,,,,,,,,,,,3.270822838831103,,3.3538057316469896,#000000,,3.338610036203501,,42.14074308531109,-8.709542805238804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24810.0,2946.8131240045004,False,False,False,False,22885.15447150027,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,3.4321563904759507,,,,,,,,,,,3.266100934960385,,3.349128662718168,#000000,,3.3388682766084368,,42.622444375633435,-8.709542805238804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41455.0,3543.8392771207095,False,False,False,False,22788.407890546776,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,3.423321405938716,,,,,,,,,,,3.2573187963930574,,3.3403201011658865,#000000,,3.3349979811345802,,42.18455786464271,-8.709542805238804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3630.4929317389933,False,False,False,False,22936.2155201507,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,3.417958080567771,,,,,,,,,,,3.2527755717589355,,3.3353668261633533,#000000,,3.3324538963527566,,42.559031763382414,-8.709542805238804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31072.0,4055.942653727536,False,False,False,False,22920.754814411932,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,3.413915601975606,,,,,,,,,,,3.251248798145457,,3.3325822000605316,#000000,,3.3325092310961493,,44.3597051653464,-8.709542805238804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53617.0,4824.331139716256,False,False,False,False,22914.929158374536,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,3.412118415151982,,,,,,,,,,,3.256030772200796,,3.334074593676389,#000000,,3.3385404434445247,,47.400933207795106,-6.91172901485043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82017.0,6021.116703441585,False,False,False,False,22999.969016384235,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,3.4082512205294275,,,,,,,,,,,3.2516530497129383,,3.329952135121183,#000000,,3.3341316727631893,,45.05566042092873,-6.91172901485043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68834.0,6994.959855326211,False,False,False,False,22847.767946362776,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,3.4054197267849076,,,,,,,,,,,3.250543596342026,,3.3279816615634665,#000000,,3.3330344945364656,,46.5273381122432,-6.91172901485043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86007.0,8219.95272578627,False,False,False,False,22759.787047969552,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,3.401175654767231,,,,,,,,,,,3.2509940841635268,,3.3260848694653786,#000000,,3.3330599561309926,,48.03400883177366,-6.327232132760912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120831.0,9965.860435464001,False,False,False,False,22946.829109241342,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,3.3989933501303082,,,,,,,,,,,3.250741785289191,,3.3248675677097497,#000000,,3.332454524405241,,48.46140436872072,-5.756254960801996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104090.0,11425.149420960683,False,False,False,False,22850.614704446903,False,False,False,False
