date,Open,High,Low,Close,Volume,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_683,aVWAP_OB_bull_600,aVWAP_OB_bull_276,aVWAP_OB_bull_217,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,21.95391577523593,21.839892351532523,21.782970529896787,21.763977080473577,21.682520504947117,21.639323206363212,21.61623948026707,21.602780793450137,21.582259875731285,21.23546615825869,20.108119543820475,19.932776451313103,19.864623129604546,19.833846096819236,19.531576409950652,19.364631368244414,19.28997858685543,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,19.662475811554472,19.325773574777262,,22.174391115554062,20.831914674433577,20.007271822064645,21.95391577523593,21.536007422495132,"rgba(38, 166, 154, 0.5)",1.0461284264777664,21.910300259618847,0.8743665856216869,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778469194742414,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,696806.0,678282.1649795828,False,False,False,False,9356.336794487133,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,21.9822847931596,21.862737154730624,21.801799957561148,21.781908950088514,21.699137699470356,21.654864369198595,21.63076378444674,21.616111765898278,21.59475308815843,21.24769182153417,20.121124285421946,19.94604965645507,19.87799194926308,19.847246024328175,19.545479520545566,19.37853516075886,19.3038312988852,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,19.67618065956221,19.339649619345803,,22.205046632675444,20.845000485147548,20.020427267051105,21.9822847931596,21.554292558808452,"rgba(38, 166, 154, 1.0)",1.0540671679711675,21.93005038197607,1.0340419008798343,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028136086780485,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,720336.0,678934.1624217598,False,False,False,False,9576.083510851673,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,21.992341902062165,21.87091816797217,21.80858203814735,21.7883760905594,21.705144929572214,21.660491219069296,21.636028936449236,21.62095063235842,21.599292224509956,21.252141463526637,20.125866629110675,19.950890404337585,19.88286776901582,19.852133303610167,19.5505509717667,19.38360770748166,19.308885659082453,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,19.6811794870121,19.34471228149015,,22.215772227847516,20.849765818162073,20.02522487032939,21.992341902062165,21.560169856661506,"rgba(38, 166, 154, 0.5)",1.059939965153637,21.936262751581616,0.9375410693890979,50.76924244289843,2.770438323674469,False,True,False,False,True,12.560749641525295,0.0,0.0,0.0,0.0,0,0.973453093812375,0.9610778443113767,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,711722.0,679442.5009888642,False,False,False,False,9561.167487427616,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,22.0017579706753,21.87865588693974,21.815029619400573,21.79453235622565,21.710884361313596,21.665877843488285,21.64107562266334,21.6255935890871,21.60365200205501,21.256446490065354,20.130505047908642,19.955629438763058,19.887642723953245,19.856920189784415,19.55552455487938,19.388585680330692,19.31384721604044,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,19.68607927334331,19.349681308955443,,22.225614828506814,20.85439952453879,20.02991989472804,22.0017579706753,21.565261002186162,"rgba(38, 166, 154, 0.5)",1.0666463525656502,21.94151369990528,0.968911858751341,51.78757539994924,2.770438323674469,False,True,True,False,True,13.081442927616056,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406722,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,720291.0,680075.8110510524,False,False,False,False,9545.78504576207,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,22.007486266239834,21.883420986701193,21.819023570727826,21.79835183483633,21.714462353924045,21.669244238941566,21.64423424044641,21.628502827267916,21.606387098061447,21.259175593466857,20.133491615049852,19.958684827385582,19.89072273227405,19.860008541817713,19.55873920040984,19.39180612302288,19.31705829831485,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,19.689243847409706,19.352896628378968,,22.231441135060646,20.85735867315895,20.032945270671817,22.007486266239834,21.568070363646708,"rgba(38, 166, 154, 0.5)",1.071093572682427,21.944305712785088,0.8595834301471352,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286619021255866,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,714644.0,680611.7519649896,False,False,False,False,9485.338765982813,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,22.017123919380488,21.891481010282305,21.825799351015547,21.804836139064946,21.72054572856034,21.67497299932646,21.649613011810516,21.633460230705012,21.611050232547388,21.263837090457177,20.138605574874312,19.963917609125694,19.895998040895602,19.865298313220077,19.56424666905348,19.397324462900215,19.322561039932097,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,19.91564889338784,19.88306983096912,19.694664953095412,19.358406422695616,,22.241165855227475,20.86241826302559,20.038126258705386,22.017123919380488,21.572889989643755,"rgba(38, 166, 154, 0.5)",1.074075340857429,21.94909673150672,0.8527365201049272,49.09370518491302,2.770438323674469,False,True,False,False,False,11.286619021255866,0.0,0.0,0.0,0.0,0,0.9803359278984022,0.9684555510036863,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,714644.0,681139.3837174703,False,False,False,False,9488.821885890056,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,22.025286645159888,21.898325399154324,21.831564281122798,21.81035507843045,21.725723934813626,21.679850617812242,21.654194313480897,21.63768483222364,21.615025160137886,21.267802979882873,20.14294251864285,19.968353963579258,19.900469971128295,19.869782306990487,19.56891319461509,19.401999508481506,19.32722263270466,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,19.920110592365987,19.88754790549164,19.699259090139222,19.36307410423256,,22.249407590843834,20.866715241811278,20.042519256884855,22.025286645159888,21.577210252139437,"rgba(38, 166, 154, 0.5)",1.0760436459215272,21.953451399254003,0.8935962815174866,49.58779352061886,2.770438323674469,False,True,False,False,False,11.89520917860214,0.0,0.0,0.0,0.0,0,0.9794661190965093,0.9622176591375767,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,722847.0,681786.013427277,False,False,False,False,9468.886662853001,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,22.049188706966596,21.918531305338117,21.848668105059144,21.82674711593217,21.74113221005096,21.694382873694245,21.667858460700394,21.65030016443076,21.626904995782322,21.27966435824265,20.155920277655554,19.9816290250713,19.913851480323633,19.883199982312302,19.582876618079126,19.41598968975174,19.34117335175671,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,19.93346148710402,19.900947810310388,19.713005976147716,19.377042673024082,,22.273335769381447,20.87956501065377,20.0556646721487,22.049188706966596,21.590395526318247,"rgba(38, 166, 154, 0.5)",1.0777903989850297,21.966801418041193,0.8519268522186586,49.17161264403096,2.770438323674469,False,True,False,False,False,11.38998648112483,0.0,0.0,0.0,0.0,1,0.9786447638603698,0.9605749486652975,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,698250.0,682041.2690330556,False,False,False,False,9703.431055676985,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,22.06383733977864,21.9310797816946,21.85936996440975,21.837021735838015,21.750826680615706,21.703547141770866,21.676490046641128,21.6582828551083,21.634432537298323,21.287215541823212,20.164234824269162,19.99013811136443,19.922430305631604,19.89180271097809,19.59183499478361,19.424969169756324,19.350129356323446,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,19.942020256519026,19.909538717501935,19.72182302162344,19.386009261342227,,22.287718708607493,20.887766666948362,20.064089023878825,22.06383733977864,21.598625194783086,"rgba(38, 166, 154, 0.5)",1.0801013465962743,21.975077368656606,0.9026214386415393,50.56983700456046,2.770438323674469,False,True,False,False,False,12.19728006270562,0.0,0.0,0.0,0.0,1,0.9742699612007354,0.9597712885440063,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,714180.0,682539.5439317679,False,False,False,False,9799.967008302146,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,22.081781279918967,21.94624926946892,21.872249563131838,21.84936783859093,21.762389666456677,21.714441963476077,21.68673739142807,21.66775585536037,21.643354919051855,21.295971755536186,20.173550758406535,19.9996428563146,19.932002484165203,19.90139701867153,19.6017834922434,19.43492165484768,19.360047903215573,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,19.951573027896348,19.919122443078116,19.73163162344289,19.395943292395852,,22.30616443013905,20.897118340853638,20.07351096328404,22.081781279918967,21.610107795405103,"rgba(38, 166, 154, 0.5)",1.0838135373688365,22.05744388497966,0.9296397214841742,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.603990039592109,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564505,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,731155.0,683293.2719328258,False,False,False,False,9911.207829878857,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,22.099545721591323,21.961395936616732,21.88517639300294,21.86177391763561,21.774034562256745,21.725429894442872,21.69708446170157,21.677333065278805,21.652383894614385,21.304848249238905,20.183013924084168,20.009298924701753,19.941727497802745,19.91114475942373,19.61189252292342,19.445036521308097,19.370129219647378,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,19.961278199324752,19.928859277583705,19.741597836707577,19.40603990399542,,22.324242093449605,20.906604136943592,20.083082473777022,22.099545721591323,21.621479324103035,"rgba(38, 166, 154, 0.5)",1.08702399751401,22.069101286147152,0.8931713707087077,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.1659206033891,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,713839.0,683766.8491121619,False,False,False,False,10026.01080926058,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,22.955021385635305,22.98303850226787,22.117640259693264,21.97700668588619,21.8985885322279,21.874666499356042,21.7861801064188,21.736915098255608,21.707916920624402,21.6873750501285,21.661863086265637,21.31421582074048,20.19307486761223,20.019571014037766,19.952075162561115,19.921517645093427,19.6226585072273,19.455814125463093,19.38087355389148,,22.94259314997307,22.342332856385152,22.043671583233593,21.90884487125945,21.798519792360885,21.742596158124304,21.680113689459514,21.471433001839177,20.916646109708523,20.09326216428405,19.971604116295044,19.939219943622497,19.75220812824026,19.416799366829473,,22.342332856385152,20.916646109708523,20.09326216428405,22.117640259693264,21.632987652882907,"rgba(38, 166, 154, 0.5)",1.0879604565217995,22.080353483285826,0.8820601070209435,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.1659206033891,0.0,0.0,0.0,0.0,0,0.995243019648397,0.9516028955532569,False,False,False,False,0.315824748331014,0.3123977776540412,False,False,False,False,713839.0,684233.0840096478,False,False,False,False,10159.62304477592,False,False,False,False
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,22.96001365936956,22.98490199219664,22.130157578044525,21.987884473951468,21.907976335729877,21.88369998403962,21.794706474854518,21.744988156408468,21.715539081444984,21.69444892243997,21.66854607068035,21.32082993752561,20.200190639763957,20.026836792519088,19.959394666521725,19.92885514333041,19.630274931046202,19.46343993977845,19.388476453265817,,22.949764680152317,22.35474642623867,22.055902921474416,21.91829512260115,21.807103719109254,21.750790885891085,21.687099723525204,21.477804788502116,20.923739695445086,20.100462324972654,19.978908159969635,19.946548699633873,19.759714001843694,19.42441267733097,,22.35474642623867,20.923739695445086,20.100462324972654,22.130157578044525,21.64101354187401,"rgba(38, 166, 154, 0.5)",1.086034471770598,22.088315619153683,0.8532734502759508,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.714368092202744,0.0,0.0,0.0,0.0,1,0.9958643507030603,0.9497518610421832,False,False,False,False,0.32157259104680935,0.3169851843504253,False,False,False,False,700604.0,684486.896660661,False,False,False,False,10207.303307647611,False,False,False,False
2025-08-15 19:00:00+00:00,23.01,23.09,22.94,23.06,52489.0,22.9726360708424,22.989707840326783,22.175879707924054,22.028345273177724,21.943269427643372,21.91774810759322,21.827021370882278,21.77568909818745,21.74459954367384,21.721488463415643,21.69414425673833,21.346346722592802,20.22791803677539,20.05517038473126,19.987945815003165,19.957480307185588,19.66001894474481,19.493241570353977,19.418198384922228,,22.967204930705094,22.3989593024247,22.10091185343443,21.95379644270579,21.839614878640603,21.781934610819444,21.713817160793237,21.50233762272338,20.951217085107483,20.128531306123612,20.007396710932934,19.975137477507058,19.78901339029327,19.454170653057357,,22.3989593024247,20.951217085107483,20.128531306123612,22.175879707924054,21.67062744835661,"rgba(38, 166, 154, 0.5)",1.0841880550619007,22.116974204481373,0.8697991009177688,57.456006048873576,3.672093969372078,False,True,True,False,True,13.29483234744566,0.0,0.0,0.0,0.0,1,0.9929824561403511,0.951083591331269,False,False,False,False,0.31009703610303796,0.3135411102267316,False,False,False,False,753093.0,685550.55717755,False,False,False,False,10862.83348892439,False,False,False,False
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,22.968925246693146,22.987196293229307,22.18138982173247,22.033496324308565,21.947883755796,21.922230220412168,21.831358297234747,21.779851598251156,21.748564668354895,21.725197090685988,21.697673175833454,21.34999911427683,20.232109596485028,20.059473170967504,19.99228874912499,19.96183766825683,19.664575041422122,19.497821225129208,19.422772119159276,,22.962945589193815,22.403675331872062,22.10648950737766,21.958425925477613,21.84396746101988,21.7861511727754,21.717486686410854,21.505800884835267,20.955252272571137,20.132785959786787,20.01172810238945,19.979487462791283,19.793489802071555,19.458746933408207,,22.403675331872062,20.955252272571137,20.132785959786787,22.18138982173247,21.674002290718846,"rgba(38, 166, 154, 0.5)",1.0797657695617535,22.119325647660855,0.6720664544067506,51.93899190428536,6.016032171619763,False,True,False,False,False,9.457531406384948,0.0,0.0,0.0,0.0,1,0.9770585825481359,0.9573945104465378,False,False,False,False,0.26680347605494054,0.29017229314083604,False,False,False,False,744494.0,686464.4090042546,False,False,False,False,10827.735295297656,False,False,False,False
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,22.966847435770806,22.98579896949725,22.183874049536616,22.035844360253016,21.94999816027203,21.92428677470206,21.83335560554278,21.78177229872194,21.75039651097934,21.726912154358327,21.699306720211943,21.351701383702988,20.234081770129343,20.06149923295579,19.994334278465764,19.963890243960943,19.666723476217012,19.49998194190781,19.424930548033068,,22.960559172866365,22.40574621907971,22.109018399638313,21.96054620441723,21.84597104592811,21.78809628900042,21.71918411288202,21.50741103035961,20.95714141395622,20.134788729363347,20.013768035352605,19.98153641829266,19.795599751742422,19.460906324483904,,22.40574621907971,20.95714141395622,20.134788729363347,22.183874049536616,21.67551624317913,"rgba(38, 166, 154, 0.5)",1.0685619198608687,22.12032195915446,0.6594639278716687,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.110549758257815,0.0,0.0,0.0,0.0,1,0.9770209273697171,0.9622486663931062,False,False,False,False,0.2587594414252569,0.27446586728304645,False,False,False,False,740394.0,687300.5266941111,False,False,False,False,10723.42932172715,False,False,False,False
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,22.96483093381714,22.984438059375574,22.186141835389773,22.037998191867622,21.95194231484339,21.926178869241017,21.835196096749993,21.783543706141277,21.75208690444819,21.728495551139396,21.70081552825761,21.35327796193234,20.235915178707135,20.063383300486862,19.99623665312338,19.965799263813867,19.66872245953401,19.501992794018655,19.426939464110216,,22.958248795593985,22.40761614135696,22.111332472606264,21.96249533990766,21.847816956294693,21.789889984613623,21.72075141125467,21.508900869189347,20.958894118348855,20.13665091015993,20.01566514734544,19.983442017562847,19.79756259794427,19.462916044701416,,22.40761614135696,20.958894118348855,20.13665091015993,22.186141835389773,21.676900263162747,"rgba(38, 166, 154, 0.5)",1.055427636314146,22.121221220738065,0.6383941030907289,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.584942500365074,0.0,0.0,0.0,0.0,1,0.9892317249948234,0.9575481466142056,False,False,False,False,0.2587594414252569,0.2666126543541517,False,False,False,False,736562.0,688064.2704662953,False,False,False,False,10616.585456274015,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,22.96292100059029,22.983075155158346,22.189473150491867,22.041125574198272,21.954752423317483,21.928910385227336,21.83784214409969,21.786085504685236,21.75451002856161,21.730763911068625,21.702975316110464,21.35551433832942,20.238482908779613,20.066019182449683,19.998897145156906,19.968468612648273,19.671513553218084,19.504798572067678,19.429741766946915,,22.956111412847378,22.410463365733055,22.11470869026212,21.96531424849913,21.850472208320582,21.792464267631082,21.722996177292156,21.511021789344415,20.961364588305642,20.139257303013363,20.018318563669226,19.986106833950743,19.800304856802224,19.46571983625566,,22.410463365733055,20.961364588305642,20.139257303013363,22.189473150491867,21.678997745519446,"rgba(38, 166, 154, 0.5)",1.0349593193903628,22.12280071028181,0.7364533807639537,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.831588636106709,0.0,0.0,0.0,0.0,1,0.9886316659776768,0.9487391484084329,False,False,False,False,0.2649441996630055,0.26577842700857857,False,False,False,False,741842.0,688898.0337148799,False,False,False,False,10533.847697262014,False,False,False,False
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,22.96180141645377,22.982196201999507,22.192781958765483,22.04420640216549,21.957512028800707,21.93159049976171,21.840430462664195,21.78856834458074,21.756875292241293,21.732977248846332,21.70508154447355,21.357679830698434,20.24094402311405,20.068543439053283,20.001444188483276,19.97102379577138,19.674182110161027,19.507479713658935,19.432418994930742,,22.954911803989535,22.41336409127963,22.11804560819915,21.968083651108174,21.85307056253845,21.79497916702936,21.725186121929088,21.513081339231757,20.963744633645184,20.141754202193965,20.020859054559857,19.988657872924325,19.802927990328214,19.46839876779934,,22.41336409127963,20.963744633645184,20.141754202193965,22.192781958765483,21.681130757172905,"rgba(38, 166, 154, 0.5)",1.0152199069460914,22.124560197012634,0.7835147809307146,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.313414742334093,0.0,0.0,0.0,0.0,0,0.9911028346782539,0.9490999379267532,False,False,False,False,0.27550420172966983,0.2706413143691242,False,False,False,False,746836.0,689796.29675806,False,False,False,False,10447.958585676555,False,False,False,False
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,22.963302850320396,22.982631092702686,22.20256643811186,22.05313714634716,21.965446691225967,21.93927943854842,21.847799418265133,21.79561127163474,21.763571926068675,21.739236378481838,21.711028682668278,21.363686273842546,20.247592247288374,20.075346718833767,20.00830330978488,19.977902405939144,19.681343390778444,19.514664180080384,19.439588617884677,,22.95699623281868,22.42242999485816,22.127799829108103,21.97605469206336,21.860475452606916,21.80211568315085,21.731376288071473,21.518834708901135,20.970261345185058,20.148490034967107,20.027702111509186,19.995526723026128,19.809976428194787,19.475575019964882,,22.42242999485816,20.970261345185058,20.148490034967107,22.20256643811186,21.687710917903196,"rgba(38, 166, 154, 0.5)",0.9946341760387665,22.13085499974711,0.8989687080871406,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.745083858060525,0.0,0.0,0.0,0.0,1,0.9942076954902774,0.9447662391394288,False,False,False,False,0.3031231379974583,0.2868822261832913,False,False,False,False,759840.0,690882.2456455319,False,False,False,False,10487.587134735833,False,False,False,False
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,22.20976156727487,22.059923559158012,21.9715703517661,21.945237327850364,21.853576362735147,21.80116610787261,21.76887304980475,21.744205637652616,21.71576421666961,21.36858188114858,20.2531980122631,20.08109959094968,20.014109327700304,19.983727549795166,19.687431673809275,19.520784242994612,19.44570117543791,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,19.815959130830493,19.4816907925731,,22.428608146664033,20.97565897858252,20.154179237885398,22.20976156727487,21.692436230915728,"rgba(38, 166, 154, 0.5)",0.9705830977045306,22.192668321031928,0.6051328117676245,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.4027724647025686,0.0,0.0,0.0,0.0,0,0.98118609406953,0.9472392638036807,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,748323.0,691772.799976609,False,False,False,False,10503.547024119773,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,22.217186390683874,22.067477715504804,21.978612940348167,21.95214650308581,21.86044081272852,21.80784730529847,21.77529464153265,21.750258055052193,21.721564644331792,21.374859773210922,20.260846243398284,20.088987687584357,20.022084428124973,19.991735170414003,19.695857721695404,19.52928264779946,19.454201164649756,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,19.82421615227283,19.490189562770354,,22.433724175016224,20.982793089877738,20.161964193315182,22.217186390683874,21.697027255885445,"rgba(38, 166, 154, 0.5)",0.943388936062353,22.188861454433713,0.5312109633784868,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.885041979326434,0.0,0.0,0.0,0.0,0,0.9804201509280034,0.9569651233938403,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,731295.0,692385.5472637933,False,False,False,False,10604.701333823341,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,22.221571049516122,22.07213218651237,21.983030046777635,21.956499023415486,21.864818020831994,21.812133692656722,21.779429657267972,21.754166882729077,21.725321600000747,21.37900948471165,20.266033268594253,20.09434790173827,20.027507554286046,19.997182098551363,19.70160437754467,19.535086484289604,19.46000944575518,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,19.49599542036864,,22.436332174130623,20.9875683464907,20.167250090596816,22.221571049516122,21.699729027757453,#000000,0.916643957130749,22.187478414782326,0.43912533550936655,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.230504274782859,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,719374.0,692803.9728876104,False,False,False,False,10625.109065081893,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,22.224469850114758,22.075438701889748,21.98625374835499,21.959696440895687,21.868093007229795,21.815369063836513,21.782566696759755,21.757143875918153,21.728194238620876,21.38227720232206,20.270264433169203,20.09873183837933,20.031947072927753,20.00164292886167,19.70632716822274,19.53986457039446,19.464794711512294,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,19.500777024514697,,22.43754618673788,20.99139582944408,20.17156862672916,22.224469850114758,21.70145906258615,#000000,0.8895657762472909,22.185486226330333,0.37604164031674114,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.089536799711553,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,709253.0,693058.9965637714,False,False,False,False,10617.293420662018,False,False,False,False
