date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_821,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,3.595,3.635,3.585,3.625,11560.0,,,,,,,,,,,3.6516101800696164,3.6699731091528216,3.6631820234981065,3.6800548042917134,3.7612178024331246,3.798491480576743,3.8049426606219683,4.127505304877487,4.142167246804643,4.14590298519313,4.149199365261773,4.149606475882931,4.148223489164989,4.142902285544036,4.134055863193575,4.13390352323607,4.121025739475947,4.099493280850012,4.067585769233722,4.022428044417326,3.9716373914721887,3.944998462402438,3.9436639366485453,,,,,,,,,3.6156321275728738,3.658066440450072,3.689930130979738,3.768100842542366,3.935428760421307,4.135007215884119,4.148443537892916,4.139618107341423,4.12985375595124,4.118546385145726,4.118313671316226,4.10837622497658,4.0324586099889235,3.995079822975834,3.9828490363396507,3.929499974345296,3.8994393183653098,,3.6156321275728738,3.995079822975834,,3.7612178024331246,4.127505304877487,3.940920780753552,"rgba(255, 26, 202, 1.0)",0.05010799148654758,3.798389339955212,-3.4603131119666175,43.62465853748549,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679425837320576,1.0038277511961722,False,False,False,False,-0.3051071696649337,-0.28990336098451663,False,False,False,False,-944406.0,-1027189.1705468147,False,False,False,False,41665.00118702871,False,False,False,False
2025-08-21 15:00:00+00:00,3.625,3.645,3.615,3.625,16628.0,,,,,,,,,,,3.6510574691797886,3.6693302035475033,3.6628263211525596,3.6797624331517613,3.760817450612439,3.798063534596028,3.80450771523798,4.126888087296821,4.14158583515024,4.145329420551514,4.148660531717064,4.149075486932702,4.1477295220063795,4.142430193856264,4.1336288524038665,4.133479776634262,4.120632071683879,4.099153944781645,4.067305618654951,4.022197177315293,3.9714493474941714,3.9448307189703407,3.9434972246015567,,,,,,,,,3.616200398587186,3.6577993625234297,3.6896562687613823,3.7676963244832264,3.9349231607492374,4.134404184144504,4.1478950268709385,4.1391587470244176,4.129439169277696,4.118160841492034,4.1179286572726586,4.1080150261615245,4.032218177401005,3.9948729294397634,3.982651989125813,3.929343093874978,3.899302474864846,,3.616200398587186,3.9948729294397634,,3.760817450612439,4.126888087296821,3.940493819057968,"rgba(255, 26, 202, 1.0)",0.048392911401144136,3.797977390529824,-3.574436534639541,43.70915587382197,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717703349282298,1.0038277511961722,False,False,False,False,-0.2755299255943751,-0.2827166432894459,False,False,False,False,-944406.0,-1025905.710538337,False,False,False,False,41276.83062598951,False,False,False,False
2025-08-21 16:00:00+00:00,3.625,3.635,3.615,3.615,7909.0,,,,,,,,,,,3.650729230798196,3.668982724245142,3.662627459892074,3.6796066489007018,3.76061833152345,3.7978527739972585,3.8042937870951516,4.126591128587353,4.141306165922239,4.145053541988578,4.1484013513711,4.148820076452339,4.147491887527073,4.142203042455637,4.133423324114336,4.133275816808255,4.120442514175802,4.098990430280041,4.0671704704375955,4.022085604699742,3.9713582414434114,3.944749315957703,3.9434163149179624,,,,,,,,,3.6163143022750326,3.657645643340567,3.6895127923189617,3.767495573874791,3.934678042799296,4.134114087621018,4.147631194549197,4.138937697119981,4.1292395940080056,4.117975179941465,4.1177432493857316,4.10784102991187,4.032102031563426,3.9947728154146622,3.982556579734505,3.929266880672606,3.899235834425355,,3.6163143022750326,3.9947728154146622,,3.76061833152345,4.126591128587353,3.940273848783429,"rgba(255, 26, 202, 1.0)",0.047135801507865484,3.7977568434871722,-3.8772406035500566,42.98536367866516,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679802955665026,1.0394088669950736,False,False,False,False,-0.28287841565648597,-0.28279752947296594,False,False,False,False,-952315.0,-1024764.7692896805,False,False,False,False,40759.49991860983,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.645,3.615,3.635,19962.0,,,,,,,,,,,3.650206630941034,3.668308503079645,3.662254459673982,3.679284371391693,3.7601542749169035,3.7973531215309797,3.8037855046636264,4.1258579801814035,4.14061518638634,4.144371805693618,4.147760720538275,4.148188737355817,4.1469044495833804,4.141641598819248,4.132915434283917,4.132771800539841,4.119974297861011,4.098586859604307,4.066837374521867,4.021811301972807,3.9711350740412255,3.944550393926627,3.9432186242427294,,,,,,,,,3.617081388276344,3.6573696530752144,3.689206322413058,3.767025911035056,3.93408078810026,4.133397613031331,4.146979105584211,4.138391384555316,4.128746481351586,4.11751662385713,4.117285323672671,4.107411445080252,4.031816311388725,3.9945271363592387,3.982322660828563,3.929080937487562,3.8990738333519994,,3.617081388276344,3.9945271363592387,,3.7601542749169035,4.1258579801814035,3.9397861290800837,"rgba(255, 26, 202, 1.0)",0.04717114708295979,3.7973009535003825,-3.4406827804069393,44.59093389770055,-9.579173729340091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666667,1.025870646766169,False,False,False,False,-0.2755299255943751,-0.2791637275336705,False,False,False,False,-932353.0,-1023332.0286805382,False,False,False,False,40437.058059406576,False,False,False,False
2025-08-21 18:00:00+00:00,3.635,3.645,3.63,3.645,6779.0,,,,,,,,,,,3.650112483745418,3.66813586820605,3.6621637815658086,3.679194891966861,3.760007614001912,3.797192624475988,3.8036218987176347,4.125613690299552,4.140384794175866,4.144144459213139,4.147547033539346,4.147978141461858,4.146708484281457,4.141454326996109,4.132746054680483,4.132603711898337,4.119818207849754,4.098452410603297,4.066726536545364,4.021720225541793,3.971061212924917,3.944484696110006,3.9431533406339327,,,,,,,,,3.617463782562467,3.6573072134257933,3.6891179502721974,3.76687692751583,3.9338840727393336,4.133158799714423,4.146761609073127,4.138209173622865,4.128582048535129,4.117363764643743,4.117132675688459,4.107268288663381,4.031721393656192,3.994445694848946,3.9822451801592793,3.9290196127181343,3.899020576232641,,3.617463782562467,3.994445694848946,,3.760007614001912,4.125613690299552,3.939638857467479,"rgba(255, 26, 202, 1.0)",0.04705354435152727,3.797173620030537,-3.2340522298103513,46.65039969922416,-7.390666892774377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672654690618763,1.0179640718562872,False,False,False,False,-0.26456110447227604,-0.2718624160029733,False,False,False,False,-925574.0,-1021816.4003289018,False,False,False,False,39915.2277018964,False,False,False,False
2025-08-21 19:00:00+00:00,3.645,3.655,3.645,3.655,18448.0,,,,,,,,,,,3.6501505415451567,3.667867012311419,3.662048661806272,3.6790253092543836,3.759648930626658,3.796789803554748,3.8032099492306077,4.124966077000637,4.139773483049731,4.143541100845757,4.146979773129761,4.147419062254116,4.146188222455996,4.1409572434327355,4.132296602834882,4.132157684589499,4.1194042624457605,4.098096228106281,4.066433437934149,4.021480163421744,3.9708674555262147,3.9443128980075093,3.942982655279655,,,,,,,,,3.6189493239849577,3.6572525689453057,3.6889358010044697,3.7665103745209816,3.9333712713154805,4.132525422142767,4.146184274388424,4.1377255845533165,4.128145801593362,4.116958431471979,4.116727907106685,4.106888870104663,4.0314710085889,3.994231542509244,3.9820416875811824,3.9288595897712413,3.8988822789423194,,3.6189493239849577,3.994231542509244,,3.759648930626658,4.124966077000637,3.9393047952148565,"rgba(255, 26, 202, 1.0)",0.04689474509070525,3.7969267269490414,-3.026495328517569,49.00976281599523,-5.023011161573521,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737474949899802,1.0120240480961924,False,False,False,False,-0.24641568803197306,-0.25913905201747317,False,False,False,False,-907126.0,-1020038.2545873685,False,False,False,False,39582.402466208085,False,False,False,False
2025-08-22 14:00:00+00:00,3.655,3.765,3.655,3.765,15494.0,,,,,,,,,,,3.651726068233222,3.66868483804662,3.662653620096344,3.6792791106601905,3.759562097053461,3.79663102500193,3.803039850504948,4.124511412902227,4.139341696834824,4.143114303437881,4.146577935903702,4.147022943439846,4.145819723164277,4.140605828520286,4.131979878145217,4.131843386428372,4.11911405803881,4.097848816442823,4.066233034534583,4.021320530685832,3.9707439470704267,3.9442065244895588,3.9428771418352024,,,,,,,,,3.622799050362153,3.6578262520977183,3.6890960788864904,3.7664086318368666,3.933058842093544,4.1320793593416365,4.145775437878148,4.137384118779041,4.1278388795081895,4.1166745504470175,4.116444448814597,4.106624280048823,4.0313033691394615,3.9940920951052283,3.9819105888433923,3.9287624662119116,3.898802230238411,,3.622799050362153,3.9940920951052283,,3.759562097053461,4.124511412902227,3.9393864147662856,"rgba(239, 83, 80, 0.5)",0.04743302532937362,3.797257103029658,-0.680055779821448,57.161737031372226,2.4803838646035885,True,False,True,False,True,3.51238945788565,0.0,0.0,0.0,0.0,0,0.8753709198813057,0.9950544015825914,False,False,False,False,-0.16128093261845636,-0.21020999231796478,False,False,False,False,-891632.0,-1018047.459942603,False,False,False,False,39208.938862080824,False,False,False,False
2025-08-22 15:00:00+00:00,3.765,3.785,3.735,3.735,24945.0,,,,,,,,,,,3.654866649114144,3.670453295924851,3.663942614304946,3.67987405472263,3.759527006658125,3.7964637438644258,3.8028526419069006,4.123824582807724,4.138687788718223,4.142467560331282,4.1459686072014,4.146422225213653,4.145260892993612,4.140073263851344,4.131500416856002,4.131367601195313,4.118675582831728,4.097476292770054,4.065933133627638,4.0210843291185245,3.970564479814243,3.9440539727266133,3.942725936766212,,,,,,,,,3.6297094548453694,3.659029965358661,3.689503233651295,3.7663456497782595,3.9326149352808293,4.13140465702281,4.145155596216834,4.13686685269144,4.12737453314183,4.116245787477775,4.116016339819313,4.106225299304805,4.031054618651736,3.9938875794234137,3.981719202597437,3.9286244776661796,3.8986911300423577,,3.6297094548453694,3.9938875794234137,,3.759527006658125,4.123824582807724,3.939662312946076,"rgba(239, 83, 80, 0.5)",0.04793125708147569,3.7786545450833047,-0.9107740489488696,59.76237249727015,4.593119229494533,True,False,True,False,True,1.5436857747359731,0.0,0.0,0.0,0.0,0,0.8828202581926512,1.003972194637537,False,False,False,False,-0.06909284592942436,-0.13965141912369455,False,False,False,False,-916577.0,-1016474.2745171363,False,False,False,False,38987.79252313383,False,False,False,False
2025-08-22 16:00:00+00:00,3.735,3.745,3.725,3.725,3007.0,,,,,,,,,,,3.655156475049625,3.670610149227786,3.664060628081754,3.6799253172355253,3.7595120884667845,3.7964346976735457,3.8028213852205957,4.123737519379218,4.138605046440847,4.142385760398691,4.145891563307048,4.1463462722425035,4.145190218107826,4.140005863576496,4.131439662767251,4.131307311233316,4.1186199208971495,4.097428846953769,4.065894722388846,4.021053772504856,3.970540890946706,3.944033689661587,3.9427058195619904,,,,,,,,,3.630364285866849,3.6591421073195685,3.6895362808493313,3.7663277991239874,3.9325556728650546,4.131319211422319,4.145077217862798,4.13680135981393,4.127315660255976,4.116191338572174,4.115961972117698,4.1061745551141735,4.031022518473731,3.9938609156552873,3.981694149569795,3.9286059799923905,3.898675928500329,,3.630364285866849,3.9938609156552873,,3.7595120884667845,4.123737519379218,3.9396747821515445,"rgba(239, 83, 80, 1.0)",0.04763004956565476,3.7786106745137715,-1.1255641134673353,60.59545244120669,5.237405245103979,True,False,True,False,True,0.8963705282573002,0.0,0.0,0.0,0.0,0,0.9073319755600815,1.0122199592668026,False,False,False,False,-0.10667403069007288,-0.12316272490688371,False,False,False,False,-919584.0,-1014972.099718421,False,False,False,False,38429.950778589126,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.75,3.725,3.745,7742.0,,,,,,,,,,,3.6559728977147263,3.671064935449736,3.664399809771719,3.6800780168691443,3.7594852254406343,3.7963696399638382,3.802750446222198,4.1235182991594375,4.138396527358005,4.142179573382394,4.145697321308148,4.146154774413871,4.145012030166587,4.139835972518154,4.131286585479406,4.131155403837092,4.118479768756832,4.09730952863367,4.0657983319188435,4.02097739397216,3.9704822970704066,3.9439835340099583,3.9426560867994382,,,,,,,,,3.63214773328963,3.6594622409597033,3.6896379109028463,3.7662929536081067,3.932409575795969,4.131103969806052,4.144879621971397,4.136636301792437,4.127167354123247,4.1160542586961535,4.1158250984274725,4.106046875088436,4.030942202933847,3.9937944716053897,3.9816318187532955,3.9285603853196034,3.8986387547317918,,3.63214773328963,3.9937944716053897,,3.7594852254406343,4.1235182991594375,3.939723804852179,"rgba(239, 83, 80, 0.5)",0.048045117684718405,3.778696509983779,-0.7013513881868684,62.227334898856185,6.7995932307032945,True,False,True,False,True,2.153611174047594,0.0,0.0,0.0,0.0,0,0.8977505112474438,1.0143149284253576,False,False,False,False,-0.09894235185596262,-0.11105253838142316,False,False,False,False,-911842.0,-1013373.1834437168,False,False,False,False,37954.16859597534,False,False,False,False
2025-08-22 18:00:00+00:00,3.745,3.76,3.745,3.745,25701.0,,,,,,,,,,,3.6588835478449675,3.672745790839894,3.6656504858379617,3.6806630869182357,3.7594420720085986,3.7961928635547646,3.8025534419864666,4.122811278276044,4.137723207125942,4.141513591509431,4.145069691325771,4.145535974253469,4.144436201899075,4.139287100574194,4.130792239650469,4.130664834306354,4.118027524116488,4.096925069601043,4.065488563423944,4.020733152062957,3.9702964273817707,3.9438253635215164,3.942499302567831,,,,,,,,,3.6381858549975785,3.6606367722624356,3.6900387870024143,3.7662216806073974,3.931951289176628,4.130409356465949,4.144241213018809,4.1361031342966985,4.126688532992835,4.11561199407447,4.115383505763122,4.105635217226017,4.030685051395494,3.9935828286693584,3.981433684254059,3.928417202066939,3.8985232454649053,,3.6381858549975785,3.9935828286693584,,3.7594420720085986,4.122811278276044,3.9399376811492948,"rgba(239, 83, 80, 0.5)",0.04853947961284906,3.7794535007247676,-0.7098036690868681,63.31525653728917,7.951227909906983,True,False,True,False,True,2.153611174047615,0.0,0.0,0.0,0.0,0,0.9025641025641027,1.0082051282051283,False,False,False,False,-0.07600816240998313,-0.09353035039570315,False,False,False,False,-911842.0,-1011799.0565686205,False,False,False,False,37764.196989836186,False,False,False,False
2025-08-22 19:00:00+00:00,3.745,3.755,3.74,3.755,27614.0,,,,,,,,,,,3.661816490882867,3.674473766063351,3.6669541547753712,3.6812808912459483,3.759396141997109,3.796004425118882,3.802343407448399,4.122054608571987,4.137002366515427,4.140800554767379,4.144397560072349,4.144873265734097,4.143819381053309,4.1386990943164035,4.130262524768475,4.130139155589755,4.1175428530863885,4.096512941594453,4.0651564144893575,4.0204712207111255,3.9700970717953745,3.943655707144692,3.942331132563619,,,,,,,,,3.644019871628937,3.6618652333735247,3.6904636096887806,3.766145794210234,3.9314614503338143,4.129665857293492,4.143557581891774,4.13553191788778,4.126175424820883,4.115137999831017,4.114910230625371,4.105193977984777,4.030409283420709,3.9933558416619235,3.9812211794290153,3.928263616953613,3.8983993384104547,,3.644019871628937,3.9933558416619235,,3.759396141997109,4.122054608571987,3.940128181202013,"rgba(239, 83, 80, 0.5)",0.0496145503215409,3.7801755697392236,-0.5074231163250793,64.63146129734328,9.391149685144214,True,False,True,False,True,2.791412817882332,0.0,0.0,0.0,0.0,0,0.8993839835728956,1.0092402464065708,False,False,False,False,-0.06527781325529389,-0.07940408182549852,False,False,False,False,-884228.0,-1009821.2107303473,False,False,False,False,37606.82959464492,False,False,False,False
2025-08-25 14:00:00+00:00,3.745,3.75,3.725,3.735,19391.0,,,,,,,,,,,3.6634709773465883,3.6754355083697785,3.6677026314711236,3.6816252782148577,3.759318765586197,3.795834931121762,3.8021596034723903,4.121506119753719,4.136480395919613,4.140284368843588,4.143911033742003,4.144393557905084,4.143372765498096,4.138273119912942,4.129878418442272,4.12975796519264,4.117190952470371,4.096213010006761,4.064913741749253,4.0202785386262105,3.9699488290756393,3.943528558727185,3.942205041827686,,,,,,,,,3.6472943695721654,3.6625804063976366,3.6906923399126126,3.766049271553041,3.9310938921913063,4.129127220275348,4.1430627243669385,4.135117972081267,4.125803205057445,4.114793759845564,4.114566504657359,4.104873179934199,4.030206765775801,3.9931879811001787,3.9810635966125596,3.9281478700366375,3.898304645841188,,3.6472943695721654,3.9931879811001787,,3.759318765586197,4.121506119753719,3.9401690736880166,"rgba(239, 83, 80, 0.5)",0.05030877630173572,3.7804198300394924,-0.9028212049340887,63.18586428021282,9.391149685144214,True,False,True,False,True,1.425818734285322,0.0,0.0,0.0,0.0,0,0.9041237113402062,1.006185567010309,False,False,False,False,-0.0686792762482134,-0.07404167903685596,False,False,False,False,-903619.0,-1008174.6648275512,False,False,False,False,37324.41363193724,False,False,False,False
2025-08-25 15:00:00+00:00,3.735,3.74,3.73,3.735,7504.0,,,,,,,,,,,3.6640776385195197,3.675789837437045,3.6679810880883306,3.6817534029398775,3.7592867706270123,3.795767759006423,3.8020869470587915,4.121293364877007,4.136277926420597,4.140084143636766,4.14372229820518,4.144207463656748,4.143199488232671,4.138107833834348,4.129729347507035,4.129610024273903,4.117054351439584,4.09609653811244,4.064819451223368,4.02020360623212,3.9698911025877086,3.943479000182728,3.942155892924718,,,,,,,,,3.6484777778576936,3.6628473662862975,3.690777061300511,3.766009979136794,3.930950809070111,4.1289182890721685,4.142870761433497,4.134957343220739,4.125658736824104,4.114660126164548,4.114433070015139,4.104748624916324,4.030128025128683,3.993122659040912,3.9810022536308844,3.9281027258468155,3.8982676535773724,,3.6484777778576936,3.993122659040912,,3.7592867706270123,4.121293364877007,3.9401777383409273,"rgba(239, 83, 80, 0.5)",0.05097623541005839,3.7805083084976294,-0.8927357646471097,62.22213293545918,9.391149685144214,True,False,True,False,False,1.425818734285322,0.0,0.0,0.0,0.0,0,0.906832298136646,1.002070393374741,False,False,False,False,-0.023027420326708334,-0.04853454968178215,False,False,False,False,-903619.0,-1006553.6467682093,False,False,False,False,36862.08163764364,False,False,False,False
2025-08-25 16:00:00+00:00,3.735,3.75,3.735,3.745,12076.0,,,,,,,,,,,3.6651448172459764,3.676430302454479,3.668479517524977,3.6819903723765224,3.7592530647176554,3.795674752832271,3.8019848354187604,4.12095885052075,4.135959283302172,4.139768961312504,4.143425121496839,4.143914433255534,4.142926632369711,4.137847620219858,4.129494747115638,4.12937720209573,4.11683951811405,4.0959135823831625,4.06467165598105,4.020086623010232,3.9698015579867394,3.943402482218926,3.9420800275333576,,,,,,,,,3.650493686695365,3.6633220142678673,3.690938287179248,3.7659638916667513,3.930730760656556,4.128589629036206,4.142568523099658,4.13470449807321,4.12543142637795,4.114449986116077,4.114223245602948,4.104552871252628,4.03000497341028,3.993020998781517,3.980906941980964,3.9280332539865945,3.8982111947320783,,3.650493686695365,3.993020998781517,,3.7592530647176554,4.12095885052075,3.9402149292524875,"rgba(239, 83, 80, 0.5)",0.051491099554568154,3.7807335894630554,-0.6939760419213087,62.394018642454704,9.391149685144214,True,False,True,False,False,2.092137715435225,0.0,0.0,0.0,0.0,0,0.9109947643979058,0.993717277486911,False,False,False,False,-0.007674669227727598,-0.028104609454754872,False,False,False,False,-891543.0,-1004770.5359656013,False,False,False,False,36477.801302176296,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.75,3.745,3.745,3482.0,,,,,,,,,,,3.6654601023704405,3.6766218134748305,3.668628357982656,3.6820620563904956,3.7592454017955035,3.7956497005897143,3.801957127969687,4.120863356871799,4.1358682807606355,4.139678937830989,4.143340228554365,4.143830722695261,4.142848681841456,4.1377732872041415,4.1294277386738205,4.129310701359217,4.11677817124886,4.0958613624832285,4.064629507661821,4.020053316416865,3.969776131631943,3.943380797268543,3.942058529923409,,,,,,,,,3.651079438516705,3.663463494908121,3.690987537413226,3.7659525898009654,3.930668534518609,4.128495786113346,4.142482187370954,4.134632273629905,4.125366505105835,4.114389982230915,4.114163332138341,4.10449698742101,4.02996992455765,3.992992092499028,3.9808798593650225,3.9280135934774862,3.8981952732074685,,3.651079438516705,3.992992092499028,,3.7592454017955035,4.120863356871799,3.940227793749707,"rgba(239, 83, 80, 0.5)",0.0519665519591943,3.780806532756782,-0.6890303744781484,62.508609113785056,9.391149685144214,True,False,True,False,False,2.092137715435225,0.0,0.0,0.0,0.0,0,0.9148264984227129,0.9926393270241849,False,False,False,False,0.002558041995681714,-0.012773283729536579,False,False,False,False,-891543.0,-1003015.070291716,False,False,False,False,35966.23849128984,False,False,False,False
2025-08-25 18:00:00+00:00,3.745,3.76,3.73,3.735,26783.0,,,,,,,,,,,3.6676616154752195,3.6779579808063767,3.6696823897964723,3.682565905753966,3.7591634644334553,3.7954382726746028,3.801725741563009,4.120120667368795,4.135160748878329,4.1389790751937205,4.142680242245583,4.14317992032709,4.142242568088763,4.137195174787313,4.128906380629888,4.128793285749482,4.116300614052568,4.0954544727137465,4.064300590290249,4.019792717786154,3.9695763710063745,3.9432099241557697,3.941889104287786,,,,,,,,,3.6551333510447805,3.664471447568725,3.6913297131928795,3.765843674651098,3.9301783354716835,4.127766067644679,4.141810990171737,4.134070483878498,4.124861300467888,4.11392282863854,4.113696878057335,4.104061722231595,4.02969587097094,3.9927654678561924,3.9806673106093453,3.9278583446964204,3.8980688817427027,,3.6551333510447805,3.9927654678561924,,3.7591634644334553,4.120120667368795,3.940276751914561,"rgba(239, 83, 80, 0.5)",0.05219488774115169,3.7812496573094405,-0.8860955413642227,61.07408664709284,9.391149685144214,True,False,True,False,False,1.3719618838106626,0.0,0.0,0.0,0.0,0,0.9097586568730328,0.9916054564533053,False,False,False,False,-0.002558246648119384,-0.007665765188827981,False,False,False,False,-918326.0,-1001702.061449984,False,False,False,False,35823.86270072721,False,False,False,False
2025-08-25 19:00:00+00:00,3.735,3.745,3.73,3.74,12898.0,,,,,,,,,,,3.668631315473873,3.6785494001792878,3.670156200531,3.682792005601926,3.7591168118451552,3.7953307689512,3.801608794933862,4.119760903139564,4.13481804642389,4.1386400964813,4.142360547536217,4.142864665903908,4.141948908794164,4.1369150311906004,4.1286536509885465,4.128542462956782,4.116069025981864,4.095257015396087,4.064140797038481,4.0196658922016395,3.969478891058976,3.9431263800592715,3.9418062588073544,,,,,,,,,3.65688857957095,3.6649270772354465,3.691482049970262,3.7657843881438455,3.929939016072932,4.1274126099586175,4.141485874310267,4.133798219797461,4.124616369048309,4.113696266326805,4.113470653404436,4.103850557511497,4.029562554428951,3.992655030177537,3.98056366161126,3.927782336322867,3.8980067919926196,,3.65688857957095,3.992655030177537,,3.7591168118451552,4.119760903139564,3.940280951801575,"rgba(239, 83, 80, 0.5)",0.05230428986941572,3.7814256401337594,-0.7920122849805152,60.66181111332349,9.391149685144214,True,False,True,False,False,1.7212232863461843,0.0,0.0,0.0,0.0,0,0.9094736842105265,0.996842105263158,False,False,False,False,-0.01790898793251778,-0.01278737656067288,False,False,False,False,-905428.0,-1000209.4403422324,False,False,False,False,35468.42296893299,False,False,False,False
2025-08-26 14:00:00+00:00,3.8,3.82,3.795,3.815,91049.0,,,,,,,,,,,3.681115108634683,3.687051238337166,3.6766529283984086,3.686331423382181,3.759908762835108,3.7955231563066145,3.801716666850212,4.117714003582609,4.1328498477272175,4.1366889085905125,4.140515844708387,4.141044921286293,4.140253943584641,4.1353021663549105,4.127204724454673,4.127104506538075,4.114750891349259,4.094147955458254,4.063264378862326,4.01900108992563,3.9690057265152836,3.9427442668871615,3.9414286620155803,,,,,,,,,3.676734886987553,3.670980755478581,3.694132907415269,3.766446957271083,3.9288920489771595,4.125391879947334,4.139610995646885,4.132233247395183,4.123215300597286,4.11240854733812,4.112185030523505,4.102657735885571,4.028855649680092,3.992097072728413,3.9800502320915583,3.9274498298472054,3.897765969361932,,3.676734886987553,3.992097072728413,,3.759908762835108,4.117714003582609,3.941784685251521,"rgba(38, 166, 154, 0.5)",0.054162168905479334,3.7861424063549656,0.5327998163329642,65.70496617726562,11.85360115049891,True,False,True,False,True,6.681552883101904,0.0,0.0,0.0,0.0,0,0.9088082901554405,0.9896373056994817,False,False,False,False,0.12962731249474652,0.058419967967036815,False,False,False,False,-814379.0,-997328.3482439031,False,False,False,False,36330.137341507674,False,False,False,False
2025-08-26 15:00:00+00:00,3.815,3.815,3.775,3.785,53202.0,,,,,,,,,,,3.686539619604331,3.690860916983243,3.679692566095198,3.688016578475395,3.760194980726919,3.7954938272134338,3.801641737352738,4.116459910721235,4.131646103496629,4.135496090106895,4.139388124874856,4.139932405256157,4.139216988330565,4.134314378462774,4.126315585430896,4.126222038111909,4.113939897797179,4.093462333903086,4.0627181915321104,4.018580674351486,3.9686988144911473,3.9424913062417564,3.9411783853990774,,,,,,,,,3.6848269219231935,3.673853387492531,3.695391168586919,3.766665865586986,3.9281956626650665,4.12415504041538,4.138464855462286,4.131274151001645,4.122354803453793,4.11161583537588,4.111393570735436,4.101921832526556,4.028410266665666,3.9917399550644235,3.9797194614961815,3.9272262138695924,3.8975965930956824,,3.6848269219231935,3.9917399550644235,,3.760194980726919,4.116459910721235,3.9422645483132386,#000000,0.054893590758042475,3.787843523695924,-0.051800650251819846,65.23588145239194,11.85360115049891,True,False,True,False,True,4.485444120332726,0.0,0.0,0.0,0.0,0,0.9062821833161689,0.9907312049433574,False,False,False,False,0.14485063217082494,0.10163530006893087,False,False,False,False,-867581.0,-995316.761449424,False,False,False,False,36591.71660753081,False,False,False,False
