date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,,,,,,120.29304193099627,,#000000,,,,88.26765374048742,40.385153076737055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587755.0,65105.823420885645,False,False,False,False,117440.13522873748,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,120.29304193099627,,#000000,,,,87.73592964949643,40.09168595456211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587755.0,73208.91142986415,False,False,False,False,115619.35793836945,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,,,,,,120.45777494939038,,#000000,,,,87.8998610219315,40.09168595456211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613929.0,81592.16861699804,False,False,False,False,114232.60820289084,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,,,,,,120.69392820314518,,#000000,,,,88.49273294400786,40.09168595456211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649100.0,90390.73964619187,False,False,False,False,113006.84683540415,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,,,,,,120.93186266695552,,#000000,,128.50666666666666,,89.29187759323793,40.09168595456211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681998.0,99562.94523307262,False,False,False,False,111764.84921004905,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,,,,,,121.39651860394167,,#000000,,128.31208572985977,,89.1619972629899,40.09168595456211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608492.0,107453.31817519553,False,False,False,False,111171.68875718008,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,,,,,,121.39651860394167,,#000000,,128.31208572985977,,89.07541037615788,40.09168595456211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608492.0,115221.35975387467,False,False,False,False,109448.09668342535,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,,,,,,121.55917112234485,,#000000,,127.77006915506085,,81.16177268480033,33.96764347734931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568992.0,122256.5634786208,False,False,False,False,108363.63006817843,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,,,,,,121.72862423394652,,#000000,,126.10641558888366,,71.98616241283744,25.98894054481903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510464.0,128275.28342468869,False,False,False,False,107590.98464076481,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,,,,,,121.86920672818339,,#000000,,126.16461904807835,,67.38791355424212,22.456426144040847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553960.0,134875.04647236795,False,False,False,False,106597.26394865992,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,,,,,,122.01624360383099,,#000000,,126.06752818059518,,64.48849408484317,20.326278170992822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607426.0,142201.4178448894,False,False,False,False,105773.5234223241,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,,,,,,122.21727545785812,,#000000,,126.4754136159495,,66.47392758149601,20.326278170992822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652620.0,150114.8842348911,False,False,False,False,104834.30600492372,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,,,,,,122.36030268193629,,#000000,,126.58447376673386,,64.48464773226692,20.326278170992822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611269.0,157264.56044830364,False,False,False,False,103850.0687025218,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,,,,,,122.53182787593775,,#000000,,126.67875753746648,,63.98736810983753,20.326278170992822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664500.0,165128.6757901904,False,False,False,False,103065.276939692,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,,,,,,122.65253996994042,,#000000,,126.69363623155337,,61.660058131418126,18.073293366748743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620932.0,172195.39399499365,False,False,False,False,102142.83853752623,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,,,,,,122.71354691023224,,#000000,,126.71437742858393,,60.54057152554445,16.768538477818097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642395.0,179485.31036716426,False,False,False,False,100891.98832764209,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,122.71354691023224,,#000000,,126.71437742858393,,59.79424712162866,15.729156135046466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642395.0,186662.20478007643,False,False,False,False,99327.7714543453,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,,,,,,122.78503097822728,,#000000,,126.67901241427077,,56.678906465261115,12.500396102911239,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609812.0,193222.6667214706,False,False,False,False,98292.9687961384,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,,,,,,122.83146523676393,,#000000,,126.62570687053058,,54.319529141268745,10.07150852532078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583835.0,199278.67188857956,False,False,False,False,97171.79098534556,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,,,,,,122.89549781286559,,#000000,,126.61004594952902,,54.63360913893391,10.07150852532078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613847.0,205706.0878282915,False,False,False,False,96130.55391580531,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,,,,,,122.97682693623285,,#000000,,126.59729434560128,,54.229320502904464,9.402597194560016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574928.0,211430.4585596358,False,False,False,False,95243.55307990135,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,,,,,,123.04178390890497,,#000000,,126.62443008019048,,55.973506009063556,9.402597194560016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601368.0,217476.00183778096,False,False,False,False,94176.83132672458,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,,,,,,123.1105652390601,,#000000,,126.65183329587757,,56.59721567652336,9.402597194560016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572544.0,222980.93204184636,False,False,False,False,93163.60913561257,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,,,,,,123.18402539781933,,#000000,,126.67177947305797,,56.81233041694388,9.402597194560016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539308.0,227885.22766910456,False,False,False,False,92234.49891645578,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,,,,,,123.23311734699665,,#000000,,126.68033039135557,,57.467680483183344,9.402597194560016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563009.0,233080.94506958354,False,False,False,False,91171.96404953398,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,,,,,,123.2809926265497,,#000000,,126.69937558314444,,58.21470269934633,9.402597194560016,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,584495.0,238529.22499098533,False,False,False,False,90091.56150613035,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,,,,,,123.37066330843463,,#000000,,126.75430874157817,,61.154161334968975,7.538850325697069,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,621554.0,244467.59359577624,False,False,False,False,89269.35125022136,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,123.46807501932916,,#000000,,126.85490831370254,,64.92614782137593,11.104520885142485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653385.0,250807.3983462293,False,False,False,False,88378.83417657451,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,123.55257481809846,,#000000,,126.90171475615278,,61.27745456596793,11.104520885142485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616348.0,256474.69449590016,False,False,False,False,87582.83674748034,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,123.70839831021273,,#000000,,127.05507629060153,,63.385436087198684,11.104520885142485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669491.0,262878.0480696071,False,False,False,False,87048.88579015505,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,123.7784128701992,,#000000,,127.10806423396767,,61.689833319082105,11.104520885142485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641431.0,268747.0860840318,False,False,False,False,86134.32942131543,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,123.84184314790137,,#000000,,127.10198669060284,,56.47881917582537,11.511233383166797,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600796.0,273895.1312610236,False,False,False,False,85428.91346129503,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,123.91078300240491,,#000000,,126.76888563093387,,52.2004750969495,7.741558334209159,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539643.0,278015.2532569767,False,False,False,False,85052.54270995712,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,124.02438975499265,,#000000,,127.07438773165943,,52.965081597135274,7.741558334209159,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602359.0,283043.8384777988,False,False,False,False,84706.23972220585,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,124.59135471137414,,#000000,,128.84715679492078,,59.87601831416283,3.5768999352094255,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726045.0,289912.0735401585,False,False,False,False,85310.57709085383,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,124.92883300073817,,#000000,,129.47369405350574,,65.32945322932014,8.367247523117697,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802757.0,297863.15767131886,False,False,False,False,85177.2658181274,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,125.20356038996029,,#000000,,129.91671504028102,,69.00311703831244,11.527657290019476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864742.0,306651.97693222866,False,False,False,False,84817.69580544325,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,125.45870596011125,,#000000,,130.21995033430116,,69.11127265159732,11.595533144969657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796792.0,314251.04705731035,False,False,False,False,84556.18114179296,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,125.65379750834448,,#000000,,130.48737071845812,,70.90737584373447,13.486876552823986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842415.0,322439.6354750265,False,False,False,False,83952.56593029229,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,125.85366794737315,,#000000,,130.76220210259993,,72.29773987134547,15.095977887369301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887490.0,331200.10624285555,False,False,False,False,83349.81297013271,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,126.00807949035259,,#000000,,130.96840220760672,,73.4090447217335,16.524214608515535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922321.0,340364.7712623461,False,False,False,False,82597.58331168104,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,126.00807949035259,,#000000,,130.96840220760672,,74.14991462199217,17.66922712056231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922321.0,349387.3484520772,False,False,False,False,81317.00062467823,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,126.2186964268764,,#000000,,131.20758543371406,,72.64665217563548,17.66922712056231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868604.0,357437.21901871165,False,False,False,False,80889.0936382491,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,126.34999458335761,,#000000,,131.35113113880547,,72.07338393127732,17.66922712056231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902848.0,365893.2001191967,False,False,False,False,80165.91389191966,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,139.43666666666667,,,,,,,,,,126.66614229953584,139.43666666666667,#000000,,133.6871239150633,,74.11629474234005,18.71928559262986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969941.0,375258.2822878913,False,False,False,False,79963.23305638602,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,139.07021853932932,,,,,,,,,,126.83527235069761,139.07021853932932,#000000,,133.7430010495921,,73.26996643930339,18.71928559262986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929540.0,383851.79729117977,False,False,False,False,79349.86510202344,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,138.83944095026334,,,,,,,,,,126.98164392973092,138.83944095026334,#000000,,133.8050427493209,,71.32837499728542,18.71928559262986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892667.0,391740.40508511494,False,False,False,False,78691.30905393006,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,138.797206905872,,,,,,,,,,127.09547043619195,138.797206905872,#000000,,133.88855178136808,,71.01890971650575,18.71928559262986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920955.0,399945.2825256558,False,False,False,False,77909.86240193114,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,138.83617480432352,,,,,,,,,,127.21299498933669,138.83617480432352,#000000,,133.9971596660918,,70.9620297957834,18.71928559262986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949525.0,408465.8983004518,False,False,False,False,77144.90329492446,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,138.81090122354865,,,,,,,,,,127.3015788790582,138.81090122354865,#000000,,134.06073858274817,,69.13873454846598,18.71928559262986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926675.0,416500.1479392045,False,False,False,False,76303.12184849152,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,138.76000171217723,,,,,,,,,,127.4359619742841,138.76000171217723,#000000,,134.15019583960836,,68.33964263527699,22.092605075328734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962503.0,424965.3084362711,False,False,False,False,75675.60057952265,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,138.64537233879696,,,,,,,,,,127.63290865456378,138.64537233879696,#000000,,134.26136911699433,,66.39772795597014,20.053396987174466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906681.0,432433.76877059246,False,False,False,False,75367.79281859982,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,138.7443179104898,,,,,,,,,,127.82878190336395,138.7443179104898,#000000,,134.43783970531595,,67.28325351379007,20.053396987174466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958117.0,440583.89638655225,False,False,False,False,74996.75727102462,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,138.83106089789038,,,,,,,,,,128.0355109039249,138.83106089789038,#000000,,134.61478480274155,,67.92762247035664,20.053396987174466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014096.0,449475.556907691,False,False,False,False,74701.90832108624,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,138.83400535731712,,,,,,,,,,128.15389299866578,138.83400535731712,#000000,,134.69764559313285,,66.25681189665141,19.572182823744882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979482.0,457692.7110641609,False,False,False,False,74080.3903626198,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,138.83850670012356,,,,,,,,,,128.2165099930402,138.83850670012356,#000000,,134.74191817624364,,64.49573571732238,17.811974747432245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961001.0,465495.9403499878,False,False,False,False,73218.38431048616,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,138.6558688728434,,,,,,,,,,128.37218233781277,138.6558688728434,#000000,,134.77689843225517,,58.39486103045747,12.18909355397993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904308.0,472299.22809649963,False,False,False,False,72962.17680179645,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,138.49845880222918,,,,,,,,,,128.53487775044107,138.49845880222918,#000000,,134.81983236200887,,54.48401609072004,8.823479643059407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965684.0,479948.604405081,False,False,False,False,72782.54615370659,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,138.46721299509005,,,,,,,,,,128.5792178289191,138.46721299509005,#000000,,134.83509830571427,,52.87926659600526,7.554574414165344,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982380.0,487738.2384453123,False,False,False,False,71912.98729861036,False,False,False,False
