date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,76.01281847496206,77.3769834197094,77.28971012261505,78.36113077608339,,,,,,,,70.94440593205726,77.30373296036723,,,76.2147969476324,"rgba(239, 83, 80, 0.5)",4.539895757226844,75.62980692349437,-0.9206834577293393,36.3170558444117,-9.47240466607893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.29775036386944215,False,False,False,False,-17414.0,-18428.70714259703,False,False,False,False,1005.443104393251,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,75.95760638198381,77.31939397680182,77.24716409607538,78.32894574838677,,,,,,,,71.24860114598904,77.25608082641875,,,76.2262986959426,"rgba(239, 83, 80, 0.5)",4.572908434415603,75.61469202567653,-0.7926447856242188,39.26966686884957,-9.47240466607893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547163221894144,0.8779566307902338,False,False,False,False,-0.2520604571855757,-0.27490541052750894,False,False,False,False,-16671.0,-18401.455869068395,False,False,False,False,1001.3742190538208,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,75.92092880300551,77.27273621182158,77.21272727599958,78.3004085433535,,,,,,,,71.90537016472331,77.21755934810459,,,76.30495505783468,#000000,4.549680058051382,75.66485589841098,-0.427470915228258,45.48419315988734,-10.79354242327679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422517443234807,False,False,False,False,-15745.0,-18360.270506757257,False,False,False,False,1000.2056265103506,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,75.90696464508284,77.25343955016282,77.19844514903983,78.28816687827171,,,,,,,,72.14935198943373,77.20160781846148,,,76.3329960050754,#000000,4.5170269890514945,75.68606432939893,-0.33009860977431055,50.566624856003976,-6.195845653748918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227592946259014,False,False,False,False,-15309.0,-18312.963987272648,False,False,False,False,991.4582524559266,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,75.8905733273462,77.224494169903,77.1770334433912,78.26834327908179,,,,,,,,72.61608360611021,77.17772416997884,,,76.39237533263521,#000000,4.488005432902854,75.73837726198545,-0.24473617031141032,54.8178075031887,-2.409512803909358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.15951935341271667,False,False,False,False,-14459.0,-18253.21260762501,False,False,False,False,989.2651012550594,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,75.90378593424589,77.22547185584679,77.17802815856939,78.26527464382868,,,,,,,,73.05981763105837,77.17882746189561,,,76.46853428090746,#000000,4.458150352732323,75.81171309160831,0.39664138005303806,61.67262654350877,3.751413274361724,True,False,True,False,True,1.5008710837378558,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380536376226686,False,False,False,False,-13955.0,-18186.573652468032,False,False,False,False,981.7416113131205,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,75.93902142965055,77.23169071867397,77.18335132854158,78.26005687632933,,,,,,,,73.88017175862593,77.18473428631246,,,76.61317106635563,#000000,4.430517504802359,75.96215259824083,0.36290284374598886,66.21092661694473,7.708640375508615,True,False,True,False,True,1.4802781441274284,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.05314682034987525,False,False,False,False,-15142.0,-18139.370960181706,False,False,False,False,984.9239119129171,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,75.94807805554117,77.2283266535798,77.18108557397048,78.2543350285303,,,,,,,,74.12460911371238,77.18220761669342,,,76.65310700700459,#000000,4.38905832724968,76.00903228038068,0.09363459971990093,65.72669192255074,7.708640375508615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.045630214384004705,False,False,False,False,-15739.0,-18102.155906535478,False,False,False,False,978.9095876972129,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,75.94045245866155,77.21262413074653,77.169360096896,78.24285592859243,,,,,,,,74.1984697439876,77.16918238055341,,,76.65549078990625,#000000,4.346622032117566,76.0185477212215,-0.2170760913301263,62.049042708164215,7.708640375508615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848867595818815,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074254519976513,False,False,False,False,-16297.0,-18074.16899325586,False,False,False,False,972.3838576553957,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,75.94238366757307,77.20868800488552,77.16649173149244,78.23875264922697,,,,,,,,74.28158470963204,77.1659996188298,,,76.6673167302733,#000000,4.305278111994784,76.03470253001996,0.13362608756382713,62.10948873714085,7.708640375508615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013801,False,False,False,False,-0.0752254035243667,-0.07798397436206592,False,False,False,False,-15978.0,-18041.67024917437,False,False,False,False,962.2538753661647,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,75.96433401259725,77.21700802004342,77.17309873658971,78.23919996926591,,,,,,,,74.53730318550423,77.17333087087633,,,76.71737913247948,"rgba(38, 166, 154, 0.5)",4.284175489125226,76.0932494270282,0.5010883840825429,64.23693367397786,7.708640375508615,True,False,True,False,False,2.7087423150926746,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320561456610653,False,False,False,False,-15440.0,-18001.334276318954,False,False,False,False,955.6762959031234,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,75.98556743944195,77.21933313065087,77.17527782291094,78.2344550301967,,,,,,,,74.80511560388516,77.17574317253485,,,76.76591536660341,#000000,4.274345479635335,76.15604025692232,0.18341047695203075,62.69902755182095,7.708640375508615,True,False,True,False,False,0.20064351549658,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.01977204538964499,False,False,False,False,-16321.0,-17975.28258211246,False,False,False,False,954.5185238736176,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,78.25833333333334,75.99094814741233,77.22129337907073,77.17684831215712,78.23447736768198,,,,,,,,74.85647391228984,77.17748238065279,,,76.98797954751402,#000000,4.263930194398409,76.31813959729523,0.3885758741738804,63.07244876174326,7.708640375508615,True,False,True,False,False,2.111828554946829,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.0002055586243458786,False,False,False,False,-16178.0,-17947.417735878156,False,False,False,False,941.9368413329413,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,77.92739808153478,76.00770827181151,77.22577876886669,77.18054886103518,78.23306401114183,,,,,,,,75.01854988361039,77.18157587497952,,,76.96780339328284,#000000,4.255488234869985,76.33274208484274,0.3718158358874214,63.17818661017297,7.708640375508615,True,False,True,False,False,1.9954548691580598,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.0023473451210819516,False,False,False,False,-16730.0,-17928.54304229865,False,False,False,False,935.8913089091748,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,78.23120043426957,,,,,,,,75.06881242601658,77.18133764214244,,,76.94365287045467,#000000,4.247140338398744,76.3288535140599,0.2380770130900183,61.81886787893017,7.708640375508615,True,False,True,False,False,0.8756896903437088,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021127577726515277,False,False,False,False,-16982.0,-17913.86795637154,False,False,False,False,925.2883428795751,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,78.22716626690871,,,,,,,,75.18231919595557,77.18132888313717,,,76.9319153453106,#000000,4.240245320541976,76.34209782014541,0.20704042183634225,60.604571001094165,7.708640375508615,True,False,True,False,False,0.641423890944079,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.0266135279740234,False,False,False,False,-17574.0,-17908.59868573012,False,False,False,False,920.1210817496592,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,78.2216084634568,,,,,,,,75.27997657410583,77.17941944398687,,,76.92042725044213,#000000,4.231704274055881,76.35403000840286,0.015589461674247386,57.759313652734946,7.708640375508615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014383916953,False,False,False,False,-18231.0,-17913.597155718802,False,False,False,False,916.0416851333854,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,78.21378867478312,,,,,,,,75.27829606316605,77.17076681862738,,,76.86772852558207,#000000,4.22103733674531,76.32911949806473,-0.21300913172163494,53.64932964537882,9.097566927662484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372808349047197,False,False,False,False,-18637.0,-17924.81270369215,False,False,False,False,908.1340621080616,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,78.20459861101301,,,,,,,,75.25249411071852,77.1594804697565,,,76.80976507004812,#000000,4.197506142916238,76.29749644617584,-0.45920038721770634,48.893115538362395,4.63052897593608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.1103920785471185,False,False,False,False,-19015.0,-17941.71483231708,False,False,False,False,899.9149293622002,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,78.17069346125288,,,,,,,,75.06776443980517,77.1130593117765,,,76.61161003870811,"rgba(239, 83, 80, 0.5)",4.172435953227264,76.17096908578196,-0.745600201094929,43.67188497182438,-0.11300233206546295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064011473,False,False,False,False,-19975.0,-17973.238633366425,False,False,False,False,900.8464808449568,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,78.15951791932062,,,,,,,,75.01666509102371,77.09807217188416,,,76.5632791421773,"rgba(239, 83, 80, 0.5)",4.119763756018677,76.13886663989084,-0.8080236724806368,39.8316642294935,-3.5120779825443336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755297717957,False,False,False,False,-20314.0,-18009.529507267718,False,False,False,False,892.1356826923218,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,78.13732702207673,,,,,,,,74.90481862096196,77.06758321777775,,,76.47072643043659,"rgba(239, 83, 80, 0.5)",4.067930033414593,76.07424495628095,-0.9302630392353316,36.515230321670835,-6.480785952317923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486068902,False,False,False,False,-20916.0,-18054.591065294575,False,False,False,False,887.6374550536812,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,78.12335604128567,,,,,,,,74.84705478833833,77.04889887684197,,,76.42428935877014,"rgba(239, 83, 80, 0.5)",4.016131673840053,76.04122858675068,-0.8058073911845443,36.008008258708955,-6.994900557672658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968428234,False,False,False,False,-20497.0,-18092.457870483806,False,False,False,False,880.3717580761047,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,78.11442885663925,,,,,,,,74.80928365491243,77.0368707926052,,,76.39541894022166,"rgba(239, 83, 80, 0.5)",3.9639820410316307,76.02020983445809,-0.8502081491723862,35.388896182733085,-7.836396300527106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026493855,False,False,False,False,-20755.0,-18133.737593422044,False,False,False,False,870.7225835322891,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,78.09306593810366,,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,75.65833957102109,"rgba(239, 83, 80, 1.0)",3.945162201075191,75.63271252776877,-1.1349881955546577,32.61739683408407,-10.744059561783104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778904436,False,False,False,False,-21236.0,-18181.834684996895,False,False,False,False,864.6803729348893,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,78.06093909700165,,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,75.65534698203598,"rgba(239, 83, 80, 0.5)",3.9069983409307554,75.60701430012588,-0.790124292551011,35.03557784155165,-10.744059561783104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465292208,False,False,False,False,-20387.0,-18216.023294531824,False,False,False,False,864.4372663777592,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,78.03791387869408,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,75.61132508121686,"rgba(239, 83, 80, 0.5)",3.843796396629036,75.56642358112886,-0.9642611623184176,35.48955896633299,-10.744059561783104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.25858690860766753,False,False,False,False,-20990.0,-18259.030685314276,False,False,False,False,860.3839754261661,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,78.00924022605327,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,75.59843106503713,"rgba(239, 83, 80, 0.5)",3.7473434097544667,75.54268675576955,-0.7959470028835657,37.788926136697086,-10.744059561783104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.2384576058837542,False,False,False,False,-20119.0,-18287.867418875296,False,False,False,False,860.5485649544426,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,77.9986565456982,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,75.60255857314928,"rgba(239, 83, 80, 0.5)",3.6256629191919085,75.54014061784694,-0.6192358936520612,41.24442773465651,-14.7674216836079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298861555,False,False,False,False,-19755.0,-18310.61366044312,False,False,False,False,852.8501375908078,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,75.61473313673108,"rgba(239, 83, 80, 0.5)",3.486882675512952,75.53782162888454,-0.56148193417392,44.27123233850167,-11.786188851823113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225121,False,False,False,False,-18877.0,-18319.39484400214,False,False,False,False,853.2400579382371,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,75.5921378450174,"rgba(239, 83, 80, 0.5)",3.306571977629218,75.51179515423127,-0.6568116977113014,45.64946346358989,-10.332649925749365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.20461668310917952,False,False,False,False,-19884.0,-18343.652288281177,False,False,False,False,855.623933008962,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,75.58185434946284,#000000,3.069377013703561,75.4801097886628,-0.42683247538952523,48.790040866987795,-7.2186487344869406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.193648735622569,False,False,False,False,-16118.0,-18309.146051253563,False,False,False,False,900.7460425747146,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,75.57846395040893,"rgba(239, 83, 80, 0.5)",2.80090798180198,75.47611929393992,-0.6733956653322354,49.191309891441534,-6.634167804186291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.1835968369798781,False,False,False,False,-16428.0,-18279.980996195365,False,False,False,False,891.5871892014632,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,75.58288505828318,#000000,2.5714701827749056,75.47759768190193,-0.4385031136877221,51.45320707053614,-4.248185615434011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112658,False,False,False,False,-15925.0,-18243.46966292102,False,False,False,False,885.5625816169444,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,75.58746813416258,#000000,2.439681660299782,75.48067874817545,-0.21137132625413144,54.40251560981274,-1.2863378164653554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.1410762917525358,False,False,False,False,-15777.0,-18205.229823185808,False,False,False,False,874.1275028321855,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,75.61694769326803,#000000,2.364615175441328,75.50128584783785,-0.12318530764038177,56.92669052769024,1.2209988728784325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.1261172041355632,False,False,False,False,-14866.0,-18153.458818175175,False,False,False,False,874.6991694549423,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,75.65137177423406,#000000,2.2379509712120673,75.52726647271155,0.26485545702881796,60.50815148927377,4.661764938234512,True,False,True,False,True,0.6833249461859516,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928377,False,False,False,False,-14137.0,-18091.18813882362,False,False,False,False,872.4402676029277,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,75.68987039401985,"rgba(38, 166, 154, 0.5)",2.0852552396322843,75.55760161714637,0.6197794678993456,64.17912706599915,8.109453685743354,True,False,True,False,True,2.1273533046117414,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.0689343260709605,False,False,False,False,-13623.0,-18021.913904113175,False,False,False,False,866.8830541517195,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",2.0142415647286604,75.78010055234917,1.256005978603484,68.63254574530279,12.217413861628273,True,False,True,False,True,4.906867155578922,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820035,False,False,False,False,-12217.0,-17931.915238933125,False,True,False,False,875.2414564129332,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",1.9535873954628165,75.78010055234917,1.295001930052628,71.60149153150522,14.924976902369465,True,False,True,False,True,4.906867155578922,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.01458606671431279,False,False,False,False,-12217.0,-17843.311901895402,False,True,False,False,861.6718214297869,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.06741605888317,#000000,1.924580216309127,75.69743583791143,0.4637708288409484,67.38812224673605,14.924976902369465,True,False,True,False,False,1.3353445025055528,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.03453455049843892,False,False,False,False,-13141.0,-17770.407841400898,False,False,False,False,862.6381497797126,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.02931842360734,#000000,1.9246877177376824,75.67448952149806,-0.28029976838641757,60.92993629133095,18.499707011492475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-13348.0,-17701.843378743517,False,False,False,False,852.4732172249884,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,75.94037394480267,"rgba(239, 83, 80, 0.5)",1.923321142247361,75.61818478702669,-0.6749703720876259,54.94801438623529,13.17907113409614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-13732.0,-17640.295419383154,False,False,False,False,845.2100665703374,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,75.81145720472391,"rgba(239, 83, 80, 0.5)",1.922006674717113,75.53474114822367,-0.7412779398559436,50.537823585182196,9.303880200961487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-14549.0,-17592.36835861752,False,False,False,False,844.7727011971538,False,False,False,False
